1376319633949964601,11.744964601,23.670633,-73.98712,-8.725037
1376319633963850099,11.758850099,20.433022,-75.92732,-9.795244
1376319633988050540,11.78305054,18.014278,-76.94696,-9.645807
1376319633998395998,11.793395998,19.215302,-76.56357,-7.7029157
1376319634037885742,11.832885742,16.184652,-74.938225,-5.9590254
1376319634068311768,11.863311768,9.663429,-75.51839,-7.7989893
1376319634078809815,11.873809815,9.193822,-73.94926,-8.346597
1376319634109022219,11.904022219,8.810383,-72.988235,-8.080453
1376319634133802491,11.928802491,7.7632117,-73.02376,-7.349976
1376319634139692383,11.934692383,7.5873184,-73.74816,-7.39034
1376319634168104248,11.963104248,7.5773025,-73.95255,-7.839853
1376319634178449708,11.973449708,10.88043,-73.46725,-7.4964137
1376319634208021242,12.003021242,11.602338,-72.740814,-7.1124377
1376319634219068606,12.014068606,10.297889,-72.226135,-7.5216956
1376319634248182374,12.043182374,7.503416,-72.133575,-8.373339
1376319634258710938,12.053710938,5.3761897,-72.24333,-9.260719
1376319634289503174,12.084503174,4.818458,-71.86363,-9.760402
1376319634298841553,12.093841553,4.3567004,-71.21783,-10.065446
1376319634333509523,12.128509523,3.975167,-70.518616,-10.5287285
1376319634341688234,12.136688234,3.8724291,-69.99426,-10.660685
1376319634370863038,12.165863038,4.7004204,-69.0939,-10.266759
1376319634378675537,12.173675537,5.5683427,-67.413284,-9.630829
1376319634409437256,12.204437256,5.251038,-64.68009,-9.009299
1376319634418592530,12.21359253,5.0606003,-61.403297,-8.499758
1376319634448713381,12.243713381,4.0948753,-58.49801,-8.2162695
1376319634460554201,12.255554201,3.514412,-56.726246,-7.546848
1376319634489606935,12.284606935,3.0266454,-55.925594,-6.2906656
1376319634519910888,12.314910888,2.9757676,-55.62556,-4.6166196
1376319634548780518,12.343780518,3.4973855,-56.22753,-4.408695
1376319634606428224,12.401428224,4.6556354,-61.314568,-6.1435924
1376319634632154540,12.42715454,3.9485064,-64.45913,-7.0657477
1376319634667951661,12.462951661,0.99769354,-71.56606,-7.874141
1376319634678724367,12.473724367,359.746,-73.33831,-8.420504
1376319634707960208,12.502960208,356.52948,-74.843956,-9.620978
1376319634718275148,12.513275148,352.8944,-75.845184,-10.64766
1376319634747327881,12.542327881,352.59357,-75.540184,-9.943447
1376319634769819336,12.564819336,354.1573,-74.329704,-9.008102
1376319634791456299,12.586456299,354.69757,-74.290924,-9.25667
1376319634800428468,12.595428468,351.60428,-75.77275,-10.450662
1376319634827680666,12.622680666,349.9854,-75.70454,-11.534036
1376319634838392336,12.633392336,351.6835,-75.2195,-11.23718
1376319634868726806,12.663726806,352.59625,-74.54188,-10.029926
1376319634878675537,12.673675537,352.00412,-73.78759,-8.779901
1376319634907423097,12.702423097,352.1017,-74.18837,-7.574765
1376319634918348390,12.71334839,351.97314,-75.37242,-7.131022
1376319634947706302,12.742706302,350.11615,-76.115845,-8.052811
1376319634958265383,12.753265383,348.4398,-76.040276,-9.057177
1376319634988111572,12.783111572,347.40305,-75.66087,-9.366632
1376319634998548584,12.793548584,346.73386,-75.253845,-9.406224
1376319635028242188,12.823242188,345.8329,-74.420975,-9.7240095
1376319635049696046,12.844696046,344.50372,-73.36101,-10.400139
1376319635059583742,12.854583742,344.15863,-72.20678,-11.415684
1376319635087812501,12.882812501,343.68857,-71.21808,-12.254759
1376319635098341065,12.893341065,344.12637,-70.17898,-12.582026
1376319635127515870,12.92251587,345.38577,-69.2425,-12.230451
1376319635138502198,12.933502198,347.55832,-67.85081,-11.380793
1376319635167677004,12.962677004,348.67517,-65.24875,-10.685867
1376319635178205569,12.973205569,348.4266,-61.571396,-10.598496
1376319635207746583,13.002746583,347.18768,-57.791508,-10.646022
1376319635218336182,13.013336182,345.87262,-55.172134,-10.044812
1376319635248304443,13.043304443,345.18774,-53.539257,-8.873202
1376319635258375244,13.053375244,343.96603,-52.48852,-8.480315
1376319635288496095,13.083496095,342.95923,-52.34313,-8.222269
1376319635317365724,13.112365724,344.9908,-54.703396,-6.1660037
1376319635347700195,13.142700195,346.77155,-56.8135,-5.8853683
1376319635358747559,13.153747559,347.1195,-59.387497,-6.807147
1376319635399580080,13.19458008,344.08582,-65.603226,-9.255175
1376319635427625735,13.222625735,342.68143,-67.69662,-10.140616
1376319635438489992,13.233489992,340.9343,-69.24391,-11.16547
1376319635467603760,13.26260376,337.42233,-70.74584,-12.4856825
1376319635478437500,13.2734375,333.40854,-72.346375,-13.526024
1376319635508527833,13.303527833,331.322,-73.90336,-13.158358
1376319635519666749,13.314666749,331.58063,-74.807304,-11.827782
1376319635552534182,13.347534182,332.15973,-74.414986,-10.904398
1376319635558576662,13.353576662,332.16962,-73.36912,-11.389974
1376319635587843017,13.382843017,330.9915,-72.32832,-12.71327
1376319635598341065,13.393341065,328.81857,-71.56164,-13.755523
1376319635627149659,13.422149659,326.51447,-71.82919,-13.38093
1376319635664625246,13.459625246,326.17303,-72.65494,-10.994342
1376319635696882325,13.491882325,324.3329,-71.15914,-10.544483
1376319635719617919,13.514617919,320.2714,-70.96242,-9.590348
1376319635747572022,13.542572022,318.95468,-70.69869,-10.496766
1376319635758497316,13.553497316,318.05032,-70.32345,-11.284386
1376319635789320071,13.584320071,317.9367,-70.21395,-11.208102
1376319635810529786,13.605529786,318.19604,-70.57926,-10.840761
1376319635818586426,13.613586426,317.68747,-70.718376,-11.271053
1376319635870100099,13.665100099,318.1067,-65.53012,-14.110135
1376319635878278810,13.67327881,319.69138,-61.95744,-14.071064
1376319635909589846,13.704589846,320.5527,-59.033573,-12.973499
1376319635918195803,13.713195803,322.36188,-56.244965,-11.302351
1376319635948408203,13.743408203,324.05734,-54.517254,-10.930945
1376319635958265380,13.75326538,324.0418,-55.094646,-12.3175955
1376319635991956788,13.786956788,321.5921,-59.020588,-12.813363
1376319635998487550,13.79348755,318.76422,-63.02055,-11.185195
1376319636030927736,13.825927736,318.2018,-63.781284,-10.787931
1376319636050306397,13.845306397,320.41287,-63.725544,-12.4698925
1376319636059278565,13.854278565,324.22656,-64.40167,-14.514319
1376319636091596680,13.88659668,331.80984,-65.65611,-14.528673
1376319636098280030,13.89328003,336.49576,-67.37242,-14.75856
1376319636127302248,13.922302248,339.13074,-69.302666,-14.958998
1376319636138532717,13.933532717,341.74115,-71.07589,-15.175484
1376319636172651368,13.967651368,342.4617,-72.44861,-15.609646
1376319636201032714,13.996032714,337.30344,-73.41234,-16.55964
1376319636243574220,14.03857422,334.1957,-104.05554,-14.034171
1376319636270185549,14.065185549,334.395,-77.286285,-12.643062
1376319636278425295,14.073425295,332.5105,-77.32822,-12.539727
1376319636308881836,14.103881836,329.30225,-76.75136,-12.848512
1376319636318647461,14.113647461,328.18774,-76.325645,-12.363318
1376319636348402101,14.143402101,327.92975,-76.58121,-11.274197
1376319636376142581,14.171142581,327.32254,-76.71049,-10.813864
1376319636402052004,14.197052004,322.52545,-76.70257,-10.864462
1376319636428022461,14.223022461,317.36163,-77.09965,-10.420771
1376319636450819093,14.245819093,308.3556,-77.29733,-10.432675
1376319636480604250,14.27560425,291.96637,-77.29024,-11.015989
1376319636508283693,14.303283693,287.69427,-76.93061,-11.265553
1376319636540601807,14.335601807,285.84177,-75.06916,-11.96086
1376319636584425050,14.37942505,289.26813,-71.92925,-12.068762
1376319636623090821,14.418090821,291.4628,-66.65887,-12.114578
1376319636659559327,14.454559327,292.62485,-63.93099,-11.030247
1376319636689405520,14.48440552,292.1673,-63.432774,-10.432861
1376319636721876223,14.516876223,294.45508,-63.668823,-10.717426
1376319636760938721,14.555938721,295.2725,-66.63348,-11.791174
1376319636802381594,14.597381594,295.68335,-71.998726,-12.410447
1376319636840192872,14.635192872,295.0872,-74.62173,-13.769923
1376319636884229737,14.679229737,290.5855,-75.15112,-14.82496
1376319636920026858,14.715026858,294.79547,-77.3872,-12.346536
1376319636962659912,14.757659912,293.28714,-77.91574,-11.444636
1376319637001173097,14.796173097,291.8918,-76.09754,-12.074242
1376319637043684084,14.838684084,281.12274,-76.991745,-10.443904
1376319637095808107,14.890808107,276.52606,-77.82954,-9.27334
1376319637098493654,14.893493654,272.47452,-77.589226,-9.318888
1376319637141737062,14.936737062,264.43207,-75.93975,-11.049836
1376319637187513429,14.982513429,258.48154,-74.634285,-12.88148
1376319637211134035,15.006134035,257.8275,-73.97532,-13.134778
1376319637280531007,15.075531007,266.7969,-65.44317,-11.919418
1376319637325086671,15.120086671,261.93536,-61.232594,-11.999283
1376319637359113771,15.154113771,261.17926,-59.62646,-11.6161375
1376319637405561525,15.200561525,261.8922,-61.107464,-11.097478
1376319637439313966,15.234313966,262.65265,-65.67557,-11.610177
1376319637480695802,15.275695802,263.69922,-70.50566,-12.446573
1376319637521314698,15.316314698,264.15344,-73.79059,-13.654057
1376319637561323244,15.356323244,258.8947,-74.425644,-14.982217
1376319637600050050,15.39505005,257.36304,-76.27078,-12.745572
1376319637643568117,15.438568117,250.31061,-76.703354,-12.646236
1376319637682996827,15.477996827,245.63028,-74.85835,-14.331257
1376319637722639162,15.517639162,243.9201,-74.47442,-14.192418
1376319637759992677,15.554992677,240.95703,-74.25376,-15.425728
1376319637800153810,15.59515381,239.35748,-105.884125,-15.875403
1376319637841474610,15.63647461,240.9104,-106.155136,-16.067457
1376319637887098390,15.68209839,241.9935,-72.255264,-17.742569
1376319637925886232,15.720886232,240.30643,-68.44814,-20.618658
1376319637963483888,15.758483888,240.54242,-64.25498,-22.020403
1376319638003339845,15.798339845,239.40192,-63.692513,-19.369432
1376319638039381105,15.834381105,236.96094,-67.3396,-13.372249
1376319638079603273,15.874603273,230.16606,-68.41986,-10.240644
1376319638119215090,15.91421509,220.69417,-68.6114,-10.09877
1376319638159925538,15.954925538,215.97253,-69.0132,-11.051306
1376319638202985841,15.997985841,208.16588,-68.73166,-13.516918
1376319638239301759,16.034301759,202.70438,-69.204445,-15.602029
1376319638280134279,16.075134279,197.86252,-68.96319,-17.680552
1376319638321241456,16.116241456,185.10576,-67.88603,-18.723967
1376319638360181886,16.155181886,177.72092,-66.755295,-15.954638
1376319638399702150,16.19470215,175.4868,-64.56751,-14.401814
1376319638453931886,16.248931886,170.85858,-61.778084,-15.927371
1376319638483686524,16.278686524,164.67163,-61.941143,-18.905216
1376319638520826418,16.315826418,157.50008,-65.60023,-21.034159
1376319638560865480,16.35586548,154.29973,-68.46885,-19.605219
1376319638602644044,16.397644044,154.78612,-71.61742,-17.982197
1376319638640424806,16.435424806,156.55815,-107.88254,-17.860373
1376319638687299806,16.482299806,153.40677,-109.87308,-19.37889
1376319638725599366,16.520599366,151.56137,-111.6651,-20.866547
1376319638771009522,16.566009522,148.25363,-112.929,-21.650434
1376319638797742921,16.592742921,146.07721,-113.497986,-21.884525
1376319638809034425,16.604034425,143.6313,-113.63588,-21.690973
1376319638839674074,16.634674074,142.65182,-112.993164,-21.222044
1376319638881483155,16.676483155,144.1972,-111.819305,-21.435368
1376319638918073732,16.713073732,144.37228,-110.956406,-20.954763
1376319638928327638,16.723327638,144.15337,-69.811485,-19.896284
1376319638963209230,16.75820923,145.42633,-68.39956,-18.351511
1376319638997724611,16.792724611,143.22339,-67.22921,-17.316835
1376319639008314210,16.80331421,141.42026,-66.80124,-15.493171
1376319639043073731,16.838073731,142.38148,-66.22938,-11.946592
1376319639077375490,16.87237549,138.33585,-65.60394,-10.373522
1376319639079908449,16.874908449,135.11118,-64.687195,-9.001199
1376319639123670655,16.918670655,121.51506,-62.92964,-6.4502945
1376319639158430178,16.953430178,107.639435,-61.760437,-6.1301403
1376319639168562013,16.963562013,100.40702,-60.786,-6.1540465
1376319639199964601,16.994964601,82.84844,-58.778942,-8.479956
1376319639237379152,17.032379152,75.07411,-58.540348,-9.580573
1376319639248853761,17.043853761,70.285225,-58.82643,-10.511304
1376319639280469972,17.075469972,65.672844,-59.49812,-11.231072
1376319639283002931,17.078002931,62.93442,-60.44615,-11.676605
1376319639320356447,17.115356447,59.911564,-63.1301,-12.436386
1376319639360181886,17.155181886,58.93205,-64.621155,-13.156205
1376319639368635256,17.163635256,57.0524,-65.97814,-14.022042
1376319639403944093,17.198944093,53.56693,-68.07669,-15.330227
1376319639437604982,17.232604982,52.682514,-69.16186,-15.443428
1376319639448408205,17.243408205,52.048946,-69.71074,-15.208391
1376319639480054933,17.275054933,52.23679,-69.95525,-14.750071
1376319639517683107,17.312683107,56.092453,-70.247055,-14.681866
1376319639552686770,17.34768677,64.945206,-68.03465,-15.577965
1376319639575483399,17.370483399,67.81934,-66.265564,-16.449497
1376319639597700197,17.392700197,65.39954,-66.26292,-17.22154
1376319639608381349,17.403381349,66.2819,-66.27949,-15.774943
1376319639637373049,17.432373049,66.24042,-66.785835,-14.202326
1376319639648359376,17.443359376,67.31984,-67.56577,-13.321394
1376319639677656251,17.472656251,67.79773,-67.579575,-12.6268635
1376319639680280763,17.475280763,68.291725,-67.78857,-12.489201
1376319639717695314,17.512695314,67.35154,-68.24723,-12.7760515
1376319639728376466,17.523376466,67.13735,-68.52472,-12.896915
1376319639757917482,17.552917482,67.76279,-68.64669,-12.530482
1376319639768385011,17.563385011,67.64227,-68.50672,-12.608023
1376319639798048098,17.593048098,67.82071,-67.99012,-13.159374
1376319639823438721,17.618438721,70.182045,-66.07806,-14.358841
1376319639862470705,17.657470705,73.25817,-64.57963,-14.290993
1376319639868940432,17.663940432,76.311966,-62.58122,-13.5067425
1376319639890089112,17.685089112,78.130745,-59.91121,-12.525967
1376319639928327638,17.723327638,77.77315,-53.782303,-12.673111
1376319639963544923,17.758544923,76.46428,-50.758167,-12.363153
1376319639998609620,17.79360962,76.65502,-49.846928,-12.06675
1376319640008436281,17.803436281,77.56135,-50.143757,-10.74132
1376319640037885744,17.832885744,78.62771,-51.306744,-9.789268
1376319640048566896,17.843566896,79.59571,-52.999928,-9.746336
1376319640077283937,17.872283937,79.90813,-55.36147,-10.388052
1376319640080671388,17.875671388,79.84308,-58.163734,-11.096477
1376319640129346925,17.924346925,78.38717,-63.842026,-12.163758
1376319640159498292,17.954498292,76.295715,-66.77747,-12.570887
1376319640169447023,17.964447023,73.78731,-69.33251,-12.861232
1376319640197370607,17.992370607,71.316055,-71.32238,-12.462499
1376319640208570558,18.003570558,70.89321,-71.66105,-10.93978
1376319640237806398,18.032806398,71.87122,-70.32553,-9.558165
1376319640258405764,18.053405764,70.95215,-70.224556,-9.6666
1376319640268354495,18.063354495,66.112724,-70.708824,-11.540629
1376319640290021974,18.085021974,67.34141,-69.20593,-12.526092
1376319640318769533,18.113769533,68.985596,-68.31194,-12.366302
1376319640328504640,18.12350464,70.15556,-68.71666,-11.818281
1376319640357832033,18.152832033,71.76801,-69.54671,-11.457331
1376319640368757325,18.163757325,74.83642,-69.994,-10.871268
1376319640398084718,18.193084718,78.86275,-69.87912,-9.800598
1376319640408582765,18.203582765,81.35316,-69.25008,-9.5794115
1376319640437482912,18.232482912,81.27222,-68.2104,-10.689724
1376319640448438722,18.243438722,80.14365,-67.417366,-12.455468
1376319640477735597,18.272735597,80.2123,-66.458206,-13.894973
1376319640480909425,18.275909425,82.01182,-64.86455,-14.436677
1376319640517622072,18.312622072,83.365906,-62.437984,-14.572709
1376319640528791505,18.323791505,86.22304,-59.489693,-14.214165
1376319640562757569,18.357757569,90.1244,-53.450104,-12.472353
1376319640598005373,18.393005373,89.115265,-51.765053,-11.97526
1376319640624281006,18.419281006,87.661514,-49.82198,-9.350096
1376319640661787111,18.456787111,88.70877,-50.223434,-7.8008614
1376319640690382081,18.485382081,89.79339,-51.610855,-7.5408297
1376319640727705080,18.52270508,89.84097,-56.154648,-9.230583
1376319640764356691,18.559356691,87.06533,-61.6253,-11.671849
1376319640797864992,18.592864992,84.20241,-64.08304,-13.014736
1376319640808973390,18.60397339,80.05255,-66.45034,-14.099244
1376319640837568361,18.632568361,74.50883,-68.49404,-14.553851
1376319640849470216,18.644470216,71.47417,-69.55338,-13.666822
1376319640887128908,18.682128908,69.95504,-69.44972,-10.829223
1376319640919233400,18.7142334,65.902306,-69.918205,-11.9035225
1376319640928968507,18.723968507,61.789772,-69.0119,-14.088355
1376319640959455568,18.754455568,61.933594,-67.07251,-14.821656
1376319640969801027,18.764801027,62.5952,-65.64911,-14.2889385
1376319640998121340,18.79312134,61.87107,-64.77308,-14.109177
1376319641008863527,18.803863527,60.45397,-64.80395,-14.736907
1376319641041791993,18.836791993,60.618713,-66.78303,-15.502605
1376319641081495363,18.876495363,63.94382,-65.55241,-15.281906
1376319641120100099,18.915100099,63.164585,-63.270466,-16.169193
1376319641128461916,18.923461916,63.595837,-59.966965,-16.991531
1376319641157545168,18.952545168,66.43161,-56.30915,-17.360683
1376319641168409425,18.963409425,69.70626,-52.78283,-17.179287
1376319641197553712,18.992553712,69.85807,-50.29725,-17.224398
1376319641208356935,19.003356935,67.596565,-49.90695,-17.387049
1376319641237501223,19.032501223,65.79425,-49.714603,-16.124617
1376319641248304445,19.043304445,64.99604,-49.832207,-14.474764
1376319641277357179,19.072357179,64.59657,-50.826336,-13.242299
1376319641282239991,19.077239991,64.20188,-52.257637,-12.772783
1376319641317548830,19.11254883,63.378963,-54.319363,-13.2770815
1376319641328352052,19.123352052,60.9706,-57.108845,-14.449346
1376319641357343751,19.152343751,57.78247,-60.01307,-15.358078
1376319641368360598,19.163360598,54.56934,-62.957462,-15.682615
1376319641397443850,19.19244385,51.064667,-65.22226,-16.098076
1376319641408308107,19.203308107,46.820137,-66.57388,-16.971943
1376319641438642580,19.23364258,42.057873,-67.005684,-17.593592
1376319641448530275,19.243530275,41.90712,-66.3221,-16.305023
1376319641477735598,19.272735598,42.73471,-65.72427,-13.911136
1376319641481550295,19.276550295,38.508568,-68.14639,-12.982059
1376319641517744142,19.312744142,33.91594,-68.45327,-13.69558
1376319641528822023,19.323822023,32.657516,-67.005104,-14.128027
1376319641563856203,19.358856203,30.81523,-63.99177,-12.991894
1376319641597364503,19.392364503,28.812874,-62.939293,-13.396883
1376319641608320314,19.403320314,26.923777,-62.65784,-14.496667
1376319641637708742,19.432708742,24.730373,-63.58861,-15.432493
1376319641648939210,19.44393921,21.380936,-64.941956,-16.61612
1376319641677717287,19.472717287,20.205502,-65.55155,-16.710945
1376319641681806642,19.476806642,21.126371,-65.51401,-16.007122
1376319641717298586,19.512298586,23.810162,-64.776054,-16.119305
1376319641728559572,19.523559572,25.456844,-62.947025,-16.803736
1376319641757520753,19.552520753,26.153282,-60.18943,-17.625544
1376319641778883059,19.573883059,28.71444,-57.356037,-17.69502
1376319641788862307,19.583862307,30.491833,-54.49912,-17.640245
1376319641817701417,19.612701417,26.593855,-52.299206,-18.23765
1376319641828504640,19.62350464,23.011627,-51.75164,-17.58482
1376319641859296877,19.654296877,16.024624,-51.471775,-16.044691
1376319641868360598,19.663360598,11.410618,-50.953724,-14.959122
1376319641891126710,19.68612671,8.063873,-50.73315,-14.390772
1376319641921033937,19.716033937,6.171581,-51.27899,-14.268973
1376319641928785402,19.723785402,4.4273896,-52.478344,-14.871883
1376319641957899172,19.752899172,1.7833612,-53.998653,-15.947187
1376319641968580324,19.763580324,0.6510295,-55.653496,-16.82904
1376319641998273927,19.793273927,359.12097,-57.9117,-17.26808
1376319642008588869,19.803588869,357.3113,-60.912838,-17.116636
1376319642037702639,19.832702639,355.1342,-63.705776,-17.032045
1376319642048566896,19.843566896,351.6537,-65.817085,-17.39573
1376319642078809816,19.873809816,348.52734,-67.58832,-17.248037
1376319642082044679,19.877044679,347.3962,-69.11629,-15.86055
1376319642117719729,19.912719729,348.13867,-69.94361,-13.7282915
1376319642128736574,19.923736574,346.38855,-69.97203,-12.966825
1376319642157880861,19.952880861,341.54523,-70.02782,-14.084118
1376319642168500978,19.963500978,337.46194,-68.49905,-16.028603
1376319642197919924,19.992919924,338.09177,-67.68708,-15.730344
1376319642208692628,20.003692628,337.80267,-67.61511,-14.629252
1376319642238721925,20.033721925,336.79532,-67.379845,-13.939419
1376319642248853762,20.043853762,335.2659,-67.138,-13.8867235
1376319642277784426,20.072784426,332.69632,-66.90087,-14.278715
1376319642282148439,20.077148439,330.81506,-66.890465,-14.879513
1376319642317518312,20.112518312,328.4798,-67.32891,-15.785016
1376319642328535158,20.123535158,327.10037,-67.46503,-16.50522
1376319642357648928,20.152648928,327.31833,-67.31558,-16.502615
1376319642368482667,20.163482667,327.29895,-66.792465,-16.521759
1376319642408887941,20.203887941,328.2437,-62.854282,-17.540192
1376319642438184816,20.233184816,331.05917,-59.694317,-17.8403
1376319642459669190,20.25466919,334.2387,-56.367573,-17.5215
1376319642469770509,20.264770509,335.33014,-53.220833,-17.999699
1376319642494733888,20.289733888,334.71408,-51.798306,-18.678938
1376319642529340822,20.324340822,332.42,-50.156185,-17.78224
1376319642557630617,20.352630617,329.63577,-50.1811,-16.969912
1376319642568616945,20.363616945,326.89365,-50.754456,-16.20845
1376319642603956300,20.3989563,324.10263,-54.39829,-15.492674
1376319642637312013,20.432312013,322.7271,-57.22013,-15.735409
1376319642648878176,20.443878176,320.7792,-60.177547,-15.851652
1376319642684797365,20.479797365,316.11438,-65.20055,-16.969347
1376319642718244630,20.51324463,311.54404,-67.036,-17.624353
1376319642728437502,20.523437502,308.07446,-68.40391,-17.32687
1376319642768781740,20.56378174,311.071,-68.030815,-13.9638605
1376319642809278566,20.604278566,304.4676,-67.92552,-16.47975
1376319642837202151,20.632202151,304.075,-67.73478,-16.849808
1376319642848371583,20.643371583,304.23926,-67.99693,-15.538485
1376319642878339845,20.673339845,302.6203,-67.98856,-14.460492
1376319642882581788,20.677581788,300.7319,-67.44489,-13.922793
1376319642929090578,20.724090578,294.2967,-67.20574,-15.308218
1376319642957716066,20.752716066,291.50043,-67.02118,-16.699963
1376319642968366701,20.763366701,290.9717,-66.356125,-17.436129
1376319643003248293,20.798248293,291.7196,-64.706184,-17.233135
1376319643037885744,20.832885744,291.18735,-62.53015,-17.662903
1376319643048536379,20.843536379,291.71506,-59.471798,-17.93801
1376319643077711184,20.872711184,293.86008,-56.435524,-17.352549
1376319643082777101,20.877777101,295.5898,-53.387222,-16.911655
1376319643119733888,20.914733888,294.92603,-51.369534,-17.515856
1376319643128309328,20.923309328,292.72894,-51.199196,-17.368193
1376319643157056887,20.952056887,290.92374,-50.912872,-15.730056
1376319643168439943,20.963439943,289.70633,-51.026363,-13.983894
1376319643203718263,20.998718263,286.36252,-52.741432,-12.835362
1376319643237226565,21.032226565,285.17307,-54.357124,-13.686036
1376319643248579103,21.043579103,282.55423,-57.008606,-14.95034
1376319643282941896,21.077941896,277.125,-62.944496,-15.739304
1376319643317670901,21.112670901,274.99048,-65.22701,-15.8253145
1376319643328870851,21.123870851,273.0474,-66.72017,-16.399433
1376319643357282716,21.152282716,269.60315,-67.6876,-17.356781
1376319643370985109,21.165985109,270.50098,-68.41422,-17.230217
1376319643400281984,21.195281984,272.4083,-69.02759,-15.67336
1376319643408308108,21.203308108,276.34674,-69.54674,-13.557665
1376319643437788087,21.232788087,275.20087,-69.568054,-13.311688
1376319643448865967,21.243865967,274.32532,-69.49194,-13.996461
1376319643477521973,21.272521973,274.45374,-68.45122,-14.128947
1376319643483167724,21.278167724,273.62988,-68.3023,-13.498734
1376319643530134279,21.325134279,272.0404,-68.34945,-12.276493
1376319643557844239,21.352844239,271.7913,-68.441765,-11.943731
1376319643568342286,21.363342286,270.4547,-68.69574,-12.202412
1376319643599317627,21.394317627,268.62714,-68.640915,-12.997331
1376319643608259278,21.403259278,267.0611,-68.19018,-14.165778
1376319643637312014,21.432312014,266.11877,-67.79054,-15.069786
1376319643658674317,21.453674317,265.87155,-67.61892,-15.480577
1376319643668806153,21.463806153,266.04718,-67.44518,-15.657911
1376319643692396240,21.48739624,267.2328,-66.90926,-15.646624
1376319643717939454,21.512939454,268.78473,-65.756004,-15.678194
1376319643728284914,21.523284914,269.90417,-64.12557,-15.734035
1376319643757642825,21.552642825,271.55365,-62.18184,-15.345331
1376319643768629152,21.563629152,272.95355,-59.947628,-14.761414
1376319643798750000,21.59375,273.43787,-57.28229,-14.718293
1376319643808210449,21.603210449,272.5833,-54.737648,-15.333734
1376319643837781983,21.632781983,271.92642,-53.40305,-15.087311
1376319643848951417,21.643951417,271.6336,-52.62656,-14.068837
1376319643877698977,21.672698977,271.32242,-52.10918,-13.219912
1376319643883222658,21.678222658,271.27908,-51.762074,-12.876265
1376319643917951660,21.71295166,271.4204,-52.075733,-12.676697
1376319643928266602,21.723266602,271.54364,-53.286293,-12.61938
1376319643957807618,21.752807618,271.47147,-55.344162,-12.751255
1376319643968427736,21.763427736,270.95605,-58.13651,-13.247344
1376319643998121340,21.79312134,270.52032,-61.38522,-13.499408
1376319644020307618,21.815307618,270.63116,-63.583305,-13.797774
1376319644029005128,21.824005128,270.69333,-65.23033,-14.28133
1376319644060926513,21.855926513,269.64102,-66.9678,-15.093178
1376319644090925294,21.885925294,265.4729,-70.39571,-16.052774
1376319644119489748,21.914489748,265.82492,-71.87929,-14.488361
1376319644128339845,21.923339845,267.67575,-73.439804,-12.174851
1376319644157880859,21.952880859,269.4821,-73.47455,-10.731782
1376319644168684082,21.963684082,267.42093,-73.66364,-11.152353
1376319644204023438,21.999023438,262.76776,-72.93066,-12.835192
1376319644238203128,22.033203128,261.36682,-73.375885,-12.49517
1376319644249616701,22.044616701,260.45798,-74.29587,-11.583499
1376319644278730469,22.073730469,261.53436,-74.22665,-9.8840885
1376319644290113525,22.085113525,260.99515,-73.21434,-8.955666
1376319644321302491,22.116302491,258.7116,-72.42516,-9.206013
1376319644328687745,22.123687745,256.4938,-72.15955,-10.008509
1376319644359937746,22.154937746,255.14386,-72.23368,-11.040578
1376319644370283204,22.165283204,255.10126,-71.60214,-12.161036
1376319644400343017,22.195343017,256.50052,-70.783554,-12.506051
1376319644430738526,22.225738526,257.97513,-68.18741,-13.068873
1376319644458021242,22.253021242,258.458,-66.16262,-13.639578
1376319644468397219,22.263397219,259.85736,-63.553825,-14.0815935
1376319644492628176,22.287628176,262.59616,-60.573177,-14.24124
1376319644517713623,22.312713623,265.5018,-57.483788,-14.106246
1376319644528638916,22.323638916,266.3608,-54.71602,-15.104529
1376319644557630616,22.352630616,265.2621,-53.72392,-15.850745
1376319644589460451,22.384460451,266.37,-52.300983,-14.02665
1376319644619703370,22.41470337,267.29767,-52.075,-13.4204855
1376319644628828125,22.423828125,268.48987,-52.737194,-12.878067
1376319644657819825,22.452819825,269.8314,-54.26382,-12.46761
1376319644668287354,22.463287354,270.7342,-56.361095,-12.631977
1376319644692823488,22.487823488,271.15646,-59.134056,-13.275684
1376319644717329104,22.512329104,271.62848,-62.214718,-13.781442
1376319644728559572,22.523559572,272.34485,-64.7708,-14.223945
1376319644757703858,22.552703858,272.88397,-66.99941,-14.588994
1376319644778425293,22.573425293,272.31073,-68.98028,-14.977997
1376319644788984375,22.583984375,270.50034,-71.06045,-14.86863
1376319644818098146,22.613098146,268.478,-73.034546,-13.807397
1376319644829725343,22.624725343,267.5398,-74.45636,-11.999733
1376319644858076173,22.653076173,266.67844,-74.77142,-10.367283
1376319644868360596,22.663360596,263.8015,-74.784996,-10.080484
1376319644908887940,22.70388794,257.8577,-72.359535,-12.961709
1376319644937727053,22.732727053,257.54565,-72.18459,-12.987731
1376319644948438723,22.743438723,258.1715,-72.75468,-11.983818
1376319644979719240,22.77471924,258.80283,-73.5404,-10.793591
1376319644998518067,22.793518067,259.21106,-74.420906,-9.83003
1376319645008314209,22.803314209,258.49326,-74.81192,-9.852497
1376319645039259034,22.834259034,256.02475,-74.76539,-10.8714905
1376319645054975587,22.849975587,253.96497,-74.55961,-12.026918
1376319645078321535,22.873321535,254.12051,-74.42259,-12.562839
1376319645084089357,22.879089357,254.78629,-74.441315,-12.5954
1376319645117872314,22.912872314,253.7876,-74.32011,-12.737929
