1376319633878736574,11.673736574,-12.299988,-23.09999,-45.0
1376319633919660644,11.714660644,-12.0,-26.09999,-42.899994
1376319633949964601,11.744964601,-10.199997,-29.699997,-41.09999
1376319633963850099,11.758850099,-10.199997,-29.699997,-41.09999
1376319633988050540,11.78305054,-8.399994,-32.699997,-37.5
1376319633998395998,11.793395998,-8.399994,-32.699997,-37.5
1376319634037885742,11.832885742,-6.899994,-33.899994,-36.299988
1376319634068311768,11.863311768,-5.099991,-34.199997,-34.799988
1376319634078809815,11.873809815,-5.099991,-34.199997,-34.799988
1376319634109022219,11.904022219,-4.5,-33.899994,-33.299988
1376319634133802491,11.928802491,-4.199997,-33.299988,-33.899994
1376319634139692383,11.934692383,-4.199997,-33.299988,-33.899994
1376319634168104248,11.963104248,-2.699997,-32.399994,-32.699997
1376319634178449708,11.973449708,-2.699997,-32.399994,-32.699997
1376319634208021242,12.003021242,-1.7999878,-31.5,-33.299988
1376319634219068606,12.014068606,-1.7999878,-31.5,-33.299988
1376319634248182374,12.043182374,-0.2999878,-30.299988,-33.899994
1376319634258710938,12.053710938,-0.2999878,-30.299988,-33.899994
1376319634289503174,12.084503174,0.8999939,-29.09999,-34.199997
1376319634298841553,12.093841553,0.8999939,-29.09999,-34.199997
1376319634333509523,12.128509523,1.5,-28.5,-34.799988
1376319634341688234,12.136688234,1.5,-28.5,-34.799988
1376319634370863038,12.165863038,2.0999908,-27.299988,-35.09999
1376319634378675537,12.173675537,2.0999908,-27.299988,-35.09999
1376319634409437256,12.204437256,2.399994,-25.799988,-36.59999
1376319634418592530,12.21359253,2.399994,-25.799988,-36.59999
1376319634448713381,12.243713381,2.699997,-23.699997,-39.59999
1376319634460554201,12.255554201,2.699997,-23.699997,-39.59999
1376319634489606935,12.284606935,1.7999878,-21.0,-42.899994
1376319634519910888,12.314910888,0.8999939,-19.199997,-45.0
1376319634548780518,12.343780518,0.2999878,-18.0,-45.899994
1376319634606428224,12.401428224,0.0,-20.09999,-44.699997
1376319634632154540,12.42715454,0.2999878,-21.299988,-44.09999
1376319634667951661,12.462951661,0.59999084,-23.699997,-42.59999
1376319634678724367,12.473724367,0.59999084,-23.699997,-42.59999
1376319634707960208,12.502960208,2.699997,-25.199997,-37.799988
1376319634718275148,12.513275148,2.699997,-25.199997,-37.799988
1376319634747327881,12.542327881,4.5,-27.299988,-34.5
1376319634769819336,12.564819336,5.699997,-30.299988,-31.199997
1376319634791456299,12.586456299,6.899994,-31.799988,-29.09999
1376319634800428468,12.595428468,6.899994,-31.799988,-29.09999
1376319634827680666,12.622680666,7.199997,-33.0,-28.799988
1376319634838392336,12.633392336,7.199997,-33.0,-28.799988
1376319634868726806,12.663726806,6.899994,-33.299988,-27.899994
1376319634878675537,12.673675537,6.899994,-33.299988,-27.899994
1376319634907423097,12.702423097,6.899994,-32.09999,-28.199997
1376319634918348390,12.71334839,6.899994,-32.09999,-28.199997
1376319634947706302,12.742706302,7.5,-31.199997,-27.899994
1376319634958265383,12.753265383,7.5,-31.199997,-27.899994
1376319634988111572,12.783111572,7.199997,-29.399994,-27.299988
1376319634998548584,12.793548584,7.199997,-29.399994,-27.299988
1376319635028242188,12.823242188,7.5,-27.59999,-27.59999
1376319635049696046,12.844696046,8.699997,-27.299988,-26.399994
1376319635059583742,12.854583742,8.699997,-27.299988,-26.399994
1376319635087812501,12.882812501,9.0,-26.699997,-25.5
1376319635098341065,12.893341065,9.0,-26.699997,-25.5
1376319635127515870,12.92251587,9.899994,-27.59999,-26.399994
1376319635138502198,12.933502198,9.899994,-27.59999,-26.399994
1376319635167677004,12.962677004,10.5,-27.899994,-27.899994
1376319635178205569,12.973205569,10.5,-27.899994,-27.899994
1376319635207746583,13.002746583,11.099991,-25.799988,-30.0
1376319635218336182,13.013336182,11.099991,-25.799988,-30.0
1376319635248304443,13.043304443,10.5,-22.799988,-34.199997
1376319635258375244,13.053375244,10.5,-22.799988,-34.199997
1376319635288496095,13.083496095,9.599991,-19.799988,-37.5
1376319635317365724,13.112365724,9.0,-17.09999,-40.199997
1376319635347700195,13.142700195,8.099991,-17.09999,-40.799988
1376319635358747559,13.153747559,8.099991,-17.09999,-40.799988
1376319635399580080,13.19458008,8.699997,-19.5,-39.0
1376319635427625735,13.222625735,9.899994,-21.59999,-36.299988
1376319635438489992,13.233489992,9.899994,-21.59999,-36.299988
1376319635467603760,13.26260376,11.399994,-23.699997,-32.09999
1376319635478437500,13.2734375,11.399994,-23.699997,-32.09999
1376319635508527833,13.303527833,12.899994,-24.899994,-27.0
1376319635519666749,13.314666749,12.899994,-24.899994,-27.0
1376319635552534182,13.347534182,14.099991,-27.299988,-23.09999
1376319635558576662,13.353576662,14.099991,-27.299988,-23.09999
1376319635587843017,13.382843017,16.199997,-29.699997,-20.699997
1376319635598341065,13.393341065,16.199997,-29.699997,-20.699997
1376319635627149659,13.422149659,17.09999,-32.699997,-19.199997
1376319635664625246,13.459625246,17.399994,-34.799988,-19.5
1376319635696882325,13.491882325,17.09999,-34.199997,-18.899994
1376319635719617919,13.514617919,14.699997,-33.0,-18.899994
1376319635747572022,13.542572022,13.799988,-31.5,-19.199997
1376319635758497316,13.553497316,13.799988,-31.5,-19.199997
1376319635789320071,13.584320071,13.5,-30.0,-19.199997
1376319635810529786,13.605529786,13.199997,-28.5,-19.5
1376319635818586426,13.613586426,13.199997,-28.5,-19.5
1376319635870100099,13.665100099,14.699997,-29.09999,-18.59999
1376319635878278810,13.67327881,14.699997,-29.09999,-18.59999
1376319635909589846,13.704589846,15.599991,-29.699997,-19.199997
1376319635918195803,13.713195803,15.599991,-29.699997,-19.199997
1376319635948408203,13.743408203,15.899994,-30.59999,-21.59999
1376319635958265380,13.75326538,15.899994,-30.59999,-21.59999
1376319635991956788,13.786956788,16.199997,-30.0,-24.59999
1376319635998487550,13.79348755,16.199997,-30.0,-24.59999
1376319636030927736,13.825927736,14.099991,-28.799988,-29.09999
1376319636050306397,13.845306397,12.899994,-27.59999,-31.5
1376319636059278565,13.854278565,12.899994,-27.59999,-31.5
1376319636091596680,13.88659668,12.0,-26.699997,-32.399994
1376319636098280030,13.89328003,12.0,-26.699997,-32.399994
1376319636127302248,13.922302248,11.699997,-27.59999,-31.5
1376319636138532717,13.933532717,11.699997,-27.59999,-31.5
1376319636172651368,13.967651368,12.599991,-27.899994,-27.899994
1376319636201032714,13.996032714,13.199997,-28.5,-24.299988
1376319636243574220,14.03857422,12.899994,-29.09999,-18.899994
1376319636270185549,14.065185549,12.899994,-31.199997,-15.0
1376319636278425295,14.073425295,12.899994,-31.199997,-15.0
1376319636308881836,14.103881836,13.5,-32.699997,-13.5
1376319636318647461,14.113647461,13.5,-32.699997,-13.5
1376319636348402101,14.143402101,14.699997,-35.399994,-13.5
1376319636376142581,14.171142581,16.199997,-36.0,-15.0
1376319636402052004,14.197052004,17.399994,-35.399994,-13.799988
1376319636428022461,14.223022461,16.5,-35.09999,-11.399994
1376319636450819093,14.245819093,15.899994,-33.0,-8.399994
1376319636480604250,14.27560425,15.599991,-32.699997,-5.399994
1376319636508283693,14.303283693,15.599991,-33.0,-4.799988
1376319636540601807,14.335601807,17.399994,-33.59999,-5.699997
1376319636584425050,14.37942505,19.199997,-35.09999,-6.899994
1376319636623090821,14.418090821,20.09999,-36.0,-9.899994
1376319636659559327,14.454559327,19.799988,-35.09999,-13.799988
1376319636689405520,14.48440552,18.899994,-33.59999,-16.799988
1376319636721876223,14.516876223,17.399994,-31.799988,-19.199997
1376319636760938721,14.555938721,16.199997,-31.199997,-19.5
1376319636802381594,14.597381594,16.199997,-31.799988,-19.5
1376319636840192872,14.635192872,15.599991,-31.799988,-18.59999
1376319636884229737,14.679229737,15.899994,-31.5,-15.599991
1376319636920026858,14.715026858,16.199997,-31.799988,-11.399994
1376319636962659912,14.757659912,17.399994,-31.5,-6.899994
1376319637001173097,14.796173097,18.59999,-33.0,-4.5
1376319637043684084,14.838684084,18.899994,-34.199997,-3.5999908
1376319637095808107,14.890808107,17.699997,-33.299988,-4.199997
1376319637098493654,14.893493654,17.699997,-33.299988,-4.199997
1376319637141737062,14.936737062,16.5,-32.399994,-3.2999878
1376319637187513429,14.982513429,16.199997,-31.799988,-2.0999908
1376319637211134035,15.006134035,16.5,-32.09999,-1.5
1376319637280531007,15.075531007,19.5,-34.5,-5.699997
1376319637325086671,15.120086671,18.899994,-33.899994,-9.0
1376319637359113771,15.154113771,18.899994,-33.299988,-12.299988
1376319637405561525,15.200561525,18.0,-32.09999,-14.399994
1376319637439313966,15.234313966,17.09999,-32.09999,-14.699997
1376319637480695802,15.275695802,18.0,-32.399994,-13.799988
1376319637521314698,15.316314698,18.59999,-32.399994,-10.199997
1376319637561323244,15.356323244,18.899994,-32.399994,-6.0
1376319637600050050,15.39505005,18.899994,-33.0,-1.7999878
1376319637643568117,15.438568117,18.899994,-33.59999,1.7999878
1376319637682996827,15.477996827,19.199997,-33.899994,3.0
1376319637722639162,15.517639162,19.5,-34.799988,3.0
1376319637759992677,15.554992677,19.199997,-34.5,1.7999878
1376319637800153810,15.59515381,17.699997,-31.199997,0.8999939
1376319637841474610,15.63647461,17.09999,-27.899994,0.2999878
1376319637887098390,15.68209839,15.599991,-24.59999,1.5
1376319637925886232,15.720886232,16.5,-23.699997,3.0
1376319637963483888,15.758483888,18.0,-26.699997,2.399994
1376319638003339845,15.798339845,16.799988,-29.399994,1.5
1376319638039381105,15.834381105,18.899994,-29.699997,-1.5
1376319638079603273,15.874603273,18.899994,-29.399994,-3.5999908
1376319638119215090,15.91421509,18.0,-28.199997,-4.5
1376319638159925538,15.954925538,18.0,-27.59999,-3.899994
1376319638202985841,15.997985841,15.899994,-29.399994,-2.399994
1376319638239301759,16.034301759,13.799988,-30.0,-0.59999084
1376319638280134279,16.075134279,11.399994,-30.299988,1.7999878
1376319638321241456,16.116241456,9.0,-30.899994,4.199997
1376319638360181886,16.155181886,6.299988,-31.199997,6.299988
1376319638399702150,16.19470215,4.199997,-32.399994,5.699997
1376319638453931886,16.248931886,3.0,-33.299988,3.0
1376319638483686524,16.278686524,2.699997,-33.0,0.0
1376319638520826418,16.315826418,4.199997,-33.299988,-1.199997
1376319638560865480,16.35586548,6.299988,-32.699997,-0.8999939
1376319638602644044,16.397644044,8.099991,-31.199997,1.7999878
1376319638640424806,16.435424806,7.799988,-30.59999,5.699997
1376319638687299806,16.482299806,5.699997,-29.399994,9.299988
1376319638725599366,16.520599366,2.399994,-27.899994,14.099991
1376319638771009522,16.566009522,0.2999878,-26.699997,17.09999
1376319638797742921,16.592742921,0.2999878,-25.199997,18.299988
1376319638809034425,16.604034425,0.2999878,-25.199997,18.299988
1376319638839674074,16.634674074,2.399994,-24.899994,18.0
1376319638881483155,16.676483155,4.5,-24.59999,15.0
1376319638918073732,16.713073732,6.899994,-26.699997,11.699997
1376319638928327638,16.723327638,6.899994,-26.699997,11.699997
1376319638963209230,16.75820923,7.5,-28.5,6.299988
1376319638997724611,16.792724611,6.599991,-30.299988,0.2999878
1376319639008314210,16.80331421,6.599991,-30.299988,0.2999878
1376319639043073731,16.838073731,5.099991,-32.399994,-4.799988
1376319639077375490,16.87237549,2.699997,-33.0,-10.5
1376319639079908449,16.874908449,2.699997,-33.0,-10.5
1376319639123670655,16.918670655,0.0,-33.299988,-14.399994
1376319639158430178,16.953430178,-2.0999908,-33.0,-18.0
1376319639168562013,16.963562013,-2.0999908,-33.0,-18.0
1376319639199964601,16.994964601,-3.0,-32.399994,-21.299988
1376319639237379152,17.032379152,-3.5999908,-32.09999,-24.299988
1376319639248853761,17.043853761,-3.5999908,-32.09999,-24.299988
1376319639280469972,17.075469972,-3.5999908,-31.799988,-25.5
1376319639283002931,17.078002931,-3.5999908,-31.799988,-25.5
1376319639320356447,17.115356447,-2.699997,-32.399994,-25.199997
1376319639360181886,17.155181886,-1.7999878,-33.299988,-23.399994
1376319639368635256,17.163635256,-1.7999878,-33.299988,-23.399994
1376319639403944093,17.198944093,-0.2999878,-33.899994,-20.399994
1376319639437604982,17.232604982,0.0,-34.5,-18.0
1376319639448408205,17.243408205,0.0,-34.5,-18.0
1376319639480054933,17.275054933,-0.59999084,-34.799988,-15.599991
1376319639517683107,17.312683107,-2.699997,-34.5,-13.5
1376319639552686770,17.34768677,-5.699997,-35.399994,-12.299988
1376319639575483399,17.370483399,-6.899994,-35.699997,-12.0
1376319639597700197,17.392700197,-7.5,-35.09999,-13.199997
1376319639608381349,17.403381349,-7.5,-35.09999,-13.199997
1376319639637373049,17.432373049,-6.599991,-35.09999,-14.399994
1376319639648359376,17.443359376,-6.599991,-35.09999,-14.399994
1376319639677656251,17.472656251,-5.099991,-34.199997,-15.899994
1376319639680280763,17.475280763,-5.099991,-34.199997,-15.899994
1376319639717695314,17.512695314,-5.099991,-33.899994,-17.09999
1376319639728376466,17.523376466,-5.099991,-33.899994,-17.09999
1376319639757917482,17.552917482,-5.399994,-34.5,-16.5
1376319639768385011,17.563385011,-5.399994,-34.5,-16.5
1376319639798048098,17.593048098,-6.299988,-34.799988,-16.199997
1376319639823438721,17.618438721,-8.399994,-34.5,-15.899994
1376319639862470705,17.657470705,-10.5,-34.199997,-15.299988
1376319639868940432,17.663940432,-10.5,-34.199997,-15.299988
1376319639890089112,17.685089112,-12.899994,-33.299988,-16.5
1376319639928327638,17.723327638,-14.399994,-32.09999,-20.09999
1376319639963544923,17.758544923,-14.399994,-30.0,-23.699997
1376319639998609620,17.79360962,-14.099991,-28.5,-27.299988
1376319640008436281,17.803436281,-14.099991,-28.5,-27.299988
1376319640037885744,17.832885744,-14.399994,-27.59999,-29.09999
1376319640048566896,17.843566896,-14.399994,-27.59999,-29.09999
1376319640077283937,17.872283937,-15.299988,-28.5,-27.899994
1376319640080671388,17.875671388,-15.299988,-28.5,-27.899994
1376319640129346925,17.924346925,-16.199997,-29.699997,-24.899994
1376319640159498292,17.954498292,-15.899994,-32.09999,-22.199997
1376319640169447023,17.964447023,-15.899994,-32.09999,-22.199997
1376319640197370607,17.992370607,-14.699997,-33.59999,-18.0
1376319640208570558,18.003570558,-14.699997,-33.59999,-18.0
1376319640237806398,18.032806398,-15.0,-34.5,-15.899994
1376319640258405764,18.053405764,-15.599991,-35.399994,-15.0
1376319640268354495,18.063354495,-15.599991,-35.399994,-15.0
1376319640290021974,18.085021974,-17.699997,-35.699997,-12.899994
1376319640318769533,18.113769533,-19.799988,-35.699997,-13.5
1376319640328504640,18.12350464,-19.799988,-35.699997,-13.5
1376319640357832033,18.152832033,-21.0,-35.699997,-12.899994
1376319640368757325,18.163757325,-21.0,-35.699997,-12.899994
1376319640398084718,18.193084718,-21.59999,-35.399994,-12.899994
1376319640408582765,18.203582765,-21.59999,-35.399994,-12.899994
1376319640437482912,18.232482912,-21.299988,-35.09999,-13.5
1376319640448438722,18.243438722,-21.299988,-35.09999,-13.5
1376319640477735597,18.272735597,-20.09999,-36.0,-13.5
1376319640480909425,18.275909425,-20.09999,-36.0,-13.5
1376319640517622072,18.312622072,-19.199997,-36.59999,-15.0
1376319640528791505,18.323791505,-19.199997,-36.59999,-15.0
1376319640562757569,18.357757569,-18.899994,-36.899994,-17.399994
1376319640598005373,18.393005373,-20.399994,-35.699997,-20.699997
1376319640624281006,18.419281006,-22.199997,-33.299988,-24.0
1376319640661787111,18.456787111,-24.299988,-31.199997,-26.09999
1376319640690382081,18.485382081,-26.09999,-30.59999,-27.0
1376319640727705080,18.52270508,-26.699997,-30.899994,-26.09999
1376319640764356691,18.559356691,-26.09999,-31.5,-24.0
1376319640797864992,18.592864992,-24.299988,-31.5,-22.199997
1376319640808973390,18.60397339,-24.299988,-31.5,-22.199997
1376319640837568361,18.632568361,-23.09999,-31.799988,-19.5
1376319640849470216,18.644470216,-23.09999,-31.799988,-19.5
1376319640887128908,18.682128908,-21.299988,-33.0,-17.699997
1376319640919233400,18.7142334,-19.199997,-35.699997,-18.299988
1376319640928968507,18.723968507,-19.199997,-35.699997,-18.299988
1376319640959455568,18.754455568,-16.5,-38.399994,-18.899994
1376319640969801027,18.764801027,-16.5,-38.399994,-18.899994
1376319640998121340,18.79312134,-14.399994,-39.899994,-21.299988
1376319641008863527,18.803863527,-14.399994,-39.899994,-21.299988
1376319641041791993,18.836791993,-12.599991,-40.5,-22.5
1376319641081495363,18.876495363,-13.799988,-40.199997,-22.799988
1376319641120100099,18.915100099,-13.199997,-39.0,-24.0
1376319641128461916,18.923461916,-13.199997,-39.0,-24.0
1376319641157545168,18.952545168,-11.699997,-37.199997,-26.09999
1376319641168409425,18.963409425,-11.699997,-37.199997,-26.09999
1376319641197553712,18.992553712,-10.5,-35.399994,-29.699997
1376319641208356935,19.003356935,-10.5,-35.399994,-29.699997
1376319641237501223,19.032501223,-8.399994,-33.0,-33.0
1376319641248304445,19.043304445,-8.399994,-33.0,-33.0
1376319641277357179,19.072357179,-9.0,-31.5,-35.09999
1376319641282239991,19.077239991,-9.0,-31.5,-35.09999
1376319641317548830,19.11254883,-9.599991,-31.799988,-35.09999
1376319641328352052,19.123352052,-9.599991,-31.799988,-35.09999
1376319641357343751,19.152343751,-8.399994,-33.59999,-33.299988
1376319641368360598,19.163360598,-8.399994,-33.59999,-33.299988
1376319641397443850,19.19244385,-6.299988,-36.299988,-31.199997
1376319641408308107,19.203308107,-6.299988,-36.299988,-31.199997
1376319641438642580,19.23364258,-3.899994,-39.0,-29.399994
1376319641448530275,19.243530275,-3.899994,-39.0,-29.399994
1376319641477735598,19.272735598,-1.5,-40.199997,-27.899994
1376319641481550295,19.276550295,-1.5,-40.199997,-27.899994
1376319641517744142,19.312744142,0.0,-39.899994,-28.799988
1376319641528822023,19.323822023,0.0,-39.899994,-28.799988
1376319641563856203,19.358856203,0.2999878,-39.299988,-30.299988
1376319641597364503,19.392364503,1.5,-37.5,-31.199997
1376319641608320314,19.403320314,1.5,-37.5,-31.199997
1376319641637708742,19.432708742,1.5,-37.199997,-31.799988
1376319641648939210,19.44393921,1.5,-37.199997,-31.799988
1376319641677717287,19.472717287,0.8999939,-36.0,-30.0
1376319641681806642,19.476806642,0.8999939,-36.0,-30.0
1376319641717298586,19.512298586,0.8999939,-35.699997,-28.5
1376319641728559572,19.523559572,0.8999939,-35.699997,-28.5
1376319641757520753,19.552520753,2.699997,-35.699997,-29.399994
1376319641778883059,19.573883059,5.099991,-33.299988,-31.199997
1376319641788862307,19.583862307,5.099991,-33.299988,-31.199997
1376319641817701417,19.612701417,8.099991,-31.199997,-35.09999
1376319641828504640,19.62350464,8.099991,-31.199997,-35.09999
1376319641859296877,19.654296877,10.199997,-28.5,-38.399994
1376319641868360598,19.663360598,10.199997,-28.5,-38.399994
1376319641891126710,19.68612671,10.199997,-26.399994,-40.199997
1376319641921033937,19.716033937,9.599991,-25.5,-40.799988
1376319641928785402,19.723785402,9.599991,-25.5,-40.799988
1376319641957899172,19.752899172,10.799988,-25.5,-39.899994
1376319641968580324,19.763580324,10.799988,-25.5,-39.899994
1376319641998273927,19.793273927,11.399994,-27.59999,-39.0
1376319642008588869,19.803588869,11.399994,-27.59999,-39.0
1376319642037702639,19.832702639,13.5,-29.399994,-36.0
1376319642048566896,19.843566896,13.5,-29.399994,-36.0
1376319642078809816,19.873809816,15.299988,-32.399994,-33.299988
1376319642082044679,19.877044679,15.299988,-32.399994,-33.299988
1376319642117719729,19.912719729,16.5,-35.399994,-31.199997
1376319642128736574,19.923736574,16.5,-35.399994,-31.199997
1376319642157880861,19.952880861,18.0,-36.299988,-28.799988
1376319642168500978,19.963500978,18.0,-36.299988,-28.799988
1376319642197919924,19.992919924,18.59999,-36.899994,-29.09999
1376319642208692628,20.003692628,18.59999,-36.899994,-29.09999
1376319642238721925,20.033721925,19.799988,-36.59999,-29.699997
1376319642248853762,20.043853762,19.799988,-36.59999,-29.699997
1376319642277784426,20.072784426,20.09999,-36.0,-28.799988
1376319642282148439,20.077148439,20.09999,-36.0,-28.799988
1376319642317518312,20.112518312,19.5,-36.0,-27.899994
1376319642328535158,20.123535158,19.5,-36.0,-27.899994
1376319642357648928,20.152648928,18.899994,-36.0,-26.399994
1376319642368482667,20.163482667,18.899994,-36.0,-26.399994
1376319642408887941,20.203887941,18.899994,-34.5,-24.899994
1376319642438184816,20.233184816,18.899994,-33.0,-26.399994
1376319642459669190,20.25466919,20.399994,-30.899994,-29.09999
1376319642469770509,20.264770509,20.399994,-30.899994,-29.09999
1376319642494733888,20.289733888,21.899994,-28.5,-32.399994
1376319642529340822,20.324340822,22.199997,-26.399994,-34.799988
1376319642557630617,20.352630617,22.799988,-25.5,-36.0
1376319642568616945,20.363616945,22.799988,-25.5,-36.0
1376319642603956300,20.3989563,22.199997,-25.199997,-36.299988
1376319642637312013,20.432312013,22.5,-25.799988,-34.799988
1376319642648878176,20.443878176,22.5,-25.799988,-34.799988
1376319642684797365,20.479797365,23.399994,-28.199997,-33.0
1376319642718244630,20.51324463,24.899994,-31.199997,-29.699997
1376319642728437502,20.523437502,24.899994,-31.199997,-29.699997
1376319642768781740,20.56378174,26.399994,-33.59999,-27.59999
1376319642809278566,20.604278566,28.5,-34.5,-24.299988
1376319642837202151,20.632202151,29.399994,-34.199997,-23.09999
1376319642848371583,20.643371583,29.399994,-34.199997,-23.09999
1376319642878339845,20.673339845,30.0,-33.899994,-22.5
1376319642882581788,20.677581788,30.0,-33.899994,-22.5
1376319642929090578,20.724090578,30.299988,-33.59999,-20.399994
1376319642957716066,20.752716066,30.299988,-34.199997,-19.5
1376319642968366701,20.763366701,30.299988,-34.199997,-19.5
1376319643003248293,20.798248293,30.299988,-33.899994,-18.59999
1376319643037885744,20.832885744,30.59999,-33.0,-18.299988
1376319643048536379,20.843536379,30.59999,-33.0,-18.299988
1376319643077711184,20.872711184,31.5,-31.5,-21.0
1376319643082777101,20.877777101,31.5,-31.5,-21.0
1376319643119733888,20.914733888,32.09999,-29.399994,-23.699997
1376319643128309328,20.923309328,32.09999,-29.399994,-23.699997
1376319643157056887,20.952056887,32.399994,-27.899994,-26.399994
1376319643168439943,20.963439943,32.399994,-27.899994,-26.399994
1376319643203718263,20.998718263,33.0,-26.699997,-27.899994
1376319643237226565,21.032226565,32.09999,-27.299988,-29.09999
1376319643248579103,21.043579103,32.09999,-27.299988,-29.09999
1376319643282941896,21.077941896,32.399994,-28.199997,-28.5
1376319643317670901,21.112670901,33.299988,-29.699997,-25.5
1376319643328870851,21.123870851,33.299988,-29.699997,-25.5
1376319643357282716,21.152282716,34.199997,-31.199997,-21.899994
1376319643370985109,21.165985109,34.199997,-31.199997,-21.899994
1376319643400281984,21.195281984,36.0,-32.09999,-18.299988
1376319643408308108,21.203308108,36.0,-32.09999,-18.299988
1376319643437788087,21.232788087,36.0,-33.299988,-16.199997
1376319643448865967,21.243865967,36.0,-33.299988,-16.199997
1376319643477521973,21.272521973,36.0,-34.199997,-15.599991
1376319643483167724,21.278167724,36.0,-34.199997,-15.599991
1376319643530134279,21.325134279,35.09999,-36.0,-15.299988
1376319643557844239,21.352844239,33.299988,-37.199997,-14.699997
1376319643568342286,21.363342286,33.299988,-37.199997,-14.699997
1376319643599317627,21.394317627,32.09999,-38.699997,-14.699997
1376319643608259278,21.403259278,32.09999,-38.699997,-14.699997
1376319643637312014,21.432312014,30.899994,-39.299988,-14.099991
1376319643658674317,21.453674317,31.199997,-39.59999,-14.099991
1376319643668806153,21.463806153,31.199997,-39.59999,-14.099991
1376319643692396240,21.48739624,32.09999,-39.299988,-13.5
1376319643717939454,21.512939454,33.299988,-38.09999,-14.099991
1376319643728284914,21.523284914,33.299988,-38.09999,-14.099991
1376319643757642825,21.552642825,34.199997,-37.199997,-16.5
1376319643768629152,21.563629152,34.199997,-37.199997,-16.5
1376319643798750000,21.59375,33.899994,-35.699997,-19.799988
1376319643808210449,21.603210449,33.899994,-35.699997,-19.799988
1376319643837781983,21.632781983,33.299988,-34.799988,-22.799988
1376319643848951417,21.643951417,33.299988,-34.799988,-22.799988
1376319643877698977,21.672698977,31.5,-34.799988,-25.5
1376319643883222658,21.678222658,31.5,-34.799988,-25.5
1376319643917951660,21.71295166,29.699997,-34.799988,-26.399994
1376319643928266602,21.723266602,29.699997,-34.799988,-26.399994
1376319643957807618,21.752807618,28.799988,-35.09999,-26.699997
1376319643968427736,21.763427736,28.799988,-35.09999,-26.699997
1376319643998121340,21.79312134,29.399994,-35.699997,-26.09999
1376319644020307618,21.815307618,31.199997,-36.0,-24.899994
1376319644029005128,21.824005128,31.199997,-36.0,-24.899994
1376319644060926513,21.855926513,33.899994,-35.699997,-20.09999
1376319644090925294,21.885925294,35.699997,-36.0,-14.699997
1376319644119489748,21.914489748,35.699997,-36.299988,-11.399994
1376319644128339845,21.923339845,35.699997,-36.299988,-11.399994
1376319644157880859,21.952880859,35.699997,-36.299988,-6.899994
1376319644168684082,21.963684082,35.699997,-36.299988,-6.899994
1376319644204023438,21.999023438,35.09999,-37.199997,-5.399994
1376319644238203128,22.033203128,34.5,-38.09999,-4.199997
1376319644249616701,22.044616701,34.5,-38.09999,-4.199997
1376319644278730469,22.073730469,34.199997,-38.399994,-3.899994
1376319644290113525,22.085113525,34.199997,-38.399994,-3.899994
1376319644321302491,22.116302491,33.299988,-39.59999,-2.399994
1376319644328687745,22.123687745,33.299988,-39.59999,-2.399994
1376319644359937746,22.154937746,33.0,-40.5,-3.0
1376319644370283204,22.165283204,33.0,-40.5,-3.0
1376319644400343017,22.195343017,33.0,-39.899994,-4.199997
1376319644430738526,22.225738526,32.699997,-39.299988,-3.5999908
1376319644458021242,22.253021242,33.59999,-38.399994,-6.599991
1376319644468397219,22.263397219,33.59999,-38.399994,-6.599991
1376319644492628176,22.287628176,33.899994,-36.299988,-8.699997
1376319644517713623,22.312713623,34.199997,-35.09999,-11.399994
1376319644528638916,22.323638916,34.199997,-35.09999,-11.399994
1376319644557630616,22.352630616,34.799988,-33.299988,-15.299988
1376319644589460451,22.384460451,34.5,-31.199997,-18.299988
1376319644619703370,22.41470337,33.899994,-30.299988,-20.09999
1376319644628828125,22.423828125,33.899994,-30.299988,-20.09999
1376319644657819825,22.452819825,33.299988,-30.0,-21.299988
1376319644668287354,22.463287354,33.299988,-30.0,-21.299988
1376319644692823488,22.487823488,33.0,-30.0,-20.699997
1376319644717329104,22.512329104,33.59999,-31.199997,-18.899994
1376319644728559572,22.523559572,33.59999,-31.199997,-18.899994
1376319644757703858,22.552703858,34.5,-32.09999,-16.199997
1376319644778425293,22.573425293,35.399994,-32.699997,-12.899994
1376319644788984375,22.583984375,35.399994,-32.699997,-12.899994
1376319644818098146,22.613098146,35.09999,-34.199997,-9.899994
1376319644829725343,22.624725343,35.09999,-34.199997,-9.899994
1376319644858076173,22.653076173,33.899994,-36.0,-6.299988
1376319644868360596,22.663360596,33.899994,-36.0,-6.299988
1376319644908887940,22.70388794,33.299988,-36.899994,-4.199997
1376319644937727053,22.732727053,32.399994,-38.699997,-3.5999908
1376319644948438723,22.743438723,32.399994,-38.699997,-3.5999908
1376319644979719240,22.77471924,32.09999,-38.699997,-3.899994
1376319644998518067,22.793518067,32.399994,-39.0,-4.5
1376319645008314209,22.803314209,32.399994,-39.0,-4.5
1376319645039259034,22.834259034,30.899994,-39.59999,-2.699997
1376319645054975587,22.849975587,30.899994,-39.59999,-2.699997
1376319645078321535,22.873321535,29.699997,-39.899994,-1.5
1376319645084089357,22.879089357,29.699997,-39.899994,-1.5
1376319645117872314,22.912872314,27.899994,-40.5,1.199997
1376319645130262451,22.925262451,27.899994,-40.5,1.199997
1376319645157758790,22.95275879,26.699997,-40.5,3.0
1376319645168348390,22.96334839,26.699997,-40.5,3.0
1376319645199262698,22.994262698,26.699997,-40.5,2.699997
1376319645208356936,23.003356936,26.699997,-40.5,2.699997
