1376319632818464358,10.613464358,0.63569254,-0.15665422,-0.28481054
1376319632851636963,10.646636963,0.6352746,-0.14606597,-0.28161
1376319632858930665,10.653930665,0.6251773,-0.14600702,-0.28732187
1376319632901624758,10.696624758,0.5983565,-0.13764273,-0.29094517
1376319632928236085,10.723236085,0.58143073,-0.13264652,-0.29154015
1376319632938581544,10.733581544,0.5568012,-0.13127024,-0.29575863
1376319632967756350,10.76275635,0.52668613,-0.12772673,-0.29728723
1376319632989301760,10.78430176,0.49869668,-0.116344064,-0.29177067
1376319632998792726,10.793792726,0.4784298,-0.108864516,-0.28111738
1376319633028181154,10.823181154,0.46444392,-0.10894218,-0.27338758
1376319633050275881,10.845275881,0.45663592,-0.1083246,-0.26874185
1376319633058912356,10.853912356,0.45615524,-0.10854581,-0.26435527
1376319633087965089,10.882965089,0.46172,-0.112580895,-0.2630585
1376319633098402101,10.893402101,0.4717322,-0.12113066,-0.2713396
1376319633136671145,10.931671145,0.5084605,-0.12478191,-0.27459502
1376319633171003419,10.966003419,0.53181016,-0.12459123,-0.27037278
1376319633178297119,10.973297119,0.55578935,-0.12400401,-0.26413476
1376319633210920410,11.00592041,0.58178973,-0.11912358,-0.25481498
1376319633236768800,11.0317688,0.63281536,-0.088517085,-0.21782705
1376319633268964846,11.063964846,0.6511231,-0.077198744,-0.19706264
1376319633290205079,11.085205079,0.6489485,-0.06823033,-0.18386665
1376319633299818116,11.094818116,0.63704777,-0.06577456,-0.18467903
1376319633335279540,11.13027954,0.6326873,-0.05632803,-0.18224102
1376319633339002686,11.134002686,0.64696217,-0.039844394,-0.17048612
1376319633369947511,11.164947511,0.63915837,-0.050787807,-0.1845682
1376319633378248293,11.173248293,0.62180555,-0.059460625,-0.19373342
1376319633412092286,11.207092286,0.6194197,-0.06780186,-0.19684282
1376319633433454589,11.228454589,0.6258632,-0.08077091,-0.20146127
1376319633438367920,11.23336792,0.63478386,-0.091197744,-0.20945472
1376319633467268068,11.262268068,0.64177334,-0.09464149,-0.21424045
1376319633478712160,11.27371216,0.63922656,-0.09748927,-0.21633306
1376319633507673342,11.302673342,0.63351625,-0.09964071,-0.21740733
1376319633536176759,11.331176759,0.6267912,-0.07785416,-0.20731759
1376319633567670898,11.362670898,0.6235411,-0.06460449,-0.20589817
1376319633578474121,11.373474121,0.6194407,-0.05806397,-0.20871711
1376319633607282716,11.402282716,0.6134925,-0.054704443,-0.2113258
1376319633631544191,11.426544191,0.60713136,-0.049612,-0.20872408
1376319633638410646,11.433410646,0.5947031,-0.06125629,-0.22003812
1376319633669111328,11.464111328,0.5739569,-0.07499115,-0.23233584
1376319633678236084,11.473236084,0.547,-0.08202721,-0.24144782
1376319633715650635,11.510650635,0.5182252,-0.07411377,-0.23704423
1376319633744184572,11.539184572,0.48378354,-0.06547809,-0.21379726
1376319633767530519,11.562530519,0.47433263,-0.07013528,-0.209655
1376319633778333741,11.573333741,0.47010902,-0.073786736,-0.20846924
1376319633807630615,11.602630615,0.47173822,-0.07580589,-0.20953673
1376319633830183106,11.625183106,0.48017055,-0.07983655,-0.21680062
1376319633838422853,11.633422853,0.49578223,-0.08195478,-0.21877062
1376319633869520266,11.664520266,0.51636165,-0.085175976,-0.22292602
1376319633878736574,11.673736574,0.5402153,-0.08387816,-0.21974452
1376319633919660644,11.714660644,0.589919,-0.082361415,-0.21435705
1376319633949964601,11.744964601,0.6153165,-0.069545254,-0.20552137
1376319633963850099,11.758850099,0.6398258,-0.049762473,-0.18867907
1376319633988050540,11.78305054,0.64936376,-0.038994104,-0.17190775
1376319633998395998,11.793395998,0.63335764,-0.055569485,-0.1699154
1376319634037885742,11.832885742,0.6148232,-0.047272876,-0.14151528
1376319634068311768,11.863311768,0.6276891,-0.0011018366,-0.1069897
1376319634078809815,11.873809815,0.61728716,0.0062018186,-0.10637435
1376319634109022219,11.904022219,0.60857666,0.0073147565,-0.102082014
1376319634133802491,11.928802491,0.6063151,0.008158177,-0.09110771
1376319634139692383,11.934692383,0.61205065,0.008893356,-0.09031099
1376319634168104248,11.963104248,0.6152332,0.011687174,-0.092671335
1376319634178449708,11.973449708,0.61024785,-0.0077841133,-0.11335915
1376319634208021242,12.003021242,0.60329306,-0.013417259,-0.11630155
1376319634219068606,12.014068606,0.6007545,-0.0035271198,-0.109297395
1376319634248182374,12.043182374,0.60270137,0.016680032,-0.094296664
1376319634258710938,12.053710938,0.6063279,0.033554994,-0.08433269
1376319634289503174,12.084503174,0.60494334,0.03992033,-0.082919836
1376319634298841553,12.093841553,0.60057575,0.044628613,-0.08089198
1376319634333509523,12.128509523,0.5963432,0.049932316,-0.080163404
1376319634341688234,12.136688234,0.592389,0.05153282,-0.07969907
1376319634370863038,12.165863038,0.583855,0.04504457,-0.08269268
1376319634378675537,12.173675537,0.5685833,0.03710699,-0.08442913
1376319634409437256,12.204437256,0.5452347,0.03532441,-0.0773993
1376319634418592530,12.21359253,0.51839364,0.03340666,-0.07168853
1376319634448713381,12.243713381,0.49477017,0.0359651,-0.061455786
1376319634460554201,12.255554201,0.47976404,0.03398774,-0.053441703
1376319634489606935,12.284606935,0.47205463,0.027843036,-0.044811144
1376319634519910888,12.314910888,0.4683745,0.017309628,-0.03853339
1376319634548780518,12.343780518,0.47298416,0.013827525,-0.04202351
1376319634569349367,12.364349367,0.48187566,0.0119160265,-0.048354656
1376319634606428224,12.401428224,0.51410294,0.019695528,-0.059064403
1376319634632154540,12.42715454,0.53942823,0.028609097,-0.059140667
1376319634638715820,12.43371582,0.5697847,0.0399556,-0.052971736
1376319634667951661,12.462951661,0.594877,0.04762783,-0.046142295
1376319634678724367,12.473724367,0.60998976,0.057591654,-0.041733176
1376319634707960208,12.502960208,0.6254541,0.08273846,-0.028231993
1376319634718275148,12.513275148,0.637564,0.10960241,-0.011889875
1376319634747327881,12.542327881,0.6301535,0.10651798,-0.004686892
1376319634769819336,12.564819336,0.61661667,0.09146114,-0.007793635
1376319634791456299,12.586456299,0.6176813,0.0902133,-0.01291579
1376319634800428468,12.595428468,0.63431853,0.11543486,-0.0018237978
1376319634827680666,12.622680666,0.6393173,0.13168085,0.0013813674
1376319634838392336,12.633392336,0.633749,0.1201142,-0.006738156
1376319634868726806,12.663726806,0.6214028,0.106827274,-0.0037305206
1376319634878675537,12.673675537,0.6094817,0.10127152,0.008977488
1376319634907423097,12.702423097,0.6091983,0.09270554,0.014815941
1376319634918348390,12.71334839,0.6171969,0.09084327,0.016940854
1376319634947706302,12.742706302,0.62455034,0.107492924,0.023121528
1376319634958265383,12.753265383,0.6262582,0.12347762,0.028161928
1376319634988111572,12.783111572,0.6230835,0.1310267,0.033755034
1376319634998548584,12.793548584,0.61884785,0.13464281,0.038725965
1376319635028242188,12.823242188,0.61170125,0.14105502,0.044281
1376319635049696046,12.844696046,0.603264,0.15192935,0.051009938
1376319635059583742,12.854583742,0.59640294,0.15982178,0.04919672
1376319635087812501,12.882812501,0.590056,0.16722682,0.049160786
1376319635098341065,12.893341065,0.5824476,0.16622514,0.046444103
1376319635127515870,12.92251587,0.57460994,0.15639105,0.04197242
1376319635138502198,12.933502198,0.56305337,0.13828,0.03436578
1376319635167677004,12.962677004,0.54148227,0.12567623,0.034533493
1376319635178205569,12.973205569,0.51148695,0.12256153,0.042681865
1376319635207746583,13.002746583,0.47992077,0.123761915,0.05777853
1376319635218336182,13.013336182,0.45726585,0.12149657,0.07425584
1376319635248304443,13.043304443,0.4433413,0.11410682,0.08614351
1376319635258375244,13.053375244,0.43381676,0.11463415,0.09840077
1376319635288496095,13.083496095,0.43168536,0.116555214,0.10726145
1376319635317365724,13.112365724,0.45239723,0.0990746,0.09551498
1376319635347700195,13.142700195,0.47025973,0.09270007,0.080551624
1376319635358747559,13.153747559,0.49048734,0.10021341,0.071537554
1376319635399580080,13.19458008,0.53694236,0.13768172,0.07437289
1376319635427625735,13.222625735,0.55298024,0.15312026,0.07617558
1376319635438489992,13.233489992,0.5652596,0.1709229,0.07957427
1376319635467603760,13.26260376,0.5765501,0.20018685,0.09190107
1376319635478437500,13.2734375,0.5892808,0.2312451,0.10639929
1376319635508527833,13.303527833,0.5999475,0.24247067,0.11726788
1376319635519666749,13.314666749,0.60205895,0.23260608,0.1233875
1376319635552534182,13.347534182,0.5947314,0.22169986,0.12806879
1376319635558576662,13.353576662,0.58692664,0.22329237,0.1276296
1376319635587843017,13.382843017,0.5801121,0.23727255,0.1290344
1376319635598341065,13.393341065,0.5725585,0.254595,0.13824034
1376319635627149659,13.422149659,0.56832814,0.2637635,0.15558694
1376319635664625246,13.459625246,0.56684774,0.24893454,0.17284341
1376319635696882325,13.491882325,0.54929817,0.25088418,0.19287576
1376319635719617919,13.514617919,0.5374627,0.26254562,0.2268619
1376319635747572022,13.542572022,0.5331872,0.2747099,0.2307586
1376319635758497316,13.553497316,0.5289344,0.28376198,0.23288548
1376319635789320071,13.584320071,0.5276652,0.2833805,0.2345259
1376319635810529786,13.605529786,0.53079456,0.28047776,0.23397861
1376319635818586426,13.613586426,0.5312373,0.28651735,0.23402327
1376319635870100099,13.665100099,0.49307004,0.2902325,0.23117694
1376319635878278810,13.67327881,0.46769735,0.27174574,0.23305681
1376319635909589846,13.704589846,0.44661146,0.25097126,0.24190351
1376319635918195803,13.713195803,0.4299169,0.22375065,0.24392343
1376319635948408203,13.743408203,0.4202985,0.20970249,0.23719102
1376319635958265380,13.75326538,0.42369914,0.22076863,0.23039195
1376319635991956788,13.786956788,0.4488088,0.24574009,0.23522095
1376319635998487550,13.79348755,0.47372335,0.25799564,0.25163573
1376319636030927736,13.825927736,0.47831827,0.25983965,0.255384
1376319636050306397,13.845306397,0.48290536,0.26251793,0.23110129
1376319636059278565,13.854278565,0.4988586,0.26337656,0.1902016
1376319636091596680,13.88659668,0.526193,0.23275478,0.13263804
1376319636098280030,13.89328003,0.5516312,0.21592613,0.09285671
1376319636127302248,13.922302248,0.5761252,0.20769039,0.06704378
1376319636138532717,13.933532717,0.60122985,0.19833815,0.04161241
1376319636172651368,13.967651368,0.6241938,0.1992627,0.02761735
1376319636201032714,13.996032714,0.65971285,0.23716593,0.039978653
1376319636243574220,14.03857422,0.66974306,0.24140482,0.07081186
1376319636270185549,14.065185549,0.659562,0.23065716,0.082625076
1376319636278425295,14.073425295,0.65279645,0.24043015,0.09599557
1376319636308881836,14.103881836,0.6360586,0.25885323,0.117425054
1376319636318647461,14.113647461,0.61782014,0.25884435,0.13363428
1376319636348402101,14.143402101,0.6106573,0.2516969,0.14488539
1376319636376142581,14.171142581,0.6075747,0.25148454,0.15241325
1376319636402052004,14.197052004,0.5967476,0.27709395,0.1827304
1376319636428022461,14.223022461,0.58541524,0.30125672,0.21767212
1376319636450819093,14.245819093,0.56211925,0.34727353,0.2723545
1376319636480604250,14.27560425,0.50961816,0.42981246,0.3628133
1376319636508283693,14.303283693,0.49053493,0.44867748,0.38679186
1376319636540601807,14.335601807,0.46709064,0.45120388,0.40350235
1376319636584425050,14.37942505,0.45373902,0.42067233,0.40185156
1376319636623090821,14.418090821,0.42277595,0.38652962,0.41380477
1376319636659559327,14.454559327,0.409494,0.3616392,0.4240764
1376319636689405520,14.48440552,0.40588564,0.35685447,0.43194285
1376319636721876223,14.516876223,0.41399023,0.35169762,0.41511288
1376319636760938721,14.555938721,0.43549994,0.3697534,0.39214355
1376319636802381594,14.597381594,0.47754452,0.39781612,0.3603365
1376319636840192872,14.635192872,0.50663775,0.42793405,0.33298236
1376319636884229737,14.679229737,0.51965153,0.4717281,0.32790372
1376319636920026858,14.715026858,0.536471,0.43535328,0.32498753
1376319636962659912,14.757659912,0.5269109,0.4339464,0.3434133
1376319637001173097,14.796173097,0.5016408,0.43349123,0.36016786
1376319637043684084,14.838684084,0.4617738,0.46788988,0.43149912
1376319637095808107,14.890808107,0.4476561,0.48035124,0.46169636
1376319637098493654,14.893493654,0.42858294,0.49468693,0.48371112
1376319637141737062,14.936737062,0.3812456,0.52782476,0.5186863
1376319637187513429,14.982513429,0.34452045,0.5548365,0.53808963
1376319637211134035,15.006134035,0.33621725,0.5536118,0.544294
1376319637248884278,15.043884278,0.3291564,0.5190433,0.55513966
1376319637280531007,15.075531007,0.32399836,0.45905387,0.56275004
1376319637325086671,15.120086671,0.28160906,0.44590622,0.60834575
1376319637359113771,15.154113771,0.2719009,0.4351018,0.62140393
1376319637405561525,15.200561525,0.28416437,0.4398193,0.6132123
1376319637439313966,15.234313966,0.30943596,0.46989423,0.58481693
1376319637480695802,15.275695802,0.3397442,0.50410175,0.54731584
1376319637521314698,15.316314698,0.36555612,0.53824073,0.50972956
1376319637561323244,15.356323244,0.35412616,0.5805834,0.5059389
1376319637600050050,15.39505005,0.35478652,0.57382977,0.52671856
1376319637643568117,15.438568117,0.32360995,0.59930414,0.55247617
1376319637682996827,15.477996827,0.28588998,0.6125498,0.56984425
1376319637722639162,15.517639162,0.27186227,0.6088536,0.5852212
1376319637759992677,15.554992677,0.2609907,0.6355888,0.5744937
1376319637800153810,15.59515381,0.26400825,0.6595067,0.55693066
1376319637841474610,15.63647461,0.2765183,0.6621178,0.54332405
1376319637887098390,15.68209839,0.26515535,0.65363646,0.54440606
1376319637925886232,15.720886232,0.21301173,0.6314788,0.57728213
1376319637963483888,15.758483888,0.17576689,0.59230226,0.61495614
1376319638003339845,15.798339845,0.17045565,0.561374,0.6529907
1376319638039381105,15.834381105,0.19647099,0.5504924,0.68038464
1376319638079603273,15.874603273,0.1818404,0.55076075,0.71581626
1376319638119215090,15.91421509,0.1370418,0.5646394,0.7450056
1376319638159925538,15.954925538,0.10957506,0.57781154,0.75099826
1376319638202985841,15.997985841,0.055870652,0.59517294,0.75852406
1376319638239301759,16.034301759,0.01751788,0.61593777,0.7522506
1376319638280134279,16.075134279,-0.019200802,0.6318294,0.74507606
1376319638321241456,16.116241456,-0.09653196,0.62198603,0.76547956
1376319638360181886,16.155181886,-0.1186454,0.5819396,0.80212575
1376319638399702150,16.19470215,-0.11852977,0.5524731,0.8243995
1376319638453931886,16.248931886,-0.14902145,0.5268257,0.83680546
1376319638483686524,16.278686524,0.19929014,-0.529211,-0.824378
1376319638520826418,16.315826418,0.25589576,-0.57005346,-0.77956796
1376319638560865480,16.35586548,0.26663855,-0.5915943,-0.7583566
1376319638602644044,16.397644044,0.25827515,-0.6320261,-0.72863704
1376319638640424806,16.435424806,0.24964377,-0.66751325,-0.7007539
1376319638687299806,16.482299806,0.27740407,-0.67985517,-0.6780339
1376319638725599366,16.520599366,0.2964645,-0.6812103,-0.6686569
1376319638771009522,16.566009522,0.32032827,-0.6816991,-0.6565417
1376319638797742921,16.592742921,0.3345697,-0.68142885,-0.64913285
1376319638809034425,16.604034425,0.3483324,-0.67989725,-0.6423912
1376319638839674074,16.634674074,0.35169226,-0.67457956,-0.6451055
1376319638881483155,16.676483155,0.34158397,-0.64785755,-0.6766853
1376319638918073732,16.713073732,0.33536002,-0.62440115,-0.6997533
1376319638928327638,16.723327638,0.32699323,-0.6021649,-0.72013324
1376319638963209230,16.75820923,0.30033153,-0.55615246,-0.7631006
1376319638997724611,16.792724611,0.29837415,-0.53047234,-0.77600276
1376319639008314210,16.80331421,0.29048312,-0.51517266,-0.7826674
1376319639043073731,16.838073731,0.25741747,-0.50692827,-0.7947165
1376319639077375490,16.87237549,0.26181072,-0.4924466,-0.7910728
1376319639079908449,16.874908449,0.26299164,-0.47895896,-0.7881537
1376319639123670655,16.918670655,0.29415473,-0.43768504,-0.7539664
1376319639158430178,16.953430178,0.33750677,-0.39279532,-0.70465934
1376319639168562013,16.963562013,0.3568233,-0.3649932,-0.6757951
1376319639199964601,16.994964601,0.40837404,-0.28639635,-0.5968568
1376319639237379152,17.032379152,0.43086892,-0.25205055,-0.5559024
1376319639248853761,17.043853761,0.44764498,-0.2308032,-0.52933896
1376319639280469972,17.075469972,0.4649045,-0.21197347,-0.5021265
1376319639283002931,17.078002931,0.47890422,-0.2024712,-0.48498145
1376319639320356447,17.115356447,0.50779665,-0.19669347,-0.4642648
1376319639360181886,17.155181886,0.5248211,-0.19514576,-0.4579415
1376319639368635256,17.163635256,0.5439651,-0.18845598,-0.44689783
1376319639403944093,17.198944093,0.57649696,-0.17598356,-0.42643964
1376319639437604982,17.232604982,0.58865434,-0.17644584,-0.41955787
1376319639448408205,17.243408205,0.59271216,-0.1766116,-0.41409957
1376319639480054933,17.275054933,0.5906938,-0.1800965,-0.4133749
1376319639517683107,17.312683107,0.58635044,-0.20158394,-0.43479875
1376319639552686770,17.34768677,0.5579337,-0.23143339,-0.49182928
1376319639575483399,17.370483399,0.5445752,-0.23305322,-0.5137584
1376319639597700197,17.392700197,0.5558711,-0.21963735,-0.5021652
1376319639608381349,17.403381349,0.5423458,-0.22760452,-0.50390536
1376319639637373049,17.432373049,0.53454417,-0.23483503,-0.4989264
1376319639648359376,17.443359376,0.531829,-0.24666862,-0.50103444
1376319639677656251,17.472656251,0.52603656,-0.2512839,-0.5020093
1376319639680280763,17.475280763,0.52550954,-0.25505394,-0.50392175
1376319639717695314,17.512695314,0.5329267,-0.2520267,-0.49826008
1376319639728376466,17.523376466,0.5363107,-0.25203052,-0.49666905
1376319639757917482,17.552917482,0.5332007,-0.2567458,-0.49895763
1376319639768385011,17.563385011,0.53299654,-0.2552298,-0.49882686
1376319639798048098,17.593048098,0.5327321,-0.25166738,-0.5023923
1376319639823438721,17.618438721,0.522005,-0.24885839,-0.5227424
1376319639862470705,17.657470705,0.50377035,-0.25498617,-0.5429696
1376319639868940432,17.663940432,0.47759938,-0.26042727,-0.56265503
1376319639890089112,17.685089112,0.4493448,-0.25802708,-0.57662857
1376319639928327638,17.723327638,0.40936345,-0.22641662,-0.5870274
1376319639963544923,17.758544923,0.38930687,-0.20915154,-0.58389074
1376319639998609620,17.79360962,0.38116688,-0.20692529,-0.5859403
1376319640008436281,17.803436281,0.37532112,-0.21698946,-0.58852905
1376319640037885744,17.832885744,0.3766371,-0.23001614,-0.59109986
1376319640048566896,17.843566896,0.38563645,-0.24144953,-0.59351444
1376319640077283937,17.872283937,0.40362403,-0.25115195,-0.5918711
1376319640080671388,17.875671388,0.42579243,-0.2616442,-0.5870285
1376319640129346925,17.924346925,0.4726175,-0.28030264,-0.56805223
1376319640159498292,17.954498292,0.5001015,-0.28541988,-0.5500853
1376319640169447023,17.964447023,0.526302,-0.28728157,-0.530179
1376319640197370607,17.992370607,0.5439869,-0.28795326,-0.51035184
1376319640208570558,18.003570558,0.53583044,-0.29168922,-0.5040145
1376319640237806398,18.032806398,0.5148602,-0.29396898,-0.50987583
1376319640258405764,18.053405764,0.51723087,-0.28895313,-0.50540787
1376319640268354495,18.063354495,0.5449283,-0.26246697,-0.48211762
1376319640290021974,18.085021974,0.5382194,-0.25761357,-0.49519292
1376319640318769533,18.113769533,0.526859,-0.26126003,-0.5061642
1376319640328504640,18.12350464,0.5232219,-0.27046955,-0.5102644
1376319640357832033,18.152832033,0.5226091,-0.28321207,-0.51595044
1376319640368757325,18.163757325,0.513744,-0.30123237,-0.52973413
1376319640398084718,18.193084718,0.49479586,-0.32170743,-0.5488198
1376319640408582765,18.203582765,0.4823709,-0.32972685,-0.5630723
1376319640437482912,18.232482912,0.4835161,-0.32032394,-0.56806433
1376319640448438722,18.243438722,0.49366307,-0.30594906,-0.567983
1376319640477735597,18.272735597,0.49743485,-0.2969272,-0.5736288
1376319640480909425,18.275909425,0.48583597,-0.293953,-0.588235
1376319640517622072,18.312622072,0.46693516,-0.28523278,-0.6020241
1376319640528791505,18.323791505,0.43794492,-0.28107873,-0.6235803
1376319640562757569,18.357757569,0.37939897,-0.2680645,-0.65514094
1376319640598005373,18.393005373,0.3682912,-0.25756764,-0.6527223
1376319640624281006,18.419281006,0.34586135,-0.2529619,-0.64480305
1376319640661787111,18.456787111,0.33852172,-0.26432344,-0.64724684
1376319640690382081,18.485382081,0.34309813,-0.2759508,-0.6496598
1376319640727705080,18.52270508,0.3788213,-0.29380107,-0.6421104
1376319640764356691,18.559356691,0.43324256,-0.30454677,-0.6181254
1376319640797864992,18.592864992,0.46498072,-0.30259413,-0.5991937
1376319640808973390,18.60397339,0.49931276,-0.29567382,-0.5731712
1376319640837568361,18.632568361,0.5316674,-0.28185886,-0.53941154
1376319640849470216,18.644470216,0.5399184,-0.27583325,-0.5188723
1376319640887128908,18.682128908,0.5220855,-0.276551,-0.50488853
1376319640919233400,18.7142334,0.54221547,-0.25638783,-0.4839
1376319640928968507,18.723968507,0.5601865,-0.22526225,-0.46849
1376319640959455568,18.754455568,0.5498116,-0.21388741,-0.47549766
1376319640969801027,18.764801027,0.53350854,-0.21201186,-0.4808272
1376319640998121340,18.79312134,0.5268728,-0.20533726,-0.47778934
1376319641008863527,18.803863527,0.533778,-0.1964596,-0.47109205
1376319641041791993,18.836791993,0.55503166,-0.20392708,-0.4703276
1376319641081495363,18.876495363,0.5372802,-0.21434037,-0.4912579
1376319641120100099,18.915100099,0.52679944,-0.19648607,-0.49333373
1376319641128461916,18.923461916,0.5051668,-0.17991702,-0.503191
1376319641157545168,18.952545168,0.47399968,-0.17422257,-0.5259342
1376319641168409425,18.963409425,0.44037578,-0.17273447,-0.5496216
1376319641197553712,18.992553712,0.42103544,-0.16256313,-0.55350614
1376319641208356935,19.003356935,0.4219091,-0.15192392,-0.54028183
1376319641237501223,19.032501223,0.41650406,-0.15037471,-0.52671397
1376319641248304445,19.043304445,0.41073823,-0.15566759,-0.51824695
1376319641277357179,19.072357179,0.41325173,-0.16384578,-0.51211286
1376319641282239991,19.077239991,0.42240438,-0.17011088,-0.50693816
1376319641317548830,19.11254883,0.44136685,-0.17250617,-0.5003518
1376319641328352052,19.123352052,0.47192183,-0.16807988,-0.48463127
1376319641357343751,19.152343751,0.5041032,-0.16156115,-0.46366274
1376319641368360598,19.163360598,0.5342481,-0.15724602,-0.4411621
1376319641397443850,19.19244385,0.5608392,-0.1480443,-0.41813928
1376319641408308107,19.203308107,0.5849659,-0.1292858,-0.39348376
1376319641438642580,19.23364258,0.59941727,-0.10439065,-0.36610934
1376319641448530275,19.243530275,0.5824119,-0.105844826,-0.36094826
1376319641477735598,19.272735598,0.56041765,-0.11891332,-0.35789794
1376319641481550295,19.276550295,0.5793066,-0.11003606,-0.32510936
1376319641517744142,19.312744142,0.5903078,-0.08397251,-0.2980256
1376319641528822023,19.323822023,0.5810757,-0.071363226,-0.29224527
1376319641563856203,19.358856203,0.5504921,-0.06140323,-0.27595407
1376319641597364503,19.392364503,0.54454106,-0.047356218,-0.26386735
1376319641608320314,19.403320314,0.5478473,-0.031374305,-0.25520143
1376319641637708742,19.432708742,0.5610936,-0.016993314,-0.24426919
1376319641648939210,19.44393921,0.5804849,0.004014194,-0.22744331
1376319641677717287,19.472717287,0.5869507,0.009406269,-0.22033174
1376319641681806642,19.476806642,0.5822766,7.9759955E-4,-0.22311698
1376319641717298586,19.512298586,0.5758612,-0.010734245,-0.24155998
1376319641728559572,19.523559572,0.5625672,-0.011453524,-0.25504518
1376319641757520753,19.552520753,0.54141,-0.004913211,-0.26183373
1376319641778883059,19.573883059,0.5157426,-0.011395171,-0.27834877
1376319641788862307,19.583862307,0.48976612,-0.014816374,-0.28916705
1376319641817701417,19.612701417,0.4725932,0.008142665,-0.2613334
1376319641828504640,19.62350464,0.46498352,0.01931572,-0.23215654
1376319641859296877,19.654296877,0.4562197,0.03792326,-0.17409965
1376319641868360598,19.663360598,0.44740745,0.049308777,-0.13460815
1376319641891126710,19.68612671,0.44281274,0.0586614,-0.10662487
1376319641921033937,19.716033937,0.44621783,0.06540178,-0.092218935
1376319641928785402,19.723785402,0.4564817,0.07669139,-0.08241758
1376319641957899172,19.752899172,0.4697791,0.09533271,-0.068488985
1376319641968580324,19.763580324,0.4853654,0.107061826,-0.06641957
1376319641998273927,19.793273927,0.5053506,0.118102476,-0.06132266
1376319642008588869,19.803588869,0.5305278,0.12693845,-0.053509265
1376319642037702639,19.832702639,0.55421823,0.13805613,-0.043593496
1376319642048566896,19.843566896,0.57274747,0.1588122,-0.026635736
1376319642078809816,19.873809816,0.586514,0.17471266,-0.009111762
1376319642082044679,19.877044679,0.59287417,0.17186187,0.004191071
1376319642117719729,19.912719729,0.5907427,0.15361394,0.011720479
1376319642128736574,19.923736574,0.5852564,0.15723862,0.028753042
1376319642157880861,19.952880861,0.5833774,0.19003814,0.054522157
1376319642168500978,19.963500978,0.57007724,0.22276464,0.07325521
1376319642197919924,19.992919924,0.5614892,0.21601808,0.07395911
1376319642208692628,20.003692628,0.5558781,0.20907113,0.083853394
1376319642238721925,20.033721925,0.549639,0.20839825,0.096138924
1376319642248853762,20.043853762,0.5444951,0.21486583,0.10790637
1376319642277784426,20.072784426,0.5384532,0.2294663,0.124083936
1376319642282148439,20.077148439,0.536166,0.2428188,0.1332255
1376319642317518312,20.112518312,0.5381122,0.2618245,0.1413357
1376319642328535158,20.123535158,0.53905785,0.27436736,0.14470617
1376319642357648928,20.152648928,0.5380422,0.27291885,0.14387766
1376319642368482667,20.163482667,0.5328051,0.27175418,0.1460718
1376319642408887941,20.203887941,0.50028265,0.2647444,0.14807098
1376319642438184816,20.233184816,0.47824246,0.2463187,0.13783145
1376319642459669190,20.25466919,0.45491174,0.22203588,0.12739587
1376319642469770509,20.264770509,0.4302924,0.2126959,0.12669656
1376319642494733888,20.289733888,0.41742113,0.2157075,0.13275144
1376319642529340822,20.324340822,0.39885485,0.21253829,0.1590342
1376319642557630617,20.352630617,0.39380887,0.21668103,0.18344465
1376319642568616945,20.363616945,0.39334604,0.22284663,0.20557533
1376319642603956300,20.3989563,0.41710505,0.24010019,0.21849135
1376319642637312013,20.432312013,0.4368537,0.25639674,0.21841578
1376319642648878176,20.443878176,0.456635,0.2747314,0.22159041
1376319642684797365,20.479797365,0.48987207,0.3202261,0.22626163
1376319642718244630,20.51324463,0.4965269,0.35266274,0.24193908
1376319642728437502,20.523437502,0.49894306,0.37119135,0.25909898
1376319642768781740,20.56378174,0.4950031,0.32814693,0.2695852
1376319642809278566,20.604278566,0.47909564,0.37674636,0.2931436
1376319642837202151,20.632202151,0.47703096,0.38074225,0.29347104
1376319642848371583,20.643371583,0.47669393,0.3699084,0.30224442
1376319642878339845,20.673339845,0.46965337,0.36757421,0.32120323
1376319642882581788,20.677581788,0.45864904,0.36845815,0.33987308
1376319642929090578,20.724090578,0.43590406,0.4037362,0.37138134
1376319642957716066,20.752716066,0.4257294,0.425218,0.37823862
1376319642968366701,20.763366701,0.41892555,0.42988464,0.37922585
1376319643003248293,20.798248293,0.40718475,0.41597193,0.38647187
1376319643037885744,20.832885744,0.3876273,0.40917805,0.39903158
1376319643048536379,20.843536379,0.36564612,0.39244416,0.41028044
1376319643077711184,20.872711184,0.3510648,0.364541,0.41452816
1376319643082777101,20.877777101,0.33545294,0.3396755,0.41855484
1376319643119733888,20.914733888,0.31829458,0.33453476,0.42879745
1376319643128309328,20.923309328,0.31097507,0.33862028,0.44494632
1376319643157056887,20.952056887,0.30750543,0.33128047,0.4647686
1376319643168439943,20.963439943,0.30914515,0.32437193,0.47892928
1376319643203718263,20.998718263,0.31350422,0.33601698,0.498569
1376319643237226565,21.032226565,0.31771046,0.35356823,0.49669898
1376319643248579103,21.043579103,0.32275715,0.38427496,0.4963987
1376319643282941896,21.077941896,0.3402173,0.4411157,0.49536312
1376319643317670901,21.112670901,0.34738636,0.4625864,0.49394706
1376319643328870851,21.123870851,0.34978324,0.48322248,0.49082053
1376319643357282716,21.152282716,0.34266925,0.50947344,0.49371237
1376319643370985109,21.165985109,0.3527775,0.51120436,0.48423558
1376319643400281984,21.195281984,0.3649701,0.4948452,0.4846153
1376319643408308108,21.203308108,0.38564166,0.46689826,0.4776638
