1376319633507673342,11.302673342,-1.2638218,9.571096,1.7407302
1376319633536176759,11.331176759,-1.4084212,9.503587,1.9829265
1376319633567670898,11.362670898,-1.5664924,9.453591,2.0996838
1376319633578474121,11.373474121,-1.6771125,9.408236,2.215393
1376319633607282716,11.402282716,-1.729204,9.361832,2.3667283
1376319633631544191,11.426544191,-1.7416283,9.316775,2.5295897
1376319633638410646,11.433410646,-1.6410375,9.258397,2.797233
1376319633669111328,11.464111328,-1.4663507,9.143886,3.2362702
1376319633678236084,11.473236084,-1.3081298,8.945698,3.8074822
1376319633715650635,11.510650635,-1.2202624,8.665629,4.4330316
1376319633744184572,11.539184572,-0.9424402,8.306077,5.133874
1376319633767530519,11.562530519,-0.77868074,8.218809,5.2991304
1376319633778333741,11.573333741,-0.68587375,8.182883,5.3670893
1376319633807630615,11.602630615,-0.6706055,8.207582,5.331014
1376319633830183106,11.625183106,-0.71700895,8.311616,5.1612673
1376319633838422853,11.633422853,-0.7831714,8.487949,4.8556027
1376319633869520266,11.664520266,-0.8840616,8.704699,4.4363246
1376319633878736574,11.673736574,-0.9994716,8.925489,3.946094
1376319633919660644,11.714660644,-1.2301419,9.306148,2.8490255
1376319633949964601,11.744964601,-1.4471905,9.429341,2.286645
1376319633963850099,11.758850099,-1.6428337,9.515562,1.7293538
1376319633988050540,11.78305054,-1.6242723,9.556427,1.5069164
1376319633998395998,11.793395998,-1.2906162,9.541458,1.8788928
1376319634037885742,11.832885742,-0.9888437,9.472901,2.3495142
1376319634068311768,11.863311768,-1.3009447,9.4981985,2.079775
1376319634078809815,11.873809815,-1.3832735,9.427546,2.3330483
1376319634109022219,11.904022219,-1.3319303,9.3806925,2.5423133
1376319634133802491,11.928802491,-1.2103829,9.382489,2.5959017
1376319634139692383,11.934692383,-1.2216096,9.417965,2.4586372
1376319634168104248,11.963104248,-1.2982503,9.427695,2.380799
1376319634178449708,11.973449708,-1.2376263,9.404344,2.5021966
1376319634208021242,12.003021242,-1.1690689,9.368269,2.665507
1376319634219068606,12.014068606,-1.2335848,9.341624,2.7286756
1376319634248182374,12.043182374,-1.3744419,9.336834,2.6774821
1376319634258710938,12.053710938,-1.5233821,9.342522,2.5747957
1376319634289503174,12.084503174,-1.603765,9.322614,2.598596
1376319634298841553,12.093841553,-1.6486716,9.287586,2.6940975
1376319634333509523,12.128509523,-1.7190253,9.248368,2.7836115
1376319634341688234,12.136688234,-1.7353413,9.217981,2.8726761
1376319634370863038,12.165863038,-1.6600479,9.164093,3.0819411
1376319634378675537,12.173675537,-1.5370038,9.057515,3.4399965
1376319634409437256,12.204437256,-1.4060261,8.867559,3.95283
1376319634418592530,12.21359253,-1.287323,8.613238,4.51551
1376319634448713381,12.243713381,-1.2078383,8.364157,4.981641
1376319634460554201,12.255554201,-1.0867401,8.201594,5.2712884
1376319634489606935,12.284606935,-0.895887,8.125703,5.4226236
1376319634519910888,12.314910888,-0.6538403,8.096812,5.499863
1376319634548780518,12.343780518,-0.6288423,8.154443,5.4169354
1376319634606428224,12.401428224,-0.9264235,8.605904,4.6166997
1376319634632154540,12.42715454,-1.0972183,8.851244,4.0848556
1376319634667951661,12.462951661,-1.2871733,9.306597,2.8223808
1376319634678724367,12.473724367,-1.3913567,9.398057,2.4445665
1376319634707960208,12.502960208,-1.6051122,9.46871,2.0004401
1376319634718275148,12.513275148,-1.7884809,9.512119,1.598975
1376319634747327881,12.542327881,-1.6654367,9.499247,1.7964144
1376319634769819336,12.564819336,-1.497486,9.445358,2.1859045
1376319634791456299,12.586456299,-1.5392491,9.443562,2.1646485
1376319634800428468,12.595428468,-1.7540524,9.508976,1.6542101
1376319634827680666,12.622680666,-1.9399658,9.506132,1.4504837
1376319634838392336,12.633392336,-1.884581,9.485325,1.6467257
1376319634868726806,12.663726806,-1.6723224,9.455088,2.0098705
1376319634878675537,12.673675537,-1.4549744,9.419762,2.3204746
1376319634907423097,12.702423097,-1.2552896,9.438772,2.3598428
1376319634918348390,12.71334839,-1.1876303,9.491912,2.174079
1376319634947706302,12.742706302,-1.3474978,9.523346,1.9302361
1376319634958265383,12.753265383,-1.517694,9.520203,1.8158739
1376319634988111572,12.783111572,-1.5678396,9.504335,1.8559904
1376319634998548584,12.793548584,-1.5717316,9.486822,1.9402652
1376319635028242188,12.823242188,-1.6193326,9.44955,2.0781286
1376319635049696046,12.844696046,-1.7251625,9.399104,2.2167404
1376319635059583742,12.854583742,-1.8862276,9.340726,2.3300545
1376319635087812501,12.882812501,-2.017355,9.287586,2.4301963
1376319635098341065,12.893341065,-2.0598664,9.228759,2.6117687
1376319635127515870,12.92251587,-1.988465,9.173075,2.8520193
1376319635138502198,12.933502198,-1.8290465,9.085956,3.214715
1376319635167677004,12.962677004,-1.681154,8.908724,3.747457
1376319635178205569,12.973205569,-1.6143929,8.62701,4.382287
1376319635207746583,13.002746583,-1.5603552,8.30024,4.9904723
1376319635218336182,13.013336182,-1.4265335,8.052654,5.417983
1376319635248304443,13.043304443,-1.2317885,7.889793,5.698051
1376319635258375244,13.053375244,-1.1602373,7.781568,5.8597145
1376319635288496095,13.083496095,-1.1223661,7.7662997,5.887108
1376319635317365724,13.112365724,-0.8650511,8.00655,5.601801
1376319635347700195,13.142700195,-0.84634,8.209827,5.3024235
1376319635358747559,13.153747559,-1.0078541,8.442743,4.8927255
1376319635399580080,13.19458008,-1.4558725,8.934022,3.7814364
1376319635427625735,13.222625735,-1.6233742,9.0760765,3.350333
1376319635438489992,13.233489992,-1.8106347,9.173224,2.9677286
1376319635467603760,13.26260376,-2.0508852,9.261241,2.5017476
1376319635478437500,13.2734375,-2.2487736,9.347911,1.9477496
1376319635508527833,13.303527833,-2.2035677,9.4253,1.5944842
1376319635519666749,13.314666749,-1.9826272,9.467063,1.6365467
1376319635552534182,13.347534182,-1.8205142,9.44925,1.9058368
1376319635558576662,13.353576662,-1.893712,9.399553,2.0728893
1376319635587843017,13.382843017,-2.1088147,9.3470125,2.1026773
1376319635598341065,13.393341065,-2.2782624,9.306297,2.10627
1376319635627149659,13.422149659,-2.217339,9.320667,2.1077669
1376319635664625246,13.459625246,-1.8193167,9.363778,2.289938
1376319635696882325,13.491882325,-1.7283059,9.284293,2.6550288
1376319635719617919,13.514617919,-1.5669415,9.273366,2.7898984
1376319635747572022,13.542572022,-1.7155824,9.258547,2.751578
1376319635758497316,13.553497316,-1.843267,9.237142,2.74095
1376319635789320071,13.584320071,-1.8291962,9.230704,2.7714868
1376319635810529786,13.605529786,-1.7717156,9.251811,2.738705
1376319635818586426,13.613586426,-1.8455123,9.259595,2.6622138
1376319635870100099,13.665100099,-2.2445824,8.928782,3.387306
1376319635878278810,13.67327881,-2.170187,8.658145,4.0694375
1376319635909589846,13.704589846,-1.9380199,8.411757,4.660708
1376319635918195803,13.713195803,-1.6302599,8.15609,5.2013836
1376319635948408203,13.743408203,-1.5428417,7.9881387,5.481302
1376319635958265380,13.75326538,-1.7567468,8.04502,5.3314633
1376319635991956788,13.786956788,-1.9130218,8.410561,4.673132
1376319635998487550,13.79348755,-1.728755,8.74227,4.101022
1376319636030927736,13.825927736,-1.6769627,8.800649,3.9963894
1376319636050306397,13.845306397,-1.9453546,8.796457,3.8824763
1376319636059278565,13.854278565,-2.2903872,8.847053,3.5663338
1376319636091596680,13.88659668,-2.3162832,8.937764,3.314707
1376319636098280030,13.89328003,-2.3854394,9.05482,2.9249177
1376319636127302248,13.922302248,-2.4519012,9.176817,2.4513025
1376319636138532717,13.933532717,-2.517016,9.279653,1.9459534
1376319636172651368,13.967651368,-2.6132658,9.3533,1.3865666
1376319636201032714,13.996032714,-2.7955866,9.401649,0.16735199
1376319636243574220,14.03857422,-2.378853,9.516161,-0.13412109
1376319636270185549,14.065185549,-2.1466858,9.56945,0.2309697
1376319636278425295,14.073425295,-2.1288729,9.570947,0.31479537
1376319636308881836,14.103881836,-2.177971,9.548793,0.5575905
1376319636318647461,14.113647461,-2.0893552,9.531878,1.0063573
1376319636348402101,14.143402101,-1.9023939,9.542057,1.2506492
1376319636376142581,14.171142581,-1.8236576,9.547297,1.3263917
1376319636402052004,14.197052004,-1.8323396,9.546847,1.316662
1376319636428022461,14.223022461,-1.7586927,9.562265,1.3052857
1376319636450819093,14.245819093,-1.7621356,9.56975,1.2442126
1376319636480604250,14.27560425,-1.8630258,9.5696,1.0898836
1376319636508283693,14.303283693,-1.9035915,9.555828,1.1391312
1376319636540601807,14.335601807,-2.0080743,9.478739,1.5350578
1376319636584425050,14.37942505,-1.9941531,9.3260565,2.2984703
1376319636623090821,14.418090821,-1.9333795,9.00707,3.3717384
1376319636659559327,14.454559327,-1.7178278,8.811875,3.9540277
1376319636689405520,14.48440552,-1.6155903,8.774154,4.0791674
1376319636721876223,14.516876223,-1.6640896,8.792117,4.020489
1376319636760938721,14.555938721,-1.8799406,9.005424,3.4064662
1376319636802381594,14.597381594,-2.0531304,9.329649,2.2306614
1376319636840192872,14.635192872,-2.3180795,9.45868,1.1808944
1376319636884229737,14.679229737,-2.5098307,9.482331,0.14579682
1376319636920026858,14.715026858,-2.0954924,9.573193,0.4445755
1376319636962659912,14.757659912,-1.9420614,9.592503,0.6680608
1376319637001173097,14.796173097,-2.037114,9.522597,1.185834
1376319637043684084,14.838684084,-1.7619859,9.558224,1.3310322
1376319637095808107,14.890808107,-1.5658937,9.589508,1.3510904
1376319637098493654,14.893493654,-1.5721806,9.580677,1.404679
1376319637141737062,14.936737062,-1.8583854,9.516011,1.4920971
1376319637187513429,14.982513429,-2.1633015,9.459279,1.441203
1376319637211134035,15.006134035,-2.2002745,9.428742,1.578767
1376319637280531007,15.075531007,-1.8835331,8.922646,3.615731
1376319637325086671,15.120086671,-1.8278489,8.599168,4.352948
1376319637359113771,15.154113771,-1.739832,8.46355,4.64514
1376319637405561525,15.200561525,-1.6847465,8.58884,4.430337
1376319637439313966,15.234313966,-1.8366807,8.939111,3.5991156
1376319637480695802,15.275695802,-2.0411553,9.24762,2.5595274
1376319637521314698,15.316314698,-2.2884412,9.419911,1.5040723
1376319637561323244,15.356323244,-2.528991,9.449699,0.73601943
1376319637600050050,15.39505005,-2.1556673,9.529633,0.8798703
1376319637643568117,15.438568117,-2.1421952,9.546997,0.7084767
1376319637682996827,15.477996827,-2.419269,9.469309,0.84454376
1376319637722639162,15.517639162,-2.390529,9.451944,1.0865904
1376319637759992677,15.554992677,-2.6053321,9.441766,0.54756135
1376319637800153810,15.59515381,-2.6834698,9.435329,-0.09131012
1376319637841474610,15.63647461,-2.7140062,9.4226055,-0.2917433
1376319637887098390,15.68209839,-2.989583,9.34327,0.04805008
1376319637925886232,15.720886232,-3.4329612,9.124126,1.0958711
1376319637963483888,15.758483888,-3.5738182,8.836125,2.3206244
1376319638003339845,15.798339845,-3.0916708,8.793913,3.0567935
1376319638039381105,15.834381105,-2.1520748,9.052575,3.106939
1376319638079603273,15.874603273,-1.6480728,9.12233,3.2096255
1376319638119215090,15.91421509,-1.6269667,9.134305,3.186274
1376319638159925538,15.954925538,-1.7889299,9.159153,3.023862
1376319638202985841,15.997985841,-2.1977298,9.141789,2.79873
1376319638239301759,16.034301759,-2.5610244,9.170829,2.3604414
1376319638280134279,16.075134279,-2.9187803,9.156159,1.9702029
1376319638321241456,16.116241456,-3.0805938,9.088201,2.0368145
1376319638360181886,16.155181886,-2.577041,9.013656,2.8892918
1376319638399702150,16.19470215,-2.2751188,8.859327,3.5456767
1376319638453931886,16.248931886,-2.46687,8.643775,3.9287302
1376319638483686524,16.278686524,-2.9648845,8.656948,3.5357974
1376319638520826418,16.315826418,-3.4355059,8.9337225,2.1493804
1376319638560865480,16.35586548,-3.2504907,9.125324,1.5483801
1376319638602644044,16.397644044,-3.0216165,9.309291,0.6638695
1376319638640424806,16.435424806,-3.0084438,9.335936,-0.15492782
1376319638687299806,16.482299806,-3.2451017,9.225765,-0.7683522
1376319638725599366,16.520599366,-3.4754727,9.116941,-1.0190808
1376319638771009522,16.566009522,-3.5863922,9.034762,-1.321003
1376319638797742921,16.592742921,-3.613785,8.996442,-1.4967375
1376319638809034425,16.604034425,-3.574866,8.987011,-1.640289
1376319638839674074,16.634674074,-3.5067577,9.030571,-1.545087
1376319638881483155,16.676483155,-3.5756145,9.107211,-0.7141649
1376319638918073732,16.713073732,-3.5084043,9.16095,-0.046104126
1376319638928327638,16.723327638,-3.3323703,9.207204,0.59785676
1376319638963209230,16.75820923,-3.0256581,9.120983,1.9716998
1376319638997724611,16.792724611,-2.820285,9.04539,2.5421636
1376319639008314210,16.80331421,-2.4995022,9.0168,2.9472213
1376319639043073731,16.838073731,-1.8995498,8.977731,3.4679883
1376319639077375490,16.87237549,-1.635499,8.934022,3.7071908
1376319639079908449,16.874908449,-1.4048287,8.868009,3.9520817
1376319639123670655,16.918670655,-0.98764616,8.735235,4.3536963
1376319639158430178,16.953430178,-0.92821974,8.642279,4.5478425
1376319639168562013,16.963562013,-0.92328,8.562195,4.69813
1376319639199964601,16.994964601,-1.250799,8.389154,4.928651
1376319639237379152,17.032379152,-1.4124627,8.367899,4.9210167
1376319639248853761,17.043853761,-1.5573615,8.393346,4.8331494
1376319639280469972,17.075469972,-1.6784596,8.452323,4.687802
1376319639283002931,17.078002931,-1.7636325,8.533605,4.50578
1376319639320356447,17.115356447,-1.9299366,8.750803,3.991749
1376319639360181886,17.155181886,-2.0718415,8.863219,3.6586916
1376319639368635256,17.163635256,-2.2378464,8.960217,3.307522
1376319639403944093,17.198944093,-2.4948618,9.100475,2.6816735
1376319639437604982,17.232604982,-2.532883,9.168284,2.400558
1376319639448408205,17.243408205,-2.5014482,9.201216,2.305356
1376319639480054933,17.275054933,-2.426454,9.215735,2.3278093
1376319639517683107,17.312683107,-2.4191194,9.232651,2.2671854
1376319639552686770,17.34768677,-2.5364754,9.097781,2.651586
1376319639575483399,17.370483399,-2.651586,8.980275,2.925666
1376319639597700197,17.392700197,-2.7836115,8.979976,2.8009753
1376319639608381349,17.403381349,-2.5372238,8.9811735,3.0225146
1376319639637373049,17.432373049,-2.2818549,9.015752,3.1217582
1376319639648359376,17.443359376,-2.147135,9.067544,3.0668225
1376319639677656251,17.472656251,-2.0315752,9.068442,3.1419663
1376319639680280763,17.475280763,-2.0116668,9.081914,3.1153216
1376319639717695314,17.512695314,-2.0661535,9.1114025,2.9913795
1376319639728376466,17.523376466,-2.090403,9.128917,2.9204268
1376319639757917482,17.552917482,-2.030677,9.136551,2.9385393
1376319639768385011,17.563385011,-2.0417542,9.127719,2.9581485
1376319639798048098,17.593048098,-2.126478,9.094937,2.9990134
1376319639823438721,17.618438721,-2.2956262,8.967253,3.2485447
1376319639862470705,17.657470705,-2.2570066,8.860075,3.5549574
1376319639868940432,17.663940432,-2.0917501,8.707842,4.003874
1376319639890089112,17.685089112,-1.8859282,8.487949,4.5421543
1376319639928327638,17.723327638,-1.7797989,7.914342,5.516179
1376319639963544923,17.758544923,-1.6654367,7.597601,5.9781184
1376319639998609620,17.79360962,-1.6030165,7.497908,6.119275
1376319640008436281,17.803436281,-1.4286292,7.5306897,6.1222687
1376319640037885744,17.832885744,-1.3211527,7.656728,5.988746
1376319640048566896,17.843566896,-1.3458513,7.834558,5.7483463
1376319640077283937,17.872283937,-1.479673,8.071216,5.3760705
1376319640080671388,17.875671388,-1.6346009,8.334069,4.9096403
1376319640129346925,17.924346925,-1.8980529,8.80514,3.885919
1376319640159498292,17.954498292,-2.0104692,9.015153,3.3045282
1376319640169447023,17.964447023,-2.0957918,9.178613,2.7560687
1376319640197370607,17.992370607,-2.0540285,9.293275,2.3770568
1376319640208570558,18.003570558,-1.8000069,9.3116865,2.5074358
1376319640237806398,18.032806398,-1.5555652,9.237291,2.9135413
1376319640258405764,18.053405764,-1.57248,9.231453,2.922822
1376319640268354495,18.063354495,-1.8907182,9.259146,2.632276
1376319640290021974,18.085021974,-2.0375628,9.170979,2.8243268
1376319640318769533,18.113769533,-1.9986438,9.115444,3.0246103
1376319640328504640,18.12350464,-1.9127225,9.140891,3.0035043
1376319640357832033,18.152832033,-1.8630258,9.191486,2.877616
1376319640368757325,18.163757325,-1.7703685,9.217981,2.8512707
1376319640398084718,18.193084718,-1.591191,9.211246,2.9759614
1376319640408582765,18.203582765,-1.5482304,9.173674,3.1115794
1376319640437482912,18.232482912,-1.719624,9.109008,3.2097752
1376319640448438722,18.243438722,-2.0007393,9.057815,3.1919622
1376319640477735597,18.272735597,-2.2249732,8.993448,3.2253428
1376319640480909425,18.275909425,-2.2863455,8.881032,3.4835558
1376319640517622072,18.312622072,-2.2608984,8.696615,3.9359152
1376319640528791505,18.323791505,-2.1408482,8.451575,4.496799
1376319640562757569,18.357757569,-1.7432748,7.880662,5.575905
1376319640598005373,18.393005373,-1.6344512,7.7055264,5.847141
1376319640624281006,18.419281006,-1.2341835,7.4952135,6.2074413
1376319640661787111,18.456787111,-1.0330019,7.539372,6.190676
1376319640690382081,18.485382081,-1.0178833,7.6890607,6.00626
1376319640727705080,18.52270508,-1.3241464,8.147557,5.300777
1376319640764356691,18.559356691,-1.783092,8.631351,4.3075924
1376319640797864992,18.592864992,-2.0395088,8.823252,3.7714074
1376319640808973390,18.60397339,-2.258803,8.992849,3.203189
1376319640837568361,18.632568361,-2.3695724,9.12697,2.7051744
1376319640849470216,18.644470216,-2.235152,9.191936,2.597698
1376319640887128908,18.682128908,-1.757196,9.185648,2.9614418
1376319640919233400,18.7142334,-1.9422112,9.2134905,2.752027
1376319640928968507,18.723968507,-2.2987697,9.159153,2.657424
1376319640959455568,18.754455568,-2.3908281,9.034912,2.9813502
1376319640969801027,18.764801027,-2.2763164,8.937165,3.343597
1376319640998121340,18.79312134,-2.2306614,8.874296,3.5362463
1376319641008863527,18.803863527,-2.3349943,8.876541,3.4625995
1376319641041791993,18.836791993,-2.5006998,9.015452,2.9499156
1376319641081495363,18.876495363,-2.4400759,8.930429,3.2448025
1376319641120100099,18.915100099,-2.5405169,8.76158,3.6074982
1376319641128461916,18.923461916,-2.595303,8.49274,4.1679325
1376319641157545168,18.952545168,-2.5518932,8.162227,4.8062053
1376319641168409425,18.963409425,-2.4152274,7.8121047,5.41963
1376319641197553712,18.992553712,-2.339934,7.547455,5.813311
1376319641208356935,19.003356935,-2.3499632,7.504644,5.864505
1376319641237501223,19.032501223,-2.1636007,7.4833884,5.9627004
1376319641248304445,19.043304445,-1.9353255,7.4962616,6.024522
1376319641277357179,19.072357179,-1.7896783,7.6049356,5.932613
1376319641282239991,19.077239991,-1.7586927,7.7573185,5.741461
1376319641317548830,19.11254883,-1.8803897,7.9683795,5.4040623
1376319641328352052,19.123352052,-2.1227357,8.2373705,4.8861394
1376319641357343751,19.152343751,-2.3337967,8.49678,4.3119335
1376319641368360598,19.163360598,-2.4532485,8.73733,3.7248542
1376319641397443850,19.19244385,-2.5706043,8.906778,3.2085776
1376319641408308107,19.203308107,-2.7472372,9.001382,2.7683432
1376319641438642580,19.23364258,-2.8635452,9.030421,2.5466542
1376319641448530275,19.243530275,-2.628085,8.984167,2.9349468
1376319641477735598,19.272735598,-2.214944,8.9425535,3.3705409
1376319641481550295,19.276550295,-2.0990849,9.104966,2.9879365
1376319641517744142,19.312744142,-2.223626,9.124426,2.8346553
1376319641528822023,19.323822023,-2.2730231,9.030421,3.085384
1376319641563856203,19.358856203,-2.0342698,8.816516,3.7902682
1376319641597364503,19.392364503,-2.080823,8.735984,3.94804
1376319641608320314,19.403320314,-2.2531147,8.713979,3.9019358
1376319641637708742,19.432708742,-2.425556,8.785979,3.6274068
1376319641648939210,19.44393921,-2.652035,8.88657,3.1983988
1376319641677717287,19.472717287,-2.6812243,8.93028,3.0488598
1376319641681806642,19.476806642,-2.5613236,8.927585,3.1578333
1376319641717298586,19.512298586,-2.5647666,8.874596,3.3013847
1376319641728559572,19.523559572,-2.6384134,8.736582,3.597918
1376319641757520753,19.552520753,-2.704426,8.511749,4.0583606
1376319641778883059,19.573883059,-2.6355693,8.260273,4.588708
1376319641788862307,19.583862307,-2.5396187,7.9863424,5.099296
1376319641817701417,19.612701417,-2.5577312,7.7618093,5.4266653
1376319641828504640,19.62350464,-2.4417224,7.7040296,5.5606365
1376319641859296877,19.654296877,-2.2071602,7.6742415,5.698051
1376319641868360598,19.663360598,-2.0357666,7.6187067,5.8348665
1376319641891126710,19.68612671,-1.9487975,7.5949063,5.8951907
1376319641921033937,19.716033937,-1.9465522,7.653734,5.8194485
1376319641928785402,19.723785402,-2.066303,7.7805204,5.606142
1376319641957899172,19.752899172,-2.2679338,7.936197,5.3016753
1376319641968580324,19.763580324,-2.4499552,8.099507,4.9629297
1376319641998273927,19.793273927,-2.5836272,8.3113165,4.5256886
1376319642008588869,19.803588869,-2.64006,8.572673,3.9715412
1376319642037702639,19.832702639,-2.694397,8.794961,3.4096098
1376319642048566896,19.843566896,-2.8038194,8.948991,2.8789632
1376319642078809816,19.873809816,-2.8157945,9.068892,2.4617808
1376319642082044679,19.877044679,-2.6041346,9.165441,2.3339465
1376319642117719729,19.912719729,-2.2513185,9.214988,2.4999514
1376319642128736574,19.923736574,-2.1222868,9.216634,2.604434
1376319642157880861,19.952880861,-2.3132894,9.219927,2.4240592
1376319642168500978,19.963500978,-2.622247,9.12727,2.4599845
1376319642197919924,19.992919924,-2.5562344,9.075328,2.7087672
1376319642208692628,20.003692628,-2.3677762,9.070687,2.8897407
1376319642238721925,20.033721925,-2.2477257,9.055269,3.030598
1376319642248853762,20.043853762,-2.2348526,9.039253,3.0873299
1376319642277784426,20.072784426,-2.2965243,9.023386,3.0883777
1376319642282148439,20.077148439,-2.3974144,9.022787,3.0129347
1376319642317518312,20.112518312,-2.5589287,9.051976,2.7836115
1376319642328535158,20.123535158,-2.6849666,9.060958,2.6316774
1376319642357648928,20.152648928,-2.6815238,9.051078,2.6688
1376319642368482667,20.163482667,-2.6744883,9.016201,2.7912455
1376319642408887941,20.203887941,-2.7592123,8.729397,3.5242712
1376319642438184816,20.233184816,-2.7258315,8.469388,4.1321573
1376319642459669190,20.25466919,-2.5788374,8.167765,4.782405
1376319642469770509,20.264770509,-2.5530908,7.857311,5.2897
1376319642494733888,20.289733888,-2.6062303,7.708969,5.4784575
1376319642529340822,20.324340822,-2.4158263,7.5320373,5.802384
1376319642557630617,20.352630617,-2.2993684,7.5347314,5.8459435
1376319642568616945,20.363616945,-2.2085073,7.5971518,5.7999887
1376319642603956300,20.3989563,-2.2110522,7.976313,5.2654505
1376319642637312013,20.432312013,-2.3239174,8.247699,4.775819
1376319642648878176,20.443878176,-2.4167244,8.510852,4.237987
1376319642684797365,20.479797365,-2.717449,8.905281,3.0897248
1376319642718244630,20.51324463,-2.8695328,9.0325165,2.5327332
1376319642728437502,20.523437502,-2.8457322,9.121283,2.2222788
1376319642768781740,20.56378174,-2.2622457,9.097631,2.8897407
1376319642809278566,20.604278566,-2.6894572,9.090746,2.5216563
1376319642837202151,20.632202151,-2.7496321,9.078471,2.5009992
1376319642848371583,20.643371583,-2.528991,9.0953865,2.6668541
1376319642878339845,20.673339845,-2.3454726,9.094937,2.8313622
1376319642882581788,20.677581788,-2.2459295,9.05961,3.0190718
1376319642929090578,20.724090578,-2.475552,9.043743,2.8837533
1376319642957716066,20.752716066,-2.7096653,9.031469,2.706372
1376319642968366701,20.763366701,-2.8225305,8.986413,2.7408004
1376319643003248293,20.798248293,-2.7512786,8.869356,3.1620245
1376319643037885744,20.832885744,-2.7716362,8.70395,3.5769618
1376319643048536379,20.843536379,-2.7355614,8.450078,4.1650887
1376319643077711184,20.872711184,-2.5542884,8.174202,4.7845006
1376319643082777101,20.877777101,-2.3942711,7.8742256,5.338349
1376319643119733888,20.914733888,-2.4186704,7.663314,5.6264997
1376319643128309328,20.923309328,-2.3912773,7.6452017,5.662874
1376319643157056887,20.952056887,-2.14474,7.614366,5.8014855
1376319643168439943,20.963439943,-1.8994002,7.6266403,5.8704925
1376319643203718263,20.998718263,-1.7790505,7.8077636,5.666317
1376319643237226565,21.032226565,-1.9414628,7.9721217,5.3768187
1376319643248579103,21.043579103,-2.1971312,8.228089,4.8687754
1376319643282941896,21.077941896,-2.4622297,8.736432,3.7212615
1376319643317670901,21.112670901,-2.5247996,8.9072275,3.2437546
1376319643328870851,21.123870851,-2.6521847,9.011261,2.828069
1376319643357282716,21.152282716,-2.8366013,9.075478,2.4134312
1376319643370985109,21.165985109,-2.8291168,9.121881,2.2408402
1376319643400281984,21.195281984,-2.570305,9.160051,2.3920257
1376319643408308108,21.203308108,-2.2165906,9.191486,2.615062
1376319643437788087,21.232788087,-2.1751268,9.192684,2.6451495
1376319643448865967,21.243865967,-2.2903872,9.188193,2.5623715
1376319643477521973,21.272521973,-2.2968237,9.124276,2.776127
1376319643483167724,21.278167724,-2.1881497,9.114845,2.892435
1376319643530134279,21.325134279,-1.984124,9.11784,3.0270052
1376319643557844239,21.352844239,-1.9300864,9.123677,3.0443692
1376319643568342286,21.363342286,-1.9764899,9.1395445,2.9659324
1376319643599317627,21.394317627,-2.1088147,9.136102,2.8842022
1376319643608259278,21.403259278,-2.2989194,9.10781,2.8282187
1376319643637312014,21.432312014,-2.4454646,9.082064,2.7873538
1376319643658674317,21.453674317,-2.5123756,9.070987,2.7641518
1376319643668806153,21.463806153,-2.5394692,9.05961,2.776576
1376319643692396240,21.48739624,-2.527494,9.023985,2.9006681
1376319643717939454,21.512939454,-2.5107288,8.944799,3.1500494
1376319643728284914,21.523284914,-2.4867787,8.826545,3.4847534
1376319643757642825,21.552642825,-2.3809488,8.676258,3.9100192
1376319643768629152,21.563629152,-2.2373972,8.491093,4.3736053
1376319643798750000,21.59375,-2.168241,8.253536,4.838688
1376319643808210449,21.603210449,-2.1963825,8.009994,5.2202444
1376319643837781983,21.632781983,-2.1233344,7.875872,5.449418
1376319643848951417,21.643951417,-1.9537371,7.7959385,5.625003
1376319643877698977,21.672698977,-1.818718,7.7417507,5.7437057
1376319643883222658,21.678222658,-1.7613872,7.705227,5.8104672
1376319643917951660,21.71295166,-1.7407302,7.738308,5.772596
1376319643928266602,21.723266602,-1.7606387,7.863897,5.594017
1376319643957807618,21.752807618,-1.8262024,8.06942,5.270989
1376319643968427736,21.763427736,-1.961521,8.331675,4.7927337
1376319643998121340,21.79312134,-2.0675006,8.611742,4.218827
1376319644020307618,21.815307618,-2.1576133,8.78553,3.793711
1376319644029005128,21.824005128,-2.2674847,8.907377,3.4280214
1376319644060926513,21.855926513,-2.4348366,9.027877,2.9669802
1376319644090925294,21.885925294,-2.6592202,9.241333,1.9396664
1376319644119489748,21.914489748,-2.40924,9.323362,1.8721569
1376319644128339845,21.923339845,-2.0287313,9.402996,1.9240988
1376319644157880859,21.952880859,-1.7824932,9.404643,2.1468356
1376319644168684082,21.963684082,-1.8559904,9.413923,2.0419037
1376319644204023438,21.999023438,-2.1368065,9.377849,1.9302361
1376319644238203128,22.033203128,-2.0832179,9.399853,1.8806891
1376319644249616701,22.044616701,-1.9357746,9.443711,1.8175205
1376319644278730469,22.073730469,-1.645079,9.440568,2.0987856
1376319644290113525,22.085113525,-1.4801221,9.391919,2.4155269
1376319644321302491,22.116302491,-1.515748,9.352102,2.544858
1376319644328687745,22.123687745,-1.6480728,9.3381815,2.5132737
1376319644359937746,22.154937746,-1.8229092,9.342073,2.3743625
1376319644370283204,22.165283204,-2.0059786,9.308543,2.3583457
1376319644400343017,22.195343017,-2.0547771,9.263337,2.4906707
1376319644430738526,22.225738526,-2.1142035,9.107511,2.9692254
1376319644458021242,22.253021242,-2.1775217,8.97309,3.3130605
1376319644468397219,22.263397219,-2.2032683,8.783285,3.772605
1376319644492628176,22.287628176,-2.1686902,8.544232,4.3042994
1376319644517713623,22.312713623,-2.078877,8.272099,4.8461723
