1376319632928236085,10.723236085,-1.7199234,2.4870782,1.5271243
1376319632938581544,10.733581544,-2.0267854,2.8921359,2.4789948
1376319632967756350,10.76275635,-2.6372159,6.6503706,2.2026696
1376319632989301760,10.78430176,-2.5625212,9.907896,-0.8830138
1376319632998792726,10.793792726,-1.4088702,9.032666,-4.634662
1376319633028181154,10.823181154,-1.4654526,3.3432975,-6.4690976
1376319633050275881,10.845275881,-2.7008336,-3.5341506,-6.478079
1376319633058912356,10.853912356,-2.9783564,-6.4345193,-6.069728
1376319633087965089,10.882965089,-2.8382478,-6.5565157,-5.7658596
1376319633098402101,10.893402101,-2.7666967,-6.503376,-5.529801
1376319633136671145,10.931671145,-0.7710466,-6.103258,-4.26059
1376319633171003419,10.966003419,0.6474037,-5.7411613,-3.2739916
1376319633178297119,10.973297119,1.6390915,-5.43864,-2.6346712
1376319633210920410,11.00592041,2.4107368,-4.4970984,-2.3209236
1376319633236768800,11.0317688,3.177143,0.15582596,0.5682184
1376319633268964846,11.063964846,1.7441729,3.1731014,5.736521
1376319633290205079,11.085205079,-2.5050406,6.2995,11.787088
1376319633299818116,11.094818116,-6.284681,7.068451,7.142547
1376319633335279540,11.13027954,-6.3042903,4.3667192,-4.593348
1376319633339002686,11.134002686,-5.2796707,3.391198,-4.2047563
1376319633369947511,11.164947511,-3.7670662,6.6084576,4.397855
1376319633378248293,11.173248293,-0.09924362,7.438781,0.6502478
1376319633412092286,11.207092286,2.0778291,2.582729,-7.6779838
1376319633433454589,11.228454589,1.305585,-2.396666,-5.93411
1376319633438367920,11.23336792,0.18501526,-3.1924114,-2.6162596
1376319633467268068,11.262268068,1.0422826,-1.4681469,1.4735358
1376319633478712160,11.27371216,3.1162198,0.7367679,4.562213
1376319633507673342,11.302673342,3.1614258,1.0391392,4.475543
1376319633536176759,11.331176759,0.40700364,-4.6252317,0.71790713
1376319633567670898,11.362670898,-0.75562865,-6.0712247,1.3546829
1376319633578474121,11.373474121,-0.73078036,-5.27039,1.7721648
1376319633607282716,11.402282716,0.33650026,-3.6414776,0.8493338
1376319633631544191,11.426544191,1.137784,-1.95718,1.0115963
1376319633638410646,11.433410646,0.9449849,0.051642608,2.4761508
1376319633669111328,11.464111328,0.16615447,2.9850924,3.6067498
1376319633678236084,11.473236084,-0.26854157,6.926097,3.3120127
1376319633715650635,11.510650635,-0.62554914,9.428593,-0.26330245
1376319633744184572,11.539184572,-2.6890082,4.3272014,-7.74714
1376319633767530519,11.562530519,-3.9236407,-0.5908214,-6.531069
1376319633778333741,11.573333741,-4.206702,-4.4676094,-5.4537587
1376319633807630615,11.602630615,-3.418591,-6.5598087,-5.61183
1376319633830183106,11.625183106,-1.9788849,-6.656657,-5.751789
1376319633838422853,11.633422853,-0.85217786,-5.3265233,-5.0019984
1376319633869520266,11.664520266,-0.31120285,-3.3227901,-3.7977526
1376319633878736574,11.673736574,0.12858261,-1.7808467,-2.5355773
1376319633919660644,11.714660644,0.55235136,-1.6964222,-1.7329463
1376319633949964601,11.744964601,0.7890093,-0.34727782,-1.1193722
1376319633963850099,11.758850099,1.7476158,2.2116508,2.2243743
1376319633988050540,11.78305054,3.9332209,4.4069858,9.677975
1376319633998395998,11.793395998,4.5729904,3.3696427,13.502971
1376319634037885742,11.832885742,-3.9910007,-3.0557456,-6.9689083
1376319634068311768,11.863311768,-7.510931,0.13636643,-3.2789314
1376319634078809815,11.873809815,-6.5586114,5.8309746,4.6156516
1376319634109022219,11.904022219,-1.7092955,5.9625506,1.8362316
1376319634133802491,11.928802491,1.040636,0.33889526,-4.7048664
1376319634139692383,11.934692383,0.59246796,-2.9237201,-3.771557
1376319634168104248,11.963104248,1.0192305,0.11840378,1.9495459
1376319634178449708,11.973449708,2.9494665,4.859345,4.5217967
1376319634208021242,12.003021242,3.0813422,4.9425716,1.8553917
1376319634219068606,12.014068606,1.8188677,0.40565643,-1.787433
1376319634248182374,12.043182374,1.3343253,-4.6840596,-3.5896852
1376319634258710938,12.053710938,1.1419753,-7.616611,-1.954785
1376319634289503174,12.084503174,0.86834425,-6.398594,1.4319223
1376319634298841553,12.093841553,0.30671218,-2.3532565,2.343826
1376319634333509523,12.128509523,-0.1181044,1.1692185,0.7509883
1376319634341688234,12.136688234,0.039517824,3.0216165,0.8890013
1376319634370863038,12.165863038,0.6572832,3.960015,1.9038908
1376319634378675537,12.173675537,0.7167096,5.2783237,2.8229797
1376319634409437256,12.204437256,-0.81295943,7.1548214,3.044968
1376319634418592530,12.21359253,-3.3142579,8.774303,1.3756393
1376319634448713381,12.243713381,-4.6228366,8.850795,-1.9104772
1376319634460554201,12.255554201,-3.541186,6.6012726,-4.8027625
1376319634489606935,12.284606935,-1.8534458,2.5387206,-5.8775277
1376319634519910888,12.314910888,-2.5126748,-4.9186215,-5.422474
1376319634548780518,12.343780518,-2.7878027,-6.249654,-5.435497
1376319634569349367,12.364349367,-2.26015,-6.8427205,-5.7031403
1376319634606428224,12.401428224,-0.81954575,-7.4986563,-5.6122794
1376319634632154540,12.42715454,0.26210496,-6.5999255,-4.957092
1376319634638715820,12.43371582,1.3859679,-4.9916697,-3.6055522
1376319634667951661,12.462951661,1.737437,-4.2420287,-1.3500426
1376319634678724367,12.473724367,1.2581336,-3.810476,-0.24249573
1376319634707960208,12.502960208,0.59246796,-1.7524059,0.41718248
1376319634718275148,12.513275148,1.2786411,2.093696,6.230194
1376319634747327881,12.542327881,1.1564951,5.406158,12.443474
1376319634769819336,12.564819336,-2.4834855,5.540878,6.298752
1376319634791456299,12.586456299,-6.5830107,4.571194,-6.4102697
1376319634800428468,12.595428468,-7.8603044,3.4667907,-8.899743
1376319634827680666,12.622680666,-4.609365,3.0413754,0.76251435
1376319634838392336,12.633392336,0.61911255,6.019732,10.6784935
1376319634868726806,12.663726806,3.7462597,8.523575,7.129973
1376319634878675537,12.673675537,4.243825,5.417983,-1.9965482
1376319634907423097,12.702423097,2.2887406,-0.49651748,-5.9031243
1376319634918348390,12.71334839,-1.2662169,-4.2207727,-6.2298946
1376319634947706302,12.742706302,-3.1605277,-4.5882587,-3.3708403
1376319634958265383,12.753265383,-0.75622743,-3.2668066,0.8105644
1376319634988111572,12.783111572,2.513124,-1.9778371,3.3015344
1376319634998548584,12.793548584,2.7690916,-1.4670992,3.410508
1376319635028242188,12.823242188,1.4926959,-2.1731808,2.465523
1376319635049696046,12.844696046,0.2562671,-3.7931123,1.1852353
1376319635059583742,12.854583742,-0.38634658,-4.853956,0.443378
1376319635087812501,12.882812501,0.2706372,-4.468807,0.2868036
1376319635098341065,12.893341065,1.2933105,-2.7324178,0.7526349
1376319635127515870,12.92251587,1.4895525,0.4204756,2.4445665
1376319635138502198,12.933502198,0.87687653,3.908223,3.7166212
1376319635167677004,12.962677004,-0.16555573,6.789282,3.9945931
1376319635178205569,12.973205569,-0.8668474,9.1185875,2.5697062
1376319635207746583,13.002746583,-1.0285112,10.327923,-1.4522799
1376319635218336182,13.013336182,-0.5707631,9.413774,-5.9210873
1376319635248304443,13.043304443,-0.33230895,4.7336063,-8.447084
1376319635258375244,13.053375244,-0.73976165,-2.205364,-8.541837
1376319635288496095,13.083496095,-0.8339159,-6.739435,-6.433172
1376319635317365724,13.112365724,-2.157164,-4.75591,-5.9715323
1376319635347700195,13.142700195,-3.229085,-3.84221,-6.1306515
1376319635358747559,13.153747559,-2.5373735,-3.5914814,-5.0629215
1376319635399580080,13.19458008,0.929567,-3.8158648,-0.93480605
1376319635427625735,13.222625735,1.388812,-3.7615278,-0.27123597
1376319635438489992,13.233489992,1.1891272,-2.9238698,-1.4215938
1376319635467603760,13.26260376,0.6069878,-0.818947,-1.7202228
1376319635478437500,13.2734375,0.52316207,2.0809727,0.8279283
1376319635508527833,13.303527833,1.063688,3.664829,5.92917
1376319635519666749,13.314666749,-0.051941987,2.3234682,10.383307
1376319635552534182,13.347534182,-4.0474334,0.29623398,9.097332
1376319635558576662,13.353576662,-6.956334,0.4590953,2.2589524
1376319635587843017,13.382843017,-4.39531,1.8829345,-4.293671
1376319635598341065,13.393341065,1.0786569,2.2002745,-4.5258384
1376319635627149659,13.422149659,4.041745,1.7685722,-2.088457
1376319635664625246,13.459625246,-0.7415579,7.752229,6.618936
1376319635696882325,13.491882325,0.8827144,6.8557434,1.2237053
1376319635719617919,13.514617919,-0.16001724,-3.4100587,-4.1002736
1376319635747572022,13.542572022,-1.598975,-4.1101527,-2.3809488
1376319635758497316,13.553497316,0.7220984,-2.6873617,0.0055384827
1376319635789320071,13.584320071,3.0981073,-1.8140776,0.651595
1376319635810529786,13.605529786,2.3770568,-2.5749454,-0.7364685
1376319635818586426,13.613586426,0.6427634,-4.1626935,-0.99243623
1376319635870100099,13.665100099,0.0056881714,-3.2711477,3.3929942
1376319635878278810,13.67327881,0.29683274,-0.15148498,3.864813
1376319635909589846,13.704589846,0.16570541,3.0177245,3.5058596
1376319635918195803,13.713195803,-0.7081773,5.5476136,2.7940896
1376319635948408203,13.743408203,-2.2664368,6.892866,0.054037627
1376319635958265380,13.75326538,-2.7729836,6.571784,-4.7219305
1376319635991956788,13.786956788,-0.8301737,4.450994,-7.9165874
1376319635998487550,13.79348755,0.14415024,1.0207274,-6.1343937
1376319636030927736,13.825927736,-1.2109817,-2.264042,-3.3732352
1376319636050306397,13.845306397,-2.4990532,-4.6875024,-4.2450223
1376319636059278565,13.854278565,-2.5605752,-6.562054,-5.0961523
1376319636091596680,13.88659668,-1.103655,-7.32382,-4.213438
1376319636098280030,13.89328003,1.217119,-7.112759,-2.6451495
1376319636127302248,13.922302248,2.4987538,-6.6544123,-1.0178833
1376319636138532717,13.933532717,2.5686584,-5.6136265,0.03966751
1376319636172651368,13.967651368,2.3439758,-3.2198043,0.25462052
1376319636201032714,13.996032714,3.01997,5.1398616,2.7235863
1376319636243574220,14.03857422,4.4595265,4.3685155,12.332554
1376319636270185549,14.065185549,0.12918137,0.83032334,9.07907
1376319636278425295,14.073425295,-4.2215214,0.5706134,4.0667434
1376319636308881836,14.103881836,-3.6312988,4.332441,4.897665
1376319636318647461,14.113647461,-1.0835967,6.5642996,4.219126
1376319636348402101,14.143402101,-0.31808853,3.852838,-0.38709503
1376319636376142581,14.171142581,-1.025218,-0.3465294,-2.4224126
1376319636402052004,14.197052004,2.0305276,0.40520737,0.57225996
1376319636428022461,14.223022461,3.454217,0.8491841,0.5388794
1376319636450819093,14.245819093,2.63033,-1.1283536,-0.5709128
1376319636480604250,14.27560425,0.29907808,-3.9871087,3.747457
1376319636508283693,14.303283693,-0.89259386,-3.291206,6.0348506
1376319636540601807,14.335601807,-1.5795153,-1.3362712,4.981491
1376319636584425050,14.37942505,-1.0377918,0.63587767,4.1848474
1376319636623090821,14.418090821,-2.0002904,8.624615,-0.5176236
1376319636659559327,14.454559327,-1.0075548,3.9266346,-4.6752276
1376319636689405520,14.48440552,-2.3673272,-1.617237,-4.2047563
1376319636721876223,14.516876223,-2.4345374,-7.0220475,-4.446204
1376319636760938721,14.555938721,0.47720763,-8.418643,-4.1824527
1376319636802381594,14.597381594,3.0653257,-5.7863674,-1.8742524
1376319636840192872,14.635192872,2.5547373,-1.8473085,0.7816745
1376319636884229737,14.679229737,1.4241385,5.7934027,4.8117437
1376319636920026858,14.715026858,1.3774356,2.364932,11.544743
1376319636962659912,14.757659912,-5.481451,-1.5025754,-1.0482701
1376319637001173097,14.796173097,-0.23800507,6.7460217,3.3576677
1376319637043684084,14.838684084,2.933899,1.9642154,-0.8518785
1376319637095808107,14.890808107,2.500101,1.9938538,1.1392808
1376319637098493654,14.893493654,0.76356214,0.4790039,2.33709
1376319637141737062,14.936737062,-1.1735595,-2.397265,1.9883152
1376319637187513429,14.982513429,-0.40894958,-2.3784041,3.6693196
1376319637211134035,15.006134035,0.001646576,-1.0018666,5.1431546
1376319637248884278,15.043884278,-0.0717009,2.1796174,5.275779
1376319637280531007,15.075531007,-1.8935623,3.3482373,-0.13022919
1376319637325086671,15.120086671,1.305585,2.8123517,-8.697813
1376319637359113771,15.154113771,-0.23246658,-4.238586,-5.4058585
1376319637405561525,15.200561525,-3.461402,-4.24143,-4.912634
1376319637439313966,15.234313966,-2.0342698,-1.9598744,-2.2650898
1376319637480695802,15.275695802,0.64036834,-2.9726684,0.25701553
1376319637521314698,15.316314698,1.3792319,-1.0349479,0.45505372
1376319637561323244,15.356323244,4.810097,2.691104,5.4595966
1376319637600050050,15.39505005,5.799091,-4.2207727,2.8788135
1376319637643568117,15.438568117,-5.8160057,-2.0942948,2.2317092
1376319637682996827,15.477996827,-4.8274612,8.084838,4.5882587
1376319637722639162,15.517639162,3.4123042,0.7009923,-3.340603
1376319637759992677,15.554992677,2.3496637,-1.3208532,-2.4060965
1376319637800153810,15.59515381,4.9994535,1.1282039,2.4451652
1376319637841474610,15.63647461,3.49598,0.68527496,6.365513
1376319637887098390,15.68209839,-0.85681826,-0.40835083,7.549401
1376319637925886232,15.720886232,0.014669495,-0.017962646,6.6377964
1376319637963483888,15.758483888,2.8710296,6.2396245,-2.0540285
1376319638003339845,15.798339845,2.8342063,9.912237,-8.754845
1376319638039381105,15.834381105,3.1374755,9.721234,-5.0922604
1376319638079603273,15.874603273,-0.78481793,7.759564,-5.767357
1376319638119215090,15.91421509,-1.7929715,-0.73347473,-5.835465
1376319638159925538,15.954925538,-3.021916,-4.2595425,-5.9400973
1376319638202985841,15.997985841,-4.023034,-6.419251,-5.731132
1376319638239301759,16.034301759,-3.9203477,-7.9483213,-2.9436288
1376319638280134279,16.075134279,-3.269501,-5.638475,1.8256036
1376319638321241456,16.116241456,1.4650035,4.9692163,10.348131
1376319638360181886,16.155181886,6.0659857,5.2886524,8.102052
1376319638399702150,16.19470215,-3.7399726,5.0898657,-4.817432
1376319638453931886,16.248931886,-5.468578,-1.814377,-10.744207
1376319638483686524,16.278686524,-0.56148237,-2.9084518,-13.687836
1376319638520826418,16.315826418,0.73437285,7.8264747,-3.652255
1376319638560865480,16.35586548,0.9210347,2.8048673,-1.1734099
1376319638602644044,16.397644044,0.39517823,-2.8686347,0.0119750975
1376319638640424806,16.435424806,-0.470771,-2.376608,1.5227834
1376319638687299806,16.482299806,-0.1088237,-2.1773722,4.5509863
1376319638725599366,16.520599366,3.1696587,-1.7687219,2.9940739
1376319638771009522,16.566009522,2.5186625,-0.443378,-0.3598517
1376319638797742921,16.592742921,2.3872356,1.461411,-0.034727782
1376319638809034425,16.604034425,2.9666808,2.9392877,1.3885126
1376319638839674074,16.634674074,1.4236894,3.5081048,5.1295333
1376319638881483155,16.676483155,0.742007,5.8601637,5.1864147
1376319638918073732,16.713073732,2.0838168,7.584877,3.1355295
1376319638928327638,16.723327638,2.405797,6.3849726,1.0533595
1376319638963209230,16.75820923,1.0391392,2.359693,-1.5364051
1376319638997724611,16.792724611,0.9119037,3.582051,-5.2721863
1376319639008314210,16.80331421,0.022453308,5.2898498,-7.774383
1376319639043073731,16.838073731,-2.381398,5.1717453,-6.675668
1376319639077375490,16.87237549,-2.613116,4.073629,-5.784122
1376319639079908449,16.874908449,-3.1546898,2.849774,-4.759652
1376319639123670655,16.918670655,-3.2230976,-0.119900666,-4.870272
1376319639158430178,16.953430178,-2.5744963,-1.5584092,-6.6334558
1376319639168562013,16.963562013,-2.4369323,-3.0249097,-7.4812927
1376319639199964601,16.994964601,-3.1989977,-5.630841,-6.428831
1376319639237379152,17.032379152,-3.2530353,-6.709647,-5.060377
1376319639248853761,17.043853761,-3.0416749,-7.3643856,-4.1905355
1376319639280469972,17.075469972,-2.3466702,-7.3178325,-3.9489381
1376319639283002931,17.078002931,-1.0915302,-7.0594697,-3.7868252
1376319639320356447,17.115356447,1.5527211,-6.986871,-3.7591329
1376319639360181886,17.155181886,2.0887563,-5.8516316,-3.583997
1376319639368635256,17.163635256,2.1767733,-3.4456847,-2.9659324
1376319639403944093,17.198944093,0.5481601,2.4474106,-0.13576767
1376319639437604982,17.232604982,0.30850846,4.2293053,3.3518298
1376319639448408205,17.243408205,1.2814851,3.249742,6.166277
1376319639480054933,17.275054933,0.49292496,-1.9243982,2.223626
1376319639517683107,17.312683107,-1.1943663,-2.772385,0.6366261
1376319639552686770,17.34768677,-3.209925,-0.58618104,0.57570285
1376319639575483399,17.370483399,-2.3825953,3.7793407,-3.430566
1376319639597700197,17.392700197,0.80757064,6.7377887,-3.8100271
1376319639608381349,17.403381349,2.8639944,5.698051,-1.3775853
1376319639637373049,17.432373049,1.2534933,3.7573366,-2.82762
1376319639648359376,17.443359376,-0.7101233,3.7555404,-2.751129
1376319639677656251,17.472656251,-0.70937485,2.633324,-1.0964699
1376319639680280763,17.475280763,0.16226257,-0.4367917,-2.706372
1376319639717695314,17.512695314,1.3124707,-2.9600945,-1.8473085
1376319639728376466,17.523376466,2.277963,-2.58243,2.0166063
1376319639757917482,17.552917482,2.518962,-0.21345611,3.637436
1376319639768385011,17.563385011,1.7935703,1.0674303,2.2519171
1376319639798048098,17.593048098,0.77014846,0.316891,1.5392491
1376319639823438721,17.618438721,-1.0100995,-1.750909,2.805017
1376319639862470705,17.657470705,-1.2144246,-0.030536499,3.555107
1376319639868940432,17.663940432,-1.2073892,3.3814683,3.785927
1376319639890089112,17.685089112,-2.3357427,6.6460295,2.3146367
1376319639928327638,17.723327638,-1.7092955,6.707252,-6.1757073
1376319639963544923,17.758544923,-1.2807367,-2.3391857,-6.732999
1376319639998609620,17.79360962,-2.5075855,-3.6167789,-4.7794113
1376319640008436281,17.803436281,-3.4548156,-2.940036,-5.010231
1376319640037885744,17.832885744,-4.197122,-3.6429744,-5.9035735
1376319640048566896,17.843566896,-3.0461655,-5.3215837,-6.0876904
1376319640077283937,17.872283937,-0.42287064,-6.6874933,-5.2835627
1376319640080671388,17.875671388,1.7422271,-6.8020053,-3.5497184
1376319640129346925,17.924346925,3.5744169,-2.7096653,-1.8110838
1376319640159498292,17.954498292,3.755241,0.94393706,-1.1997551
1376319640169447023,17.964447023,3.6699183,5.154531,1.5901433
1376319640197370607,17.992370607,4.2047563,7.9944253,7.0582724
1376319640208570558,18.003570558,3.156037,6.904991,12.26729
1376319640237806398,18.032806398,-1.1087444,2.8026218,6.661148
1376319640258405764,18.053405764,-5.569169,-0.6680608,-5.372029
1376319640268354495,18.063354495,-7.2401443,-0.79200304,-5.790708
1376319640290021974,18.085021974,-4.9975076,0.53079623,1.6747174
1376319640318769533,18.113769533,-1.0129436,0.97686857,1.3433065
1376319640328504640,18.12350464,0.74290514,-0.0717009,-3.9308257
1376319640357832033,18.152832033,1.1491603,-1.4856606,-2.552941
1376319640368757325,18.163757325,2.0477417,0.042062532,2.2315595
1376319640398084718,18.193084718,2.692002,3.2491434,4.304748
1376319640408582765,18.203582765,1.1082953,3.6892283,2.6836195
1376319640437482912,18.232482912,-0.6212082,0.4300557,-0.33694932
1376319640448438722,18.243438722,-0.68437684,-3.093018,-0.67225206
1376319640477735597,18.272735597,-0.43065444,-3.9026842,2.3421793
1376319640480909425,18.275909425,-0.68976563,-1.518143,5.384303
1376319640517622072,18.312622072,-2.0752845,2.6078768,6.5704365
1376319640528791505,18.323791505,-3.7285964,5.327721,5.054988
1376319640562757569,18.357757569,-1.7895286,5.01083,-4.9311957
1376319640598005373,18.393005373,1.5141014,4.544699,-9.592503
1376319640624281006,18.419281006,-0.14654526,-2.9618907,-5.467231
1376319640661787111,18.456787111,-3.7841308,-4.074078,-6.178851
1376319640690382081,18.485382081,-3.3432975,-4.53003,-6.0493703
1376319640727705080,18.52270508,2.0700452,-4.164789,-3.6775525
1376319640764356691,18.559356691,2.8072622,-2.2748194,-1.3177098
1376319640797864992,18.592864992,2.5075855,1.1292517,-1.4539266
1376319640808973390,18.60397339,2.2839506,5.2097664,-0.7228468
1376319640837568361,18.632568361,2.6999354,6.925648,3.1557376
1376319640849470216,18.644470216,3.2831228,4.44815,8.342153
1376319640887128908,18.682128908,-3.797004,-4.7003756,-0.3860472
1376319640919233400,18.7142334,-7.4544983,-5.169949,-5.065616
1376319640928968507,18.723968507,-7.259454,0.29533586,0.92807007
1376319640959455568,18.754455568,-3.4072146,7.0494404,8.055199
1376319640969801027,18.764801027,0.97626984,7.7727365,3.95283
1376319640998121340,18.79312134,2.6384134,2.4677682,-5.007537
1376319641008863527,18.803863527,2.5661137,-3.585494,-7.426207
1376319641041791993,18.836791993,4.420607,-2.6643095,2.166295
1376319641081495363,18.876495363,1.2780423,7.307504,5.323829
1376319641120100099,18.915100099,-1.4591657,6.671327,5.346432
1376319641128461916,18.923461916,-3.5964212,2.3552024,4.8647337
1376319641157545168,18.952545168,-5.43864,-0.39862105,2.364034
1376319641168409425,18.963409425,-5.2007847,0.038020935,-2.878065
1376319641197553712,18.992553712,-1.2266991,1.6069084,-10.251432
1376319641208356935,19.003356935,3.5389407,1.3769865,-11.915821
1376319641237501223,19.032501223,5.2492843,-0.07798782,-7.4648266
1376319641248304445,19.043304445,3.2410603,-1.9399658,-6.197712
1376319641277357179,19.072357179,0.24638763,-3.8841228,-7.940837
1376319641282239991,19.077239991,-1.4681469,-4.738247,-7.105873
1376319641317548830,19.11254883,-1.4901512,-3.8534367,-5.725294
1376319641328352052,19.123352052,-0.07259903,-2.156266,-3.7185671
1376319641357343751,19.152343751,1.22625,-1.5829582,-1.1552975
1376319641368360598,19.163360598,1.2070899,-1.1711645,0.76984906
1376319641397443850,19.19244385,-0.14250366,0.8547226,1.821562
1376319641408308107,19.203308107,-0.8196954,4.2468185,3.4530194
1376319641438642580,19.23364258,1.2867242,6.4104195,8.318951
1376319641448530275,19.243530275,3.8947508,4.5089235,9.927805
1376319641477735598,19.272735598,3.0659244,-0.46388534,-0.64261365
1376319641481550295,19.276550295,-1.5682887,-3.7736526,-8.29485
1376319641517744142,19.312744142,-5.234016,-1.4712905,-1.0927277
1376319641528822023,19.323822023,-4.7449827,4.770879,8.637339
1376319641563856203,19.358856203,2.3126907,6.562653,-1.963018
1376319641597364503,19.392364503,1.2983999,0.43619293,-6.3872175
1376319641608320314,19.403320314,0.8201445,-4.5768824,-7.6679544
1376319641637708742,19.432708742,1.9181113,-7.1792207,-7.5217085
1376319641648939210,19.44393921,3.0831385,-6.725963,-3.4655933
1376319641677717287,19.472717287,3.476221,-1.8479073,4.591552
1376319641681806642,19.476806642,1.7732126,5.084477,7.5934095
1376319641717298586,19.512298586,-1.3826747,8.353828,5.342091
1376319641728559572,19.523559572,-3.1103818,5.201833,4.8259645
1376319641757520753,19.552520753,-3.7386255,0.4936734,4.060157
1376319641778883059,19.573883059,-3.2566278,-0.5707631,1.4536271
1376319641788862307,19.583862307,-0.8107141,1.628763,-3.2635136
1376319641817701417,19.612701417,2.6069787,3.9820194,-8.31431
1376319641828504640,19.62350464,4.5845165,3.9796243,-9.416768
1376319641859296877,19.654296877,2.4215145,2.1761746,-6.7572484
1376319641868360598,19.663360598,-1.6931291,0.2839595,-4.6901965
1376319641891126710,19.68612671,-3.7365298,-1.9279907,-4.991071
1376319641921033937,19.716033937,-3.84221,-4.4382706,-5.6818843
1376319641928785402,19.723785402,-3.1647189,-5.807623,-5.0370255
1376319641957899172,19.752899172,-2.018253,-5.20303,-3.2187567
1376319641968580324,19.763580324,-0.678539,-3.386857,-1.7131875
1376319641998273927,19.793273927,0.92118436,-1.5078145,-1.7818946
1376319642008588869,19.803588869,2.1585114,-0.015567627,-1.9851718
1376319642037702639,19.832702639,2.301015,0.9859996,-1.0958711
1376319642048566896,19.843566896,2.4522007,2.151027,0.7393126
1376319642078809816,19.873809816,3.5326538,3.0443692,4.1353006
1376319642082044679,19.877044679,4.411626,2.2159917,7.1215906
1376319642117719729,19.912719729,2.5333319,-0.6306386,5.8607626
1376319642128736574,19.923736574,-2.7384055,-2.8175907,0.38140687
1376319642157880861,19.952880861,-7.4576416,-1.1518548,-1.7642312
1376319642168500978,19.963500978,-6.67941,4.2499623,2.5315356
1376319642197919924,19.992919924,-0.82104266,7.726483,4.1276665
1376319642208692628,20.003692628,3.2546818,5.803581,0.8214917
1376319642238721925,20.033721925,2.7140062,2.9036617,-2.0389102
1376319642248853762,20.043853762,2.039958,1.2832814,-3.2615676
1376319642277784426,20.072784426,1.6745677,-0.042661287,-3.1573842
1376319642282148439,20.077148439,1.2841796,-2.269281,-3.7669168
1376319642317518312,20.112518312,0.873284,-4.446354,-3.1913636
1376319642328535158,20.123535158,0.6979985,-3.763324,2.0070264
1376319642357648928,20.152648928,0.67988616,-0.16450791,5.878725
1376319642368482667,20.163482667,-0.022752685,3.2706985,5.346731
1376319642408887941,20.203887941,-2.186952,0.96160036,5.1298323
1376319642438184816,20.233184816,-2.2902374,0.73946226,4.54934
1376319642459669190,20.25466919,-2.1164489,2.6180558,0.7961943
1376319642469770509,20.264770509,-1.2256513,4.1679325,-6.2219615
1376319642494733888,20.289733888,1.6137941,4.002976,-10.362801
1376319642529340822,20.324340822,1.1240126,0.11720627,-5.792205
1376319642557630617,20.352630617,-0.7390132,-1.5959811,-5.859864
1376319642568616945,20.363616945,-1.2115805,-3.773952,-5.9029746
1376319642603956300,20.3989563,1.3078303,-5.8068748,-5.450316
1376319642637312013,20.432312013,1.1964619,-4.4210563,-4.0136037
1376319642648878176,20.443878176,-0.4236191,-2.4240592,-2.3447242
1376319642684797365,20.479797365,-1.2539424,2.2511687,-0.7020401
1376319642718244630,20.51324463,0.4567003,3.6239638,1.961072
1376319642728437502,20.523437502,2.9970675,2.8999195,6.982829
1376319642768781740,20.56378174,-0.96803695,-1.7197738,7.5458083
1376319642809278566,20.604278566,-6.3954506,0.31524444,-8.135582
1376319642837202151,20.632202151,-1.0484198,3.859125,1.0102491
1376319642848371583,20.643371583,3.8517902,6.576424,6.5015798
1376319642878339845,20.673339845,5.062622,7.6737924,3.0918205
1376319642882581788,20.677581788,4.0203395,5.6491027,-0.9912387
1376319642929090578,20.724090578,-0.23905289,-1.3400134,-4.276906
1376319642957716066,20.752716066,-1.2388239,-2.129322,0.18726058
1376319642968366701,20.763366701,-0.101488955,-0.22123992,5.1630635
1376319643003248293,20.798248293,1.0165361,2.9430299,4.5644584
1376319643037885744,20.832885744,-0.023800507,2.1357586,4.553381
1376319643048536379,20.843536379,-1.0743159,1.0409354,4.266428
1376319643077711184,20.872711184,-2.3689737,0.7854167,1.445095
1376319643082777101,20.877777101,-2.810256,1.2699591,-4.0805144
1376319643119733888,20.914733888,0.37287462,1.660497,-11.062296
1376319643128309328,20.923309328,4.0559654,1.0178833,-10.842104
1376319643157056887,20.952056887,3.9969883,0.0017962647,-6.3011465
1376319643168439943,20.963439943,1.3281881,-1.1936178,-6.4137125
1376319643203718263,20.998718263,-2.2167404,-4.8883843,-6.7788033
1376319643237226565,21.032226565,-2.586621,-4.0963817,-5.952522
1376319643248579103,21.043579103,-3.1907647,-1.5557148,-4.384682
1376319643282941896,21.077941896,-3.5432818,0.22902374,1.6346009
1376319643317670901,21.112670901,-2.7482848,-0.2505789,2.0104692
1376319643328870851,21.123870851,-1.2576846,0.3716771,1.3515395
1376319643357282716,21.152282716,1.1930192,2.1944366,2.7137067
1376319643370985109,21.165985109,3.8763392,3.0898745,5.930517
1376319643400281984,21.195281984,5.0097823,1.0975177,6.281388
1376319643408308108,21.203308108,3.182981,-2.3182292,2.2906866
1376319643437788087,21.232788087,-1.0344987,-2.904111,-1.8327887
1376319643448865967,21.243865967,-3.6556978,1.4033318,0.15148498
1376319643477521973,21.272521973,-1.9137703,6.335126,1.7953665
1376319643483167724,21.278167724,0.96399534,5.525909,-1.0621911
1376319643530134279,21.325134279,1.4440471,2.1050725,0.30087432
1376319643557844239,21.352844239,1.4703923,3.1892679,-1.9169137
1376319643568342286,21.363342286,0.97597045,1.9341279,-2.8159442
1376319643599317627,21.394317627,-0.24923173,-0.13891113,-0.82104266
