1377683320344776613,9.364776613,-0.54109186,-0.602641,0.30847216
1377683320381855471,9.401855471,-0.5481949,-0.575421,0.31666112
1377683320393116457,9.413116457,-0.555342,-0.54292464,0.33200455
1377683320425892333,9.445892333,-0.56148165,-0.47240138,0.36201838
1377683320461750490,9.48175049,-0.5610048,-0.44770694,0.37911725
1377683320482044680,9.50204468,-0.557714,-0.42566544,0.39743924
1377683320493031008,9.513031008,-0.55484736,-0.40185553,0.41385627
1377683320522236330,9.54223633,-0.5518519,-0.37992382,0.4282539
1377683320542042237,9.562042237,-0.54876286,-0.35988337,0.43918777
1377683320553150635,9.573150635,-0.54838437,-0.33762428,0.44421604
1377683320581928713,9.601928713,-0.5532379,-0.31043166,0.4461491
1377683320593037111,9.613037111,-0.55872893,-0.2814221,0.4471218
1377683320637440186,9.657440186,-0.5617783,-0.23030737,0.4522282
1377683320661854249,9.681854249,-0.5633738,-0.20992997,0.45362473
1377683320683002931,9.703002931,-0.5629074,-0.19241998,0.4543277
1377683320694141847,9.714141847,-0.56577545,-0.17443883,0.4514624
1377683320723133546,9.743133546,-0.56881136,-0.16010717,0.44582582
1377683320756000977,9.776000977,-0.57148486,-0.1551152,0.43076983
1377683320782856447,9.802856447,-0.58205,-0.15661235,0.41255862
1377683320793110353,9.813110353,-0.5992694,-0.16568269,0.3849389
1377683320822132569,9.842132569,-0.61756563,-0.18567714,0.35276887
1377683320834370118,9.854370118,-0.6302722,-0.21660082,0.32091987
1377683320865101320,9.88510132,-0.6405914,-0.30407575,0.26267776
1377683320902485352,9.922485352,-0.6417528,-0.34607118,0.25727862
1377683320922169191,9.942169191,-0.6382615,-0.38638186,0.24839711
1377683320933216555,9.953216555,-0.6285669,-0.43661883,0.2117143
1377683320964954835,9.984954835,-0.6127724,-0.49448794,0.1893671
1377683320969044190,9.98904419,-0.5973271,-0.552752,0.18130203
1377683320998707275,10.018707275,-0.58434063,-0.6019147,0.16635
1377683321022968751,10.042968751,-0.5705876,-0.64983803,0.16058278
1377683321045429689,10.065429689,-0.55379415,-0.7310413,0.1844164
1377683321087940675,10.107940675,-0.5439877,-0.7514338,0.22782338
1377683321123005372,10.143005372,-0.5367015,-0.74600947,0.2530592
1377683321133625490,10.15362549,-0.53669375,-0.72535586,0.26846114
1377683321169605715,10.189605715,-0.5448404,-0.64927655,0.2820511
1377683321208027343,10.228027343,-0.5558759,-0.5556381,0.2902608
1377683321246571046,10.266571046,-0.5528479,-0.54764926,0.2968378
1377683321282581788,10.302581788,-0.5564012,-0.5092449,0.2651897
1377683321293751221,10.313751221,-0.56558686,-0.46971142,0.27062687
1377683321323078615,10.343078615,-0.57745516,-0.42307413,0.285792
1377683321334217531,10.354217531,-0.58170366,-0.38460743,0.3055548
1377683321362598878,10.382598878,-0.60141695,-0.33313823,0.3127625
1377683321374500733,10.394500733,-0.60200924,-0.31145957,0.36859006
1377683321407001954,10.427001954,-0.5474469,-0.23298979,0.45368662
1377683321442768556,10.462768556,-0.5332108,-0.21661806,0.485498
1377683321453602295,10.473602295,-0.53502417,-0.20446712,0.5060595
1377683321483417970,10.50341797,-0.5487799,-0.19448051,0.504113
1377683321493977053,10.513977053,-0.5653215,-0.18384945,0.48593205
1377683321523334962,10.543334962,-0.5780796,-0.19347233,0.46150163
1377683321533314209,10.553314209,-0.5802685,-0.2247369,0.44032878
1377683321562092287,10.582092287,-0.5874579,-0.2559451,0.4117663
1377683321587269289,10.607269289,-0.59427553,-0.33275226,0.39379114
1377683321623035889,10.643035889,-0.6079598,-0.3777063,0.37766364
1377683321633686524,10.653686524,-0.6262094,-0.4068416,0.3438202
1377683321663410647,10.683410647,-0.645953,-0.43669897,0.29680005
1377683321687031251,10.707031251,-0.6237647,-0.5547755,0.18080443
1377683321723225099,10.743225099,-0.6101336,-0.60952187,0.14383917
1377683321733692629,10.753692629,-0.60261345,-0.649945,0.117775306
1377683321763447267,10.783447267,-0.5842668,-0.6952822,0.11583417
1377683321773792725,10.793792725,-0.5688224,-0.73509747,0.13722242
1377683321803486330,10.82348633,-0.5642173,-0.7552487,0.15855661
1377683321814167482,10.834167482,-0.5610369,-0.7621893,0.19062726
1377683321842640382,10.862640382,-0.5574044,-0.7576023,0.22364904
1377683321864063721,10.884063721,-0.55677605,-0.74107313,0.25822508
1377683321877277833,10.897277833,-0.5667104,-0.71162045,0.28274035
1377683321904102785,10.924102785,-0.5817895,-0.6719002,0.29313928
1377683321914112550,10.93411255,-0.59248936,-0.6274601,0.29407242
1377683321946217042,10.966217042,-0.5733955,-0.58759767,0.3410407
1377683321988453371,11.008453371,-0.5863594,-0.56824225,0.24691454
1377683322026142579,11.046142579,-0.5204551,-0.62450564,0.2971818
1377683322064198000,11.084198,-0.5288573,-0.55009246,0.2879046
1377683322073658449,11.093658449,-0.53973866,-0.45698357,0.28588575
1377683322103107911,11.123107911,-0.5623942,-0.39534193,0.32533163
1377683322114307862,11.134307862,-0.5439296,-0.37559685,0.43575135
1377683322149525148,11.169525148,-0.515226,-0.28959602,0.48358414
1377683322189930420,11.20993042,-0.5071184,-0.25453934,0.526888
1377683322223774416,11.243774416,-0.51077926,-0.24734753,0.5287434
1377683322233814699,11.253814699,-0.51633626,-0.2548111,0.52108747
1377683322269642334,11.289642334,-0.5134596,-0.30161712,0.4907662
1377683322303364260,11.32336426,-0.5228768,-0.33094153,0.4723704
1377683322314289552,11.334289552,-0.51829726,-0.37736255,0.46913853
1377683322349842530,11.36984253,-0.5437791,-0.46441525,0.42847773
1377683322386677248,11.406677248,-0.5876477,-0.5443519,0.34032637
1377683322423420411,11.443420411,-0.5529548,-0.632875,0.2820943
1377683322433765870,11.45376587,-0.52763045,-0.6954104,0.22507952
1377683322463917239,11.483917239,-0.5096466,-0.74786395,0.18406633
1377683322473835451,11.493835451,-0.504981,-0.7814249,0.1503675
1377683322503956300,11.5239563,-0.47870198,-0.8214224,0.14501564
1377683322507038575,11.527038575,-0.45687523,-0.8485644,0.16374189
1377683322543049319,11.563049319,-0.45081598,-0.8559418,0.18895297
1377683322567188721,11.587188721,-0.45816922,-0.8386147,0.24503252
1377683322604237062,11.624237062,-0.4667356,-0.8207104,0.26695472
1377683322614429933,11.634429933,-0.48467094,-0.7911063,0.28301126
1377683322643146974,11.663146974,-0.5047141,-0.7509539,0.29442608
1377683322653828125,11.673828125,-0.51376426,-0.7109667,0.31715313
1377683322691364748,11.711364748,-0.51204073,-0.6758209,0.3434326
1377683322717609865,11.737609865,-0.47723484,-0.67760026,0.37832355
1377683322741901856,11.761901856,-0.493507,-0.6659776,0.31242222
1377683322762348634,11.782348634,-0.52411586,-0.6272463,0.26536378
1377683322766529542,11.786529542,-0.5143484,-0.6445706,0.32917553
1377683322795399171,11.815399171,-0.51574755,-0.6065274,0.34609443
1377683322821888429,11.841888429,-0.5380079,-0.52924573,0.34250748
1377683322833027345,11.853027345,-0.55182415,-0.459901,0.3710003
1377683322861713870,11.88171387,-0.5501541,-0.43301952,0.45144188
1377683322873005373,11.893005373,-0.5403458,-0.37020588,0.48467076
1377683322901875001,11.921875001,-0.5248344,-0.33637536,0.50048447
1377683322922413332,11.942413332,-0.512534,-0.3148929,0.53393173
1377683322933033449,11.953033449,-0.51567644,-0.29212087,0.55384505
1377683322961658937,11.981658937,-0.5219247,-0.27978063,0.5577421
1377683322973041993,11.993041993,-0.5371918,-0.2752934,0.54490525
1377683323001881105,12.021881105,-0.5467441,-0.27931553,0.5260891
1377683323013477785,12.033477785,-0.53759646,-0.30135667,0.5218951
1377683323041889650,12.06188965,-0.5443113,-0.32264617,0.5103531
1377683323047199708,12.067199708,-0.54694253,-0.3537877,0.5054253
1377683323081989748,12.101989748,-0.54738045,-0.39352494,0.49843633
1377683323093128664,12.113128664,-0.55681694,-0.4293664,0.4776329
1377683323129871827,12.149871827,-0.59008557,-0.4942432,0.4123814
1377683323162525636,12.182525636,-0.59669816,-0.5555055,0.36292493
1377683323183247073,12.203247073,-0.5693267,-0.6257969,0.3107301
1377683323208057862,12.228057862,-0.53464854,-0.73082507,0.22885248
1377683323242084963,12.262084963,-0.53454655,-0.7644339,0.19843692
1377683323253071291,12.273071291,-0.5117587,-0.79902905,0.19041729
1377683323284351808,12.304351808,-0.4899604,-0.824564,0.2052431
1377683323293262940,12.31326294,-0.48041785,-0.83275044,0.23189913
1377683323321857912,12.341857912,-0.47825676,-0.8285451,0.26705268
1377683323343311770,12.36331177,-0.4782737,-0.8166423,0.30415
1377683323366657716,12.386657716,-0.5054007,-0.7698283,0.33849722
1377683323403858644,12.423858644,-0.51421237,-0.737759,0.35266465
1377683323414234621,12.434234621,-0.51614845,-0.7001978,0.37680534
1377683323448475343,12.468475343,-0.49534267,-0.6460476,0.43964618
1377683323483570558,12.503570558,-0.48052984,-0.66340816,0.44003016
1377683323508503420,12.52850342,-0.54255646,-0.6252441,0.3313197
1377683323544605714,12.564605714,-0.5284798,-0.61054915,0.3610895
1377683323571247561,12.591247561,-0.5251476,-0.50487906,0.41730827
1377683323610920411,12.630920411,-0.5450299,-0.38735402,0.53793436
1377683323646992189,12.666992189,-0.5315888,-0.32939184,0.56288004
1377683323664631350,12.68463135,-0.52756095,-0.29835787,0.5708555
1377683323674519045,12.694519045,-0.5244019,-0.2783761,0.5895252
1377683323710407715,12.730407715,-0.5425246,-0.2678852,0.5875473
1377683323746632082,12.766632082,-0.5593066,-0.26126716,0.5727399
1377683323756062013,12.776062013,-0.57100147,-0.25521764,0.56267023
1377683323785664063,12.805664063,-0.58026415,-0.25492582,0.5573495
1377683323796284181,12.816284181,-0.5834962,-0.26795188,0.5553721
1377683323823170168,12.843170168,-0.58025366,-0.29132444,0.5528265
1377683323833210451,12.853210451,-0.58135736,-0.3198362,0.5466747
1377683323863544923,12.883544923,-0.587886,-0.35006356,0.53566545
1377683323873218995,12.893218995,-0.5925934,-0.38424414,0.5129125
1377683323902027590,12.92202759,-0.5820736,-0.4370053,0.49738944
1377683323913166506,12.933166506,-0.58436924,-0.4853893,0.46233904
1377683323942249757,12.962249757,-0.5929209,-0.5344868,0.41921964
1377683323953419191,12.973419191,-0.5735729,-0.5826204,0.37088022
1377683323982044680,13.00204468,-0.5465419,-0.63099194,0.3332353
1377683323993214113,13.013214113,-0.52302194,-0.6824362,0.3248939
1377683324021870118,13.041870118,-0.49809244,-0.7301295,0.3362161
1377683324033192140,13.05319214,-0.49155885,-0.7564105,0.3405042
1377683324061878665,13.081878665,-0.49364477,-0.767107,0.34368113
1377683324082172853,13.102172853,-0.4995609,-0.7667465,0.3569757
1377683324093159180,13.11315918,-0.5047335,-0.7586123,0.37340194
1377683324122578127,13.142578127,-0.5103836,-0.7443115,0.39110312
1377683324133045656,13.153045656,-0.51097685,-0.7289064,0.41251433
1377683324163898927,13.183898927,-0.5021291,-0.71308756,0.44255278
1377683324188709717,13.208709717,-0.46576333,-0.6767299,0.5166576
1377683324221790774,13.241790774,-0.46545056,-0.6826553,0.50169843
1377683324233204347,13.253204347,-0.45539087,-0.71673465,0.47500867
1377683324274097902,13.294097902,-0.43973863,-0.723124,0.4556799
1377683324301929934,13.321929934,-0.46406156,-0.70278394,0.46155894
1377683324323933107,13.343933107,-0.47274062,-0.6797402,0.45109665
1377683324333149415,13.353149415,-0.43780094,-0.66662025,0.49259713
1377683324364155275,13.384155275,-0.4085475,-0.67079985,0.5127511
1377683324392414553,13.412414553,-0.48138005,-0.55593044,0.51709664
1377683324433369142,13.453369142,-0.46735156,-0.47412336,0.6385881
1377683324461719973,13.481719973,-0.4805438,-0.43866974,0.6346953
1377683324482044679,13.502044679,-0.48953706,-0.41064662,0.62962866
1377683324493153077,13.513153077,-0.49127713,-0.39007884,0.63497555
1377683324521992189,13.541992189,-0.4945361,-0.37279242,0.63930297
1377683324533100588,13.553100588,-0.50792706,-0.35809892,0.6322825
1377683324561726075,13.581726075,-0.53076595,-0.35039896,0.61547613
1377683324589588624,13.609588624,-0.5703827,-0.35668528,0.5787822
1377683324623798830,13.64379883,-0.5646074,-0.3796713,0.5802983
1377683324633137209,13.653137209,-0.5700929,-0.40149546,0.5655561
1377683324662250978,13.682250978,-0.58577645,-0.4193021,0.54067266
1377683324667866212,13.687866212,-0.6017224,-0.4409058,0.516166
1377683324701862795,13.721862795,-0.5897541,-0.48507196,0.5078257
1377683324709431154,13.729431154,-0.5794918,-0.521243,0.48920232
1377683324741871339,13.761871339,-0.5699909,-0.5598259,0.47941446
1377683324747883301,13.767883301,-0.55563796,-0.59358,0.48892432
1377683324783924563,13.803924563,-0.5576539,-0.615139,0.46389568
1377683324793201906,13.813201906,-0.5673096,-0.6335846,0.4345616
1377683324821796876,13.841796876,-0.56291986,-0.653931,0.42567798
1377683324833149415,13.853149415,-0.5483422,-0.67238975,0.4294033
1377683324861835940,13.88183594,-0.5356372,-0.6838966,0.44062683
1377683324868000490,13.88800049,-0.5270601,-0.6865042,0.45664978
1377683324901936036,13.921936036,-0.53072065,-0.6758715,0.46742395
1377683324913197023,13.933197023,-0.53858435,-0.65800995,0.48025012
1377683324941761477,13.961761477,-0.5441482,-0.6373466,0.500908
1377683324953022463,13.973022463,-0.5501003,-0.61552024,0.5215967
1377683324981922608,14.001922608,-0.54637843,-0.6010002,0.54425305
1377683324993061525,14.013061525,-0.52168137,-0.5956279,0.5773431
1377683325021900637,14.041900637,-0.48707372,-0.60316485,0.6051705
1377683325033131105,14.053131105,-0.48695886,-0.622371,0.5873626
1377683325061787110,14.08178711,-0.48779696,-0.654852,0.5588606
1377683325086048585,14.106048585,-0.4954417,-0.6752899,0.53685105
1377683325093098147,14.113098147,-0.47868496,-0.6942513,0.5355184
1377683325121876222,14.141876222,-0.47553653,-0.6869157,0.54687625
1377683325133076172,14.153076172,-0.48847193,-0.66519296,0.55442154
1377683325161854250,14.18185425,-0.49628127,-0.6352767,0.5621334
1377683325174091799,14.194091799,-0.49728283,-0.5922921,0.5786994
1377683325201862794,14.221862794,-0.5009912,-0.5436906,0.5928757
1377683325208302003,14.228302003,-0.501346,-0.49712044,0.6119539
1377683325241840822,14.261840822,-0.5005493,-0.4575776,0.6325587
1377683325253040774,14.273040774,-0.46225378,-0.4426945,0.671143
1377683325284107667,14.304107667,-0.4255905,-0.42775565,0.7009758
1377683325293079835,14.313079835,-0.43860322,-0.38605928,0.69791853
1377683325321888429,14.341888429,-0.45952082,-0.3465209,0.6863745
1377683325333027346,14.353027346,-0.4627849,-0.3221485,0.68485725
1377683325361835939,14.381835939,-0.4670198,-0.31429827,0.6849023
1377683325373127442,14.393127442,-0.4872707,-0.29131168,0.66861033
1377683325401905519,14.421905519,-0.49336684,-0.27347648,0.65943235
1377683325413166506,14.433166506,-0.4990601,-0.26000962,0.65115136
1377683325442097169,14.462097169,-0.51446015,-0.24751806,0.6376702
1377683325453083497,14.473083497,-0.5366559,-0.24306682,0.62452865
1377683325482960207,14.502960207,-0.55630285,-0.24550834,0.6099367
1377683325493244631,14.513244631,-0.5677103,-0.26496428,0.5981283
1377683325521839601,14.541839601,-0.58532083,-0.29151896,0.58325887
1377683325543812257,14.563812257,-0.6020942,-0.31933784,0.5595894
1377683325553059083,14.573059083,-0.5910659,-0.36368698,0.55042446
1377683325584644778,14.604644778,-0.5841702,-0.40599996,0.53530884
1377683325593494875,14.613494875,-0.59231496,-0.43477786,0.5089312
1377683325622669679,14.642669679,-0.6098929,-0.4473524,0.47898087
1377683325633167726,14.653167726,-0.5986351,-0.4717097,0.48600626
1377683325661884768,14.681884768,-0.5724427,-0.51529884,0.4963075
1377683325683765870,14.70376587,-0.56676733,-0.5442834,0.47178268
1377683325694660645,14.714660645,-0.5625768,-0.5638811,0.45706913
1377683325721851808,14.741851808,-0.55453837,-0.58600247,0.4566368
1377683325733265383,14.753265383,-0.5464482,-0.6083025,0.4628895
1377683325761860353,14.781860353,-0.5439533,-0.62117255,0.46444204
1377683325783985597,14.803985597,-0.5434451,-0.62807584,0.46718252
1377683325794788820,14.81478882,-0.54072326,-0.62906945,0.47655213
1377683325821796878,14.841796878,-0.5328454,-0.6272663,0.49230534
1377683325833179933,14.853179933,-0.5170663,-0.62365377,0.51466703
1377683325862904054,14.882904054,-0.49144608,-0.62194204,0.54144573
1377683325873463136,14.893463136,-0.47627875,-0.62519014,0.55062366
1377683325901966555,14.921966555,-0.48295158,-0.6417682,0.5342375
1377683325913227541,14.933227541,-0.48450544,-0.6593599,0.52728564
1377683325941853028,14.961853028,-0.481072,-0.6749391,0.5212267
1377683325953205568,14.973205568,-0.47386202,-0.68769133,0.5190906
1377683325984699709,15.004699709,-0.4690033,-0.6974986,0.5170074
1377683325995625002,15.015625002,-0.47618634,-0.69458413,0.5149357
1377683326022053224,15.042053224,-0.4805408,-0.6890377,0.51952565
1377683326054188234,15.074188234,-0.47752732,-0.6722306,0.5357524
1377683326081837160,15.10183716,-0.47915956,-0.65266836,0.5420532
1377683326095173340,15.11517334,-0.48777944,-0.6213393,0.5470158
1377683326121967775,15.141967775,-0.48938572,-0.5858034,0.55877227
1377683326133137209,15.153137209,-0.49563724,-0.54981166,0.56603867
1377683326161945802,15.181945802,-0.50172555,-0.5144968,0.57380205
1377683326182026368,15.202026368,-0.504743,-0.4850584,0.5835316
1377683326194996339,15.214996339,-0.4917938,-0.46728635,0.59950227
1377683326221790774,15.241790774,-0.47034574,-0.45669323,0.6147405
1377683326242573243,15.262573243,-0.46169925,-0.43786705,0.6214311
1377683326253040772,15.273040772,-0.46752957,-0.4089357,0.6189726
1377683326281910402,15.301910402,-0.47574297,-0.37889493,0.6139899
1377683326293110354,15.313110354,-0.4770256,-0.35678673,0.61258596
1377683326321827394,15.341827394,-0.47520816,-0.3371346,0.6116277
1377683326333057862,15.353057862,-0.47154918,-0.3198976,0.6130746
1377683326361774902,15.381774902,-0.47064945,-0.29733998,0.6162957
1377683326383106690,15.40310669,-0.48273912,-0.2708639,0.6112912
1377683326393055421,15.413055421,-0.49550736,-0.25110343,0.6049699
1377683326421986086,15.441986086,-0.50401926,-0.23821497,0.5993868
1377683326442158205,15.462158205,-0.511834,-0.23234987,0.5892602
1377683326453114015,15.473114015,-0.5193961,-0.23432052,0.5825294
1377683326481770020,15.50177002,-0.5269225,-0.2419816,0.57705486
1377683326493488770,15.51348877,-0.53898615,-0.2552201,0.56700397
1377683326521839601,15.541839601,-0.5552227,-0.2737529,0.55382884
1377683326542561038,15.562561038,-0.5753847,-0.29426658,0.5341524
1377683326553089601,15.573089601,-0.5898982,-0.32141298,0.5157846
1377683326581806641,15.601806641,-0.59602374,-0.3509707,0.5040837
1377683326603077392,15.623077392,-0.6050358,-0.3779938,0.48951828
1377683326613270264,15.633270264,-0.6046388,-0.41191834,0.48914492
1377683326641834718,15.661834718,-0.5945837,-0.44588536,0.5013146
1377683326649342042,15.669342042,-0.59442705,-0.47436017,0.49287987
1377683326682972414,15.702972414,-0.600625,-0.49429554,0.47538668
1377683326693073732,15.713073732,-0.6070133,-0.50908804,0.45733726
1377683326722553710,15.74255371,-0.60865945,-0.52499425,0.44484824
1377683326733112793,15.753112793,-0.60001475,-0.55002815,0.4434248
1377683326761768800,15.7817688,-0.59141725,-0.5749049,0.44222516
1377683326786121828,15.806121828,-0.5854103,-0.5971825,0.438863
1377683326793079836,15.813079836,-0.5774608,-0.61558026,0.4400481
1377683326827686767,15.847686767,-0.5670809,-0.62897587,0.44781637
1377683326833302001,15.853302001,-0.5557746,-0.63705045,0.45906374
1377683326870625000,15.890625,-0.5454732,-0.63833463,0.4718777
1377683326874073487,15.894073487,-0.5356828,-0.63323927,0.48648447
1377683326905231935,15.925231935,-0.5243752,-0.6248782,0.5027692
1377683326913258059,15.933258059,-0.5174732,-0.6220247,0.51039565
1377683326941883546,15.961883546,-0.51576567,-0.6305841,0.51405066
1377683326953327637,15.973327637,-0.51336014,-0.64804167,0.5092311
1377683326984028320,16.00402832,-0.516241,-0.6607037,0.49542555
1377683326993183594,16.013183594,-0.51850444,-0.6721918,0.4843868
1377683327023853761,16.043853761,-0.51442534,-0.67730474,0.49104917
1377683327033161623,16.053161623,-0.514035,-0.668138,0.5009522
1377683327062763672,16.082763672,-0.51358616,-0.6607648,0.5017502
1377683327084339599,16.104339599,-0.515748,-0.64837605,0.50461054
1377683327093037110,16.11303711,-0.5065842,-0.635452,0.51756907
1377683327123981935,16.143981935,-0.5044533,-0.61317825,0.5266484
1377683327133350832,16.153350832,-0.5049308,-0.58438724,0.53576165
1377683327162037355,16.182037355,-0.50871783,-0.5498482,0.5444367
1377683327183460694,16.203460694,-0.50944525,-0.517031,0.55745196
1377683327193043213,16.213043213,-0.5050982,-0.4929747,0.5734278
1377683327222065430,16.24206543,-0.49050802,-0.4798541,0.5931262
1377683327233112793,16.253112793,-0.47007975,-0.4704674,0.61051786
1377683327261738283,16.281738283,-0.4547191,-0.4583858,0.6209841
1377683327283619386,16.303619386,-0.45049673,-0.43880868,0.6243954
1377683327293171387,16.313171387,-0.45869362,-0.40826046,0.6208947
1377683327324665527,16.344665527,-0.46586657,-0.37970388,0.61999106
1377683327343800049,16.363800049,-0.46724254,-0.35718715,0.6226873
1377683327356739503,16.376739503,-0.46653283,-0.34053862,0.6267074
1377683327382587893,16.402587893,-0.4665846,-0.32443416,0.62971413
1377683327393269045,16.413269045,-0.4707836,-0.3067017,0.62848103
1377683327435474853,16.455474853,-0.47944608,-0.283464,0.6231733
1377683327464069824,16.484069824,-0.48276928,-0.27900565,0.6191201
1377683327473713379,16.493713379,-0.48911738,-0.27497655,0.61167204
1377683327517994386,16.537994386,-0.50204915,-0.28875124,0.5952895
1377683327546162110,16.56616211,-0.5122962,-0.30689305,0.584936
1377683327553669434,16.573669434,-0.5270379,-0.32844043,0.5692002
1377683327597980958,16.617980958,-0.5534753,-0.38178855,0.5346612
1377683327623096926,16.643096926,-0.5631895,-0.4050609,0.5203654
1377683327633839114,16.653839114,-0.5776426,-0.4273106,0.50291437
1377683327672932129,16.692932129,-0.5581983,-0.49254325,0.52317876
1377683327701862793,16.721862793,-0.56335855,-0.5170409,0.5072632
1377683327713184815,16.733184815,-0.57393956,-0.5316278,0.4846304
1377683327742023927,16.762023927,-0.5782216,-0.5471215,0.46995375
1377683327753132326,16.773132326,-0.5741669,-0.57010174,0.46581566
1377683327781818848,16.801818848,-0.5711455,-0.5939493,0.45952266
1377683327802723389,16.822723389,-0.569015,-0.61745363,0.45360556
1377683327813801270,16.83380127,-0.5656827,-0.63745826,0.45138818
1377683327847431642,16.867431642,-0.5611018,-0.6521442,0.45382792
1377683327853229982,16.873229982,-0.5556584,-0.66196895,0.45845205
1377683327882465822,16.902465822,-0.55197656,-0.6670671,0.4612834
1377683327895496827,16.915496827,-0.55265164,-0.6696135,0.45773894
1377683327922199706,16.942199706,-0.5569507,-0.6714955,0.4490049
1377683327948322754,16.968322754,-0.5586417,-0.6767379,0.44339204
1377683327953144532,16.973144532,-0.5514973,-0.68760574,0.4453492
1377683327985432130,17.00543213,-0.5409535,-0.7011149,0.44585988
1377683327993061525,17.013061525,-0.5307361,-0.71318346,0.44460642
1377683328025745850,17.04574585,-0.5217322,-0.7217664,0.44491598
1377683328033070068,17.053070068,-0.5125315,-0.72948754,0.44529653
1377683328062000733,17.082000733,-0.5106398,-0.73395884,0.44054964
1377683328073139649,17.093139649,-0.51438713,-0.7334895,0.4369542
1377683328102558596,17.122558596,-0.5184721,-0.7244494,0.44528225
1377683328113605959,17.133605959,-0.52035266,-0.7123582,0.4576603
1377683328142506104,17.162506104,-0.5216087,-0.7012022,0.4680609
1377683328162800292,17.182800292,-0.5285435,-0.68395317,0.47109622
1377683328173267822,17.193267822,-0.535085,-0.66200817,0.4754964
1377683328202015382,17.222015382,-0.5363386,-0.6383171,0.48736787
1377683328213062745,17.233062745,-0.53688616,-0.60964787,0.49637115
1377683328246265870,17.26626587,-0.5394945,-0.5740917,0.5015384
1377683328262470703,17.282470703,-0.5519981,-0.52390873,0.50416577
1377683328273060302,17.293060302,-0.5595882,-0.472359,0.5152031
1377683328302723389,17.322723389,-0.55034274,-0.43336102,0.5463824
1377683328325367433,17.345367433,-0.52733374,-0.41084462,0.5826318
1377683328333118898,17.353118898,-0.49841726,-0.3931441,0.60876775
1377683328364979250,17.38497925,-0.48677418,-0.36113387,0.61576796
1377683328373280031,17.393280031,-0.47932526,-0.33478197,0.62680876
1377683328402424316,17.422424316,-0.47470427,-0.31188855,0.6353915
1377683328415150146,17.435150146,-0.48171678,-0.284572,0.63374865
1377683328441944581,17.461944581,-0.4848176,-0.26169264,0.6338385
1377683328453144533,17.473144533,-0.48060638,-0.25287598,0.6387134
1377683328482929689,17.502929689,-0.48150134,-0.2595308,0.6398672
1377683328493183594,17.513183594,-0.49617806,-0.27142394,0.62494123
1377683328525013428,17.545013428,-0.51528746,-0.2816843,0.59689903
1377683328531239014,17.551239014,-0.5290143,-0.30522376,0.576229
1377683328563129884,17.583129884,-0.53103316,-0.34037375,0.57532495
1377683328585163576,17.605163576,-0.54505575,-0.37090197,0.5662199
1377683328593708499,17.613708499,-0.5702198,-0.39626077,0.54227436
1377683328627125245,17.647125245,-0.5837571,-0.42258337,0.520213
1377683328634296875,17.654296875,-0.58684427,-0.45527798,0.5098285
1377683328664387207,17.684387207,-0.58806163,-0.49934214,0.4982961
1377683328674885254,17.694885254,-0.5905689,-0.5440871,0.46998456
1377683328706654054,17.726654054,-0.59708524,-0.58025354,0.4418939
1377683328713673098,17.733673098,-0.605808,-0.6119515,0.4132181
1377683328743397217,17.763397217,-0.60394704,-0.63925946,0.4006229
1377683328753651123,17.773651123,-0.59404916,-0.66405976,0.4038626
1377683328784473878,17.804473878,-0.58601916,-0.67816466,0.41203183
1377683328793720704,17.813720704,-0.5754818,-0.68509257,0.42560717
1377683328822559817,17.842559817,-0.5671419,-0.68503064,0.44043833
1377683328833546145,17.853546145,-0.5581271,-0.68058217,0.45974085
1377683328866169434,17.886169434,-0.5512177,-0.67149675,0.47935617
1377683328873676758,17.893676758,-0.5522251,-0.6563895,0.49230587
1377683328904041748,17.924041748,-0.5541279,-0.6369065,0.5034484
1377683328917255860,17.93725586,-0.5447102,-0.6150506,0.52418953
1377683328943317873,17.963317873,-0.52321976,-0.5965911,0.54955596
1377683328953571779,17.973571779,-0.5134777,-0.589787,0.55114216
1377683328984119873,18.004119873,-0.5279552,-0.6071361,0.52023315
1377683328993854980,18.01385498,-0.53836346,-0.6295812,0.4886579
1377683329022633057,18.042633057,-0.55779934,-0.61542773,0.4732142
1377683329033680421,18.053680421,-0.5628641,-0.6098015,0.47536585
1377683329062550051,18.082550051,-0.55650836,-0.6030494,0.48837686
1377683329085102541,18.105102541,-0.54607743,-0.57993317,0.50425816
1377683329093616945,18.113616945,-0.5586668,-0.5283515,0.5048872
1377683329126545409,18.146545409,-0.57503676,-0.45061588,0.51306814
1377683329133656006,18.153656006,-0.5717786,-0.39276215,0.55278206
1377683329164051515,18.184051515,-0.53371966,-0.38050008,0.61469305
1377683329173542482,18.193542482,-0.4917766,-0.374543,0.6452636
1377683329206654054,18.226654054,-0.48502335,-0.35130587,0.6410646
1377683329214252930,18.23425293,-0.48136413,-0.3322181,0.6450033
1377683329243397217,18.263397217,-0.48115045,-0.3118766,0.653909
1377683329253620606,18.273620606,-0.4937893,-0.28526226,0.6486752
1377683329283192140,18.30319214,-0.5097342,-0.25937432,0.63828826
1377683329293720705,18.313720705,-0.50693923,-0.25031674,0.6430086
1377683329323139650,18.34313965,-0.50489277,-0.25220904,0.64860034
1377683329344929200,18.3649292,-0.52136874,-0.2561618,0.6365832
1377683329353565674,18.373565674,-0.5400037,-0.266106,0.61766887
1377683329386768799,18.406768799,-0.544806,-0.29077584,0.6091284
1377683329393726807,18.413726807,-0.54759157,-0.3216955,0.6045351
