Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683321533314209,10.553314209,258.80243,71.62937,-44.298954,
1377683321562092287,10.582092287,262.82532,76.42439,-40.39399,
1377683321587269289,10.607269289,259.70468,84.71246,-38.395138,
1377683321623035889,10.643035889,295.43378,91.66225,-32.169403,
1377683321633686524,10.653686524,295.6432,96.8833,15.804993,
1377683321663410647,10.683410647,296.3946,103.71871,24.429169,
1377683321687031251,10.707031251,289.92627,121.85475,41.75461,
1377683321723225099,10.743225099,283.71457,129.86475,40.478363,
1377683321733692629,10.753692629,278.15707,136.14468,37.62224,
1377683321763447267,10.783447267,270.40045,140.86823,33.133133,
1377683321773792725,10.793792725,262.74673,143.752,25.508102,
1377683321803486330,10.82348633,258.5724,145.20457,18.778214,
1377683321814167482,10.834167482,256.19638,144.32996,13.055389,
1377683321842640382,10.862640382,255.5016,141.4062,10.164261,
1377683321864063721,10.884063721,256.50772,136.69247,9.172379,
1377683321877277833,10.897277833,259.9916,131.65918,9.733948,
1377683321904102785,10.924102785,265.67438,126.496704,12.859894,
1377683321914112550,10.93411255,272.30362,121.146454,18.845612,
1377683321946217042,10.966217042,274.45544,112.20136,22.89006,
1377683321988453371,11.008453371,284.10886,116.800095,42.309296,
1377683322026142579,11.046142579,272.61905,116.81437,44.497498,
1377683322064198000,11.084198,284.05167,111.75469,63.636566,
1377683322073658449,11.093658449,295.8897,106.40256,89.93812,
1377683322103107911,11.123107911,8.115063,80.94857,69.60102,
1377683322114307862,11.134307862,282.9743,82.70131,-6.843774,
1377683322149525148,11.169525148,270.24197,70.973236,-22.42681,
1377683322189930420,11.20993042,260.34003,65.509735,-30.797562,
1377683322223774416,11.243774416,258.95877,65.00253,-32.63886,
1377683322233814699,11.253814699,259.0296,66.37257,-32.787437,
1377683322269642334,11.289642334,268.36383,71.65869,-22.476461,
1377683322303364260,11.32336426,271.60837,75.70113,-18.545164,
1377683322314289552,11.334289552,277.19376,79.62394,-8.91902,
1377683322349842530,11.36984253,281.63483,92.99297,64.163704,
1377683322386677248,11.406677248,280.21658,108.320145,25.67212,
1377683322423420411,11.443420411,272.3706,119.67883,33.564346,
1377683322433765870,11.45376587,265.78067,129.66379,34.822723,
1377683322463917239,11.483917239,258.3449,138.22389,31.17192,
1377683322473835451,11.493835451,253.32751,145.06578,26.875702,
1377683322503956300,11.5239563,245.66931,149.96204,21.076279,
1377683322507038575,11.527038575,239.68317,151.93889,13.630432,
1377683322543049319,11.563049319,237.28426,151.60945,7.725189,
1377683322567188721,11.587188721,238.17764,145.88266,3.4529877,
1377683322604237062,11.624237062,240.60718,141.7908,4.9597015,
1377683322614429933,11.634429933,245.51685,136.87955,8.704926,
1377683322643146974,11.663146974,252.21681,131.1712,14.502106,
1377683322653828125,11.673828125,257.53052,124.77161,19.117035,
1377683322691364748,11.711364748,261.24213,118.619095,23.92189,
1377683322717609865,11.737609865,257.95636,115.012634,27.865753,
1377683322741901856,11.761901856,265.03635,119.05806,39.61493,
1377683322762348634,11.782348634,274.45,119.67157,47.211258,
1377683322766529542,11.786529542,267.17548,116.15897,35.244614,
1377683322795399171,11.815399171,271.45905,111.2832,42.470337,
1377683322821888429,11.841888429,282.15237,105.2771,58.13276,
1377683322833027345,11.853027345,287.71948,97.798676,76.3431,
1377683322861713870,11.88171387,240.65671,88.48677,-41.910862,
1377683322873005373,11.893005373,251.62729,80.17982,-33.66791,
1377683322901875001,11.921875001,258.19846,75.30798,-28.541367,
1377683322922413332,11.942413332,252.95929,70.97094,-32.06669,
1377683322933033449,11.953033449,247.24551,67.92937,-37.653896,
1377683322961658937,11.981658937,244.91669,66.80619,-40.688995,
1377683322973041993,11.993041993,243.19879,67.713974,-44.32932,
1377683323001881105,12.021881105,244.23969,69.613266,-45.050392,
1377683323013477785,12.033477785,247.16483,71.55782,-40.55693,
1377683323041889650,12.06188965,244.98727,74.43291,-42.059204,
1377683323047199708,12.067199708,239.45134,77.5932,-45.205597,
1377683323081989748,12.101989748,229.4931,81.48923,-52.04387,
1377683323093128664,12.113128664,198.14915,85.391,-81.98891,
1377683323129871827,12.149871827,279.8653,100.66239,-1.5448761,
1377683323162525636,12.182525636,276.87344,109.649956,11.711761,
1377683323183247073,12.203247073,271.37988,118.08969,23.588577,
1377683323208057862,12.228057862,259.62842,134.22757,23.448288,
1377683323242084963,12.262084963,255.20016,141.31467,18.512344,
1377683323253071291,12.273071291,249.07262,145.8053,14.527054,
1377683323284351808,12.304351808,243.42998,148.04431,8.128311,
1377683323293262940,12.31326294,240.35382,148.09074,1.615097,
1377683323321857912,12.341857912,238.89293,146.39056,-4.348175,
1377683323343311770,12.36331177,238.5214,143.06868,-8.140961,
1377683323366657716,12.386657716,245.49045,134.23137,-3.6643066,
1377683323403858644,12.423858644,250.2825,128.14828,1.7649841,
1377683323414234621,12.434234621,254.63622,121.0982,6.3143616,
1377683323448475343,12.468475343,257.19318,109.27183,9.541962,
1377683323483570558,12.503570558,254.45203,110.37766,10.799942,
1377683323508503420,12.52850342,269.91766,115.10488,29.134827,
1377683323544605714,12.564605714,269.63177,110.945816,31.708786,
1377683323571247561,12.591247561,278.2083,97.25142,60.91057,
1377683323610920411,12.630920411,216.9564,77.50671,-60.72035,
1377683323646992189,12.666992189,232.4009,70.97998,-48.05672,
1377683323664631350,12.68463135,236.72667,67.67623,-45.69198,
1377683323674519045,12.694519045,235.28972,64.50776,-46.7274,
1377683323710407715,12.730407715,230.67775,63.868908,-52.550068,
1377683323746632082,12.766632082,229.12862,64.50009,-56.46536,
1377683323756062013,12.776062013,228.00333,64.762375,-59.30617,
1377683323785664063,12.805664063,225.70348,65.04117,-62.228714,
1377683323796284181,12.816284181,222.64804,66.11548,-64.318565,
1377683323823170168,12.843170168,220.07005,68.16523,-65.05328,
1377683323833210451,12.853210451,214.28316,70.65827,-68.85824,
1377683323863544923,12.883544923,204.10078,73.11743,-77.33132,
1377683323873218995,12.893218995,191.18152,76.53134,-89.41474,
1377683323902027590,12.92202759,277.181,100.18369,-70.31138,
1377683323913166506,12.933166506,275.84015,100.47636,-32.011444,
1377683323942249757,12.962249757,274.4279,106.06125,-7.233856,
1377683323953419191,12.973419191,272.6469,110.37235,14.608795,
1377683323982044680,13.00204468,268.92676,115.89161,25.62587,
1377683323993214113,13.013214113,261.63818,121.185394,22.45691,
1377683324021870118,13.041870118,252.83241,125.417595,13.977844,
1377683324033192140,13.05319214,247.85023,129.12862,6.0279236,
1377683324061878665,13.081878665,245.59769,131.62732,0.24772644,
1377683324082172853,13.102172853,244.42435,132.72453,-5.8652954,
1377683324093159180,13.11315918,244.36725,132.07086,-9.686218,
1377683324122578127,13.142578127,245.323,129.97185,-11.735718,
1377683324133045656,13.153045656,245.98811,126.957275,-13.419495,
1377683324163898927,13.183898927,245.59541,122.79019,-15.740738,
1377683324188709717,13.208709717,242.91644,112.49135,-23.879318,
1377683324221790774,13.241790774,243.99413,112.561714,-17.793198,
1377683324233204347,13.253204347,241.2374,116.98367,-12.959717,
1377683324274097902,13.294097902,242.54112,115.63076,-0.24650574,
1377683324301929934,13.321929934,245.53337,114.84187,-4.9945374,
1377683324323933107,13.343933107,250.65927,111.83889,4.0683746,
1377683324333149415,13.353149415,248.0206,105.90841,6.9181824,
1377683324364155275,13.384155275,244.77164,103.785225,11.172333,
1377683324392414553,13.412414553,261.2046,94.72119,-7.5900116,
1377683324433369142,13.453369142,191.16553,75.09042,-63.804424,
1377683324461719973,13.481719973,201.91292,73.24053,-57.88549,
1377683324482044679,13.502044679,209.57237,71.76465,-54.10963,
1377683324493153077,13.513153077,213.2197,69.78351,-51.954227,
1377683324521992189,13.541992189,214.92712,68.04403,-51.46764,
1377683324533100588,13.553100588,215.0317,67.33422,-53.807804,
1377683324561726075,13.581726075,212.05717,67.74017,-59.717976,
1377683324589588624,13.609588624,201.5536,69.832985,-74.0259,
1377683324623798830,13.64379883,196.25975,71.09407,-76.77328,
1377683324633137209,13.653137209,187.92853,72.99138,-84.58766,
1377683324662250978,13.682250978,273.79337,105.76972,-81.98437,
1377683324667866212,13.687866212,274.64148,105.926025,-65.6959,
1377683324701862795,13.721862795,270.79956,105.63395,-51.920547,
1377683324709431154,13.729431154,268.72162,105.50947,-36.478165,
1377683324741871339,13.761871339,264.98904,108.05775,-26.836884,
1377683324747883301,13.767883301,259.31506,111.30799,-27.561783,
1377683324783924563,13.803924563,259.10666,113.758316,-19.931244,
1377683324793201906,13.813201906,259.52515,117.49785,-14.730499,
1377683324821796876,13.841796876,257.33127,120.277145,-14.092545,
1377683324833149415,13.853149415,254.01004,121.53321,-14.828796,
1377683324861835940,13.88183594,250.84702,122.31198,-17.693512,
1377683324868000490,13.88800049,248.47241,122.43329,-21.742996,
1377683324901936036,13.921936036,248.95966,121.562965,-24.333832,
1377683324913197023,13.933197023,250.33087,120.25156,-27.689865,
1377683324941761477,13.961761477,250.95532,119.085365,-33.659027,
1377683324953022463,13.973022463,251.4981,118.447556,-40.364838,
1377683324981922608,14.001922608,250.42233,117.92494,-46.98799,
1377683324993061525,14.013061525,246.1683,116.390564,-55.17283,
1377683325021900637,14.041900637,240.29703,115.00845,-61.44175,
1377683325033131105,14.053131105,240.20059,115.67217,-54.92511,
1377683325061787110,14.08178711,238.92877,119.193886,-46.855515,
1377683325086048585,14.106048585,237.8837,124.34227,-44.414703,
1377683325093098147,14.113098147,233.01395,128.05705,-46.766556,
1377683325121876222,14.141876222,232.7507,126.5952,-48.37787,
1377683325133076172,14.153076172,236.97975,122.59522,-47.754456,
1377683325161854250,14.18185425,242.35135,116.1555,-47.157455,
1377683325174091799,14.194091799,247.31833,109.44386,-53.885704,
1377683325201862794,14.221862794,252.3258,105.30316,-69.32494,
1377683325208302003,14.228302003,166.1107,74.97439,-89.32659,
1377683325241840822,14.261840822,182.88481,72.437675,-74.59675,
1377683325253040774,14.273040774,195.78772,70.056694,-58.01271,
1377683325284107667,14.304107667,206.08354,67.41159,-44.959934,
1377683325293079835,14.313079835,213.70169,64.44135,-42.679783,
1377683325321888429,14.341888429,218.67918,62.16259,-43.712772,
1377683325333027346,14.353027346,222.35234,60.277935,-42.745068,
1377683325361835939,14.381835939,222.2546,59.613564,-43.614677,
1377683325373127442,14.393127442,224.16454,59.047806,-46.288746,
1377683325401905519,14.421905519,227.23978,58.32336,-46.179127,
1377683325413166506,14.433166506,229.38979,57.876553,-46.40504,
1377683325442097169,14.462097169,229.76295,57.97038,-48.973488,
1377683325453083497,14.473083497,226.82669,58.63997,-54.007324,
1377683325482960207,14.502960207,223.68837,59.868393,-58.738297,
1377683325493244631,14.513244631,219.51183,62.17554,-62.57332,
1377683325521839601,14.541839601,211.13956,64.71462,-70.178856,
1377683325543812257,14.563812257,202.1782,67.70445,-79.21193,
1377683325553059083,14.573059083,194.88885,71.62495,-83.30605,
1377683325584644778,14.604644778,275.77136,104.830475,-87.27215,
1377683325593494875,14.613494875,276.10513,103.14235,-69.4702,
1377683325622669679,14.642669679,278.24457,103.595535,-52.164787,
1377683325633167726,14.653167726,274.81403,103.933624,-47.80011,
1377683325661884768,14.681884768,268.62482,104.04656,-39.80873,
1377683325683765870,14.70376587,267.83176,104.78008,-22.937057,
1377683325694660645,14.714660645,266.91183,106.10262,-14.178955,
1377683325721851808,14.741851808,264.02664,108.009605,-12.520798,
1377683325733265383,14.753265383,260.25418,110.424194,-14.87384,
1377683325761860353,14.781860353,258.21115,112.273125,-16.464355,
1377683325783985597,14.803985597,256.8609,113.59548,-18.485596,
1377683325794788820,14.81478882,255.61511,113.86964,-21.60788,
1377683325821796878,14.841796878,254.00032,113.14643,-25.505402,
1377683325833179933,14.853179933,251.76703,111.208084,-30.216782,
1377683325862904054,14.882904054,248.51979,108.397415,-35.586594,
1377683325873463136,14.893463136,246.79474,106.979515,-36.28247,
1377683325901966555,14.921966555,246.36351,109.89476,-31.47763,
1377683325913227541,14.933227541,244.20386,113.46486,-31.639587,
1377683325941853028,14.961853028,242.18477,115.94155,-31.259705,
1377683325953205568,14.973205568,240.02823,117.58557,-31.47754,
1377683325984699709,15.004699709,238.29568,119.1727,-32.097137,
1377683325995625002,15.015625002,239.0687,119.79222,-32.63774,
1377683326022053224,15.042053224,239.31078,119.99449,-34.6232,
1377683326054188234,15.074188234,240.27151,116.631805,-36.60309,
1377683326081837160,15.10183716,243.17603,112.60926,-35.970016,
1377683326095173340,15.11517334,247.82716,108.17863,-37.3573,
1377683326121967775,15.141967775,251.62625,103.59414,-45.299973,
1377683326133137209,15.153137209,255.60089,100.85683,-59.3938,
1377683326161945802,15.181945802,259.00406,100.06023,-79.15368,
1377683326182026368,15.202026368,177.21931,79.00205,-84.01072,
1377683326194996339,15.214996339,193.76465,77.96456,-67.568756,
1377683326221790774,15.241790774,208.92181,76.90812,-51.692142,
1377683326242573243,15.262573243,219.49786,75.07925,-42.375896,
1377683326253040772,15.273040772,226.27536,72.88409,-39.106018,
1377683326281910402,15.301910402,231.23318,70.73128,-37.951576,
1377683326293110354,15.313110354,235.22092,68.869545,-36.362152,
1377683326321827394,15.341827394,239.12854,67.08091,-34.475395,
1377683326333057862,15.353057862,241.98892,65.27442,-33.04501,
1377683326361774902,15.381774902,243.5112,62.97515,-33.211594,
1377683326383106690,15.40310669,243.60252,61.311317,-36.238403,
1377683326393055421,15.413055421,243.19229,60.36114,-39.272427,
1377683326421986086,15.441986086,243.19348,59.83698,-41.13478,
1377683326442158205,15.462158205,243.91492,60.217804,-42.179718,
1377683326453114015,15.473114015,243.19403,61.059322,-43.56331,
1377683326481770020,15.50177002,241.57278,62.300716,-45.18969,
1377683326493488770,15.51348877,238.75662,64.41383,-48.0469,
1377683326521839601,15.541839601,233.67267,67.154465,-53.01465,
1377683326542561038,15.562561038,226.30069,70.310295,-60.74025,
1377683326553089601,15.573089601,216.58566,73.50208,-69.935455,
1377683326581806641,15.601806641,205.22629,76.01049,-79.717804,
1377683326603077392,15.623077392,283.91718,102.3588,-85.20389,
1377683326613270264,15.633270264,280.71295,102.26162,-70.603745,
1377683326641834718,15.661834718,275.84384,103.09871,-62.488182,
1377683326649342042,15.669342042,273.73996,104.02735,-49.715363,
1377683326682972414,15.702972414,273.4502,105.4876,-38.092133,
1377683326693073732,15.713073732,273.67,107.03955,-29.408493,
1377683326722553710,15.74255371,273.06183,108.57161,-23.45671,
1377683326733112793,15.753112793,270.09735,110.26106,-20.152603,
1377683326761768800,15.7817688,266.9892,112.29536,-18.11348,
1377683326786121828,15.806121828,264.30768,114.62519,-16.910019,
1377683326793079836,15.813079836,261.58038,116.39093,-17.118973,
1377683326827686767,15.847686767,258.78946,117.29736,-18.706223,
1377683326833302001,15.853302001,256.33273,117.33058,-20.716553,
1377683326870625000,15.890625,254.68103,116.38712,-22.69423,
1377683326874073487,15.894073487,253.76624,114.45602,-24.773163,
1377683326905231935,15.925231935,253.09863,111.8357,-27.176743,
1377683326913258059,15.933258059,252.60349,110.55369,-28.208832,
1377683326941883546,15.961883546,250.73843,112.28817,-30.346298,
1377683326953327637,15.973327637,248.47168,115.104706,-30.118256,
1377683326984028320,16.00402832,248.13733,117.250854,-27.522308,
1377683326993183594,16.013183594,247.53319,119.49455,-26.29979,
1377683327023853761,16.043853761,245.61584,120.79354,-29.23169,
1377683327033161623,16.053161623,245.91998,119.43812,-31.000534,
1377683327062763672,16.082763672,247.2472,117.40128,-29.447556,
1377683327084339599,16.104339599,249.04181,115.195145,-28.875565,
1377683327093037110,16.11303711,249.55403,111.71023,-29.844727,
1377683327123981935,16.143981935,251.90195,107.79132,-31.357483,
1377683327133350832,16.153350832,254.9457,103.86441,-36.378204,
1377683327162037355,16.182037355,258.4969,100.66158,-48.638687,
1377683327183460694,16.203460694,260.9112,99.23763,-70.45262,
1377683327193043213,16.213043213,172.88976,80.259384,-88.74568,
1377683327222065430,16.24206543,188.86179,79.2207,-71.84227,
1377683327233112793,16.253112793,203.8377,78.17678,-55.73093,
1377683327261738283,16.281738283,216.1633,76.769035,-43.42557,
1377683327283619386,16.303619386,224.61852,74.88274,-36.736786,
1377683327293171387,16.313171387,230.23672,72.5485,-34.9384,
1377683327324665527,16.344665527,233.25089,70.182686,-35.03654,
1377683327343800049,16.363800049,235.52884,67.99058,-34.673756,
1377683327356739503,16.376739503,236.83374,66.19283,-34.476284,
1377683327382587893,16.402587893,237.90274,64.53259,-34.568073,
1377683327393269045,16.413269045,238.94202,63.120197,-35.387333,
1377683327435474853,16.455474853,240.1788,61.61289,-37.02664,
1377683327464069824,16.484069824,240.73328,61.5693,-37.40752,
1377683327473713379,16.493713379,241.24542,61.876667,-38.224773,
1377683327517994386,16.537994386,240.3005,64.55787,-39.990326,
1377683327546162110,16.56616211,237.44098,67.125275,-42.46816,
1377683327553669434,16.573669434,232.70865,70.37228,-47.08682,
1377683327597980958,16.617980958,214.08263,77.13601,-64.5122,
1377683327623096926,16.643096926,199.4104,79.24981,-78.40631,
1377683327633839114,16.653839114,277.52048,99.99145,-79.19346,
1377683327672932129,16.692932129,268.10065,101.89905,-58.292587,
1377683327701862793,16.721862793,267.13733,103.49649,-43.45839,
1377683327713184815,16.733184815,267.9748,105.328514,-32.046738,
1377683327742023927,16.762023927,267.66614,107.195045,-25.257019,
1377683327753132326,16.773132326,265.14236,109.52467,-22.231888,
1377683327781818848,16.801818848,262.58887,112.410904,-20.126556,
1377683327802723389,16.822723389,259.86694,115.83175,-19.767273,
1377683327813801270,16.83380127,257.07916,119.00273,-20.98265,
1377683327847431642,16.867431642,254.43787,121.51663,-23.260986,
1377683327853229982,16.873229982,252.22125,123.171036,-25.481094,
1377683327882465822,16.902465822,250.97821,123.96618,-26.658096,
1377683327895496827,16.915496827,250.9661,124.44472,-26.173996,
1377683327922199706,16.942199706,251.68323,125.10266,-24.754944,
1377683327948322754,16.968322754,251.38971,126.471275,-24.682907,
1377683327953144532,16.973144532,249.14502,128.20111,-26.405731,
1377683327985432130,17.00543213,246.48318,129.9747,-27.783295,
1377683327993061525,17.013061525,244.22525,131.36484,-28.52629,
1377683328025745850,17.04574585,242.3903,132.21037,-29.230453,
1377683328033070068,17.053070068,240.70914,132.72307,-29.639694,
1377683328062000733,17.082000733,240.4271,133.21228,-28.992691,
1377683328073139649,17.093139649,240.96666,133.6347,-28.713806,
1377683328102558596,17.122558596,241.77448,132.40483,-29.44069,
1377683328113605959,17.133605959,242.76865,129.86313,-29.756287,
1377683328142506104,17.162506104,243.7327,127.52728,-30.0018,
1377683328162800292,17.182800292,246.87828,123.8716,-27.513382,
1377683328173267822,17.193267822,250.33267,119.85831,-25.55783,
1377683328202015382,17.222015382,252.81747,115.76287,-26.132797,
1377683328213062745,17.233062745,256.1617,110.94777,-26.542648,
1377683328246265870,17.26626587,260.58136,105.92475,-28.43602,
1377683328262470703,17.282470703,266.6859,101.78112,-39.136826,
1377683328273060302,17.293060302,271.32758,99.90127,-65.05344,
1377683328302723389,17.322723389,186.94658,78.21021,-84.76508,
1377683328325367433,17.345367433,204.13457,75.07239,-65.63993,
1377683328333118898,17.353118898,218.21956,72.36324,-50.176697,
1377683328364979250,17.38497925,229.13524,69.20932,-41.64089,
1377683328373280031,17.393280031,232.93536,65.9857,-38.9853,
1377683328402424316,17.422424316,235.00111,63.25284,-37.976154,
1377683328415150146,17.435150146,236.4295,61.08347,-39.34551,
1377683328441944581,17.461944581,237.79889,59.107967,-40.06355,
1377683328453144533,17.473144533,238.48798,57.883846,-39.513893,
1377683328482929689,17.502929689,237.34393,58.42408,-39.918537,
1377683328493183594,17.513183594,235.85454,60.840363,-42.318966,
1377683328525013428,17.545013428,236.08304,64.11275,-44.713184,
1377683328531239014,17.551239014,233.54623,67.87405,-47.601486,
1377683328563129884,17.583129884,226.44278,70.85497,-51.46899,
1377683328585163576,17.605163576,213.51898,73.60049,-62.425655,
1377683328593708499,17.613708499,194.37854,75.75116,-81.671135,
1377683328627125245,17.647125245,275.97855,102.90893,-80.02481,
1377683328634296875,17.654296875,273.84116,103.174065,-63.039703,
1377683328664387207,17.684387207,270.2753,105.639275,-45.091095,
1377683328674885254,17.694885254,268.03702,109.21407,-28.3582,
1377683328706654054,17.726654054,266.29807,114.27007,-19.934494,
1377683328713673098,17.733673098,264.75916,120.15411,-15.9552765,
1377683328743397217,17.763397217,261.95218,124.63954,-15.846664,
1377683328753651123,17.773651123,257.7224,128.48059,-19.171371,
1377683328784473878,17.804473878,254.41748,131.31482,-23.234695,
1377683328793720704,17.813720704,251.58014,132.35568,-26.856628,
1377683328822559817,17.842559817,249.75461,132.02975,-29.653168,
1377683328833546145,17.853546145,248.09619,130.74881,-32.682983,
1377683328866169434,17.886169434,247.19595,128.65822,-35.351013,
1377683328873676758,17.893676758,248.29813,125.95381,-36.560883,
1377683328904041748,17.924041748,250.34702,122.31241,-37.263443,
1377683328917255860,17.93725586,251.31165,117.256546,-40.162537,
1377683328943317873,17.963317873,250.88821,111.687004,-45.42415,
1377683328953571779,17.973571779,251.87935,108.36826,-44.950928,
1377683328984119873,18.004119873,253.47992,110.91945,-34.374115,
1377683328993854980,18.01385498,254.04552,114.46913,-25.9581,
1377683329022633057,18.042633057,257.97864,114.50125,-23.68425,
1377683329033680421,18.053680421,258.52933,114.68153,-25.355865,
1377683329062550051,18.082550051,257.99646,113.15771,-28.151825,
1377683329085102541,18.105102541,259.41562,108.364716,-31.357117,
1377683329093616945,18.113616945,266.04865,103.65385,-39.353638,
1377683329126545409,18.146545409,273.93262,101.30002,-69.86707,
1377683329133656006,18.153656006,193.041,74.21589,-82.05166,
1377683329164051515,18.184051515,202.26862,69.41265,-66.409035,
1377683329173542482,18.193542482,213.6881,67.648994,-51.689,
1377683329206654054,18.226654054,223.1999,66.3502,-45.197533,
1377683329214252930,18.23425293,226.79674,64.42965,-42.966267,
1377683329243397217,18.263397217,227.34714,61.989204,-43.181606,
1377683329253620606,18.273620606,228.50298,60.207066,-45.283504,
1377683329283192140,18.30319214,229.62294,58.91405,-47.95456,
1377683329293720705,18.313720705,230.29855,57.746956,-47.474777,
1377683329323139650,18.34313965,229.26306,57.441277,-47.590965,
1377683329344929200,18.3649292,226.92221,58.768635,-51.16874,
1377683329353565674,18.373565674,224.28683,61.07451,-55.325565,
1377683329386768799,18.406768799,220.76015,63.691746,-57.631683,
1377683329393726807,18.413726807,214.71065,66.283104,-61.27458,
1377683329424061281,18.444061281,206.19801,69.07635,-67.93562,
1377683329433704836,18.453704836,194.82198,71.22371,-77.74218,
1377683329462635498,18.482635498,273.30075,107.157715,-86.78709,
1377683329473713378,18.493713378,271.39868,105.83738,-73.98323,
1377683329504444581,18.524444581,267.9588,104.90531,-60.714706,
1377683329516865235,18.536865235,261.806,105.88421,-47.820908,
1377683329542988283,18.562988283,256.7058,109.28372,-32.716507,
1377683329553516848,18.573516848,256.61353,113.78683,-22.488846,
1377683329583271485,18.603271485,254.34512,117.54318,-19.090912,
1377683329594410400,18.6144104,250.69534,119.75458,-18.875656,
1377683329625812989,18.645812989,246.34613,121.06961,-20.772537,
1377683329633594972,18.653594972,243.17383,121.5078,-23.664963,
1377683329666248782,18.686248782,240.49237,121.33145,-27.93811,
1377683329673695070,18.69369507,238.66068,120.61957,-33.079758,
1377683329720081786,18.740081786,240.38013,116.54407,-40.029205,
1377683329743061524,18.763061524,242.40012,113.35784,-43.657486,
1377683329753681642,18.773681642,242.86493,109.7708,-50.25345,
1377683329797687990,18.81768799,243.87967,106.21585,-49.6127,
1377683329824787600,18.8447876,243.8818,109.29743,-36.67125,
1377683329833546145,18.853546145,245.3805,111.01846,-28.819672,
1377683329862904053,18.882904053,250.24838,110.407265,-24.209442,
1377683329874348144,18.894348144,253.63951,111.40482,-22.517029,
1377683329906605225,18.926605225,252.69086,108.85935,-26.631485,
1377683329913563233,18.933563233,253.7114,103.268745,-34.55536,
1377683329954609377,18.974609377,187.93285,79.63236,-78.86864,
1377683329985157471,19.005157471,210.18347,71.92962,-57.78937,
1377683329993580322,19.013580322,211.80212,68.26289,-49.044754,
1377683330035480958,19.055480958,228.23291,64.734184,-36.64212,
1377683330063557132,19.083557132,229.62704,62.66053,-35.329285,
1377683330073536379,19.093536379,226.91852,60.730484,-38.847168,
1377683330116077881,19.136077881,226.80058,58.515694,-45.83206,
1377683330145100099,19.165100099,226.87553,58.338512,-45.7465,
1377683330153614504,19.173614504,226.28766,59.548733,-46.674675,
1377683330195728761,19.215728761,223.84972,65.57886,-50.018448,
1377683330224964599,19.244964599,218.55711,68.54074,-54.389614,
1377683330233570557,19.253570557,209.16655,70.99301,-60.880154,
1377683330266224366,19.286224366,195.35841,72.809364,-72.04154,
1377683330273670656,19.293670656,179.9001,73.89598,-89.43159,
1377683330304951174,19.324951174,270.34128,104.96425,-73.36184,
1377683330313618166,19.333618166,265.9754,104.47294,-60.984146,
1377683330344532471,19.364532471,261.93597,105.98904,-48.256134,
1377683330353657226,19.373657226,260.60153,109.242065,-34.95746,
1377683330383839112,19.403839112,260.72687,113.26132,-22.823227,
1377683330396992188,19.416992188,259.46417,117.58284,-18.355392,
1377683330429584963,19.449584963,255.56375,120.45021,-18.586273,
1377683330454639894,19.474639894,247.59482,123.966354,-24.816605,
1377683330485187989,19.505187989,244.96115,124.36603,-28.446442,
1377683330493549806,19.513549806,243.04706,123.896805,-32.044342,
1377683330536304934,19.556304934,244.92764,119.8101,-35.781372,
1377683330563465577,19.583465577,247.89645,116.04875,-37.535065,
1377683330573750000,19.59375,249.63449,111.62038,-43.567932,
1377683330615192872,19.635192872,249.1928,105.4922,-61.561775,
1377683330645039064,19.665039064,248.3811,108.24223,-46.32599,
1377683330653645020,19.67364502,247.83856,111.73287,-35.23494,
1377683330695087892,19.715087892,249.74536,110.71687,-30.709274,
1377683330725697023,19.745697023,250.77057,112.05854,-28.921127,
1377683330733570557,19.753570557,249.40964,109.51667,-29.383804,
1377683330766437988,19.786437988,251.43018,103.25879,-32.779327,
1377683330773670655,19.793670655,259.34573,98.40013,-49.431015,
1377683330820850831,19.840850831,199.61574,74.52354,-68.82872,
1377683330843189699,19.863189699,204.90544,68.316795,-57.302475,
1377683330853657229,19.873657229,209.4269,65.401794,-47.805645,
1377683330902241210,19.92224121,218.5551,62.76901,-42.629616,
1377683330924000244,19.944000244,216.68999,60.608475,-44.67726,
1377683330964191896,19.984191896,216.65076,57.486122,-50.167904,
1377683330974354250,19.99435425,218.26439,56.829327,-48.745365,
1377683331005024416,20.025024416,218.23463,57.5161,-48.640713,
1377683331013569337,20.033569337,217.0076,59.5935,-50.03688,
1377683331049274903,20.069274903,215.52698,62.7467,-52.583775,
1377683331076191408,20.096191408,204.055,68.19239,-62.11984,
1377683331105061037,20.125061037,192.9536,70.33696,-70.491844,
1377683331113544923,20.133544923,178.7819,71.888275,-85.08294,
1377683331154743652,20.174743652,262.44528,105.995224,-67.60285,
1377683331184956055,20.204956055,259.90393,106.91365,-55.287247,
1377683331193562013,20.213562013,257.0512,108.44773,-43.552856,
1377683331228687746,20.248687746,256.1021,110.08387,-30.3535,
1377683331233540042,20.253540042,254.88922,113.0768,-21.552155,
1377683331262714845,20.282714845,251.65968,115.94875,-19.195724,
1377683331284931641,20.304931641,247.05118,118.157135,-21.64714,
1377683331293537599,20.313537599,243.63126,119.90494,-26.176163,
1377683331328815920,20.34881592,241.55756,120.67093,-30.560928,
1377683331333515627,20.353515627,240.7189,120.467636,-34.57286,
1377683331362690430,20.38269043,240.86653,119.444595,-37.895004,
1377683331384968262,20.404968262,242.07611,117.73981,-40.68756,
1377683331393543702,20.413543702,244.45888,115.25489,-44.527115,
1377683331436115725,20.456115725,244.62384,109.521225,-60.845352,
1377683331462971192,20.482971192,244.77359,107.701706,-61.600334,
