Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683320067005615,9.087005615,0.67804587,-1.645352,-0.41984603,
1377683320104633791,9.124633791,1.7726741,-0.9461543,0.49891686,
1377683320141773684,9.161773684,2.1649067,-1.1785095,0.9753516,
1377683320153095705,9.173095705,0.9253233,-1.6165739,0.5287605,
1377683320184986572,9.204986572,-1.4078224,-1.6602738,-0.98900986,
1377683320222034913,9.242034913,-1.1722697,-2.6067486,-1.2639993,
1377683320233509523,9.253509523,-0.7896294,-1.780715,-0.59677714,
1377683320261860354,9.281860354,-0.5423522,-1.1465342,-0.13846174,
1377683320274982912,9.294982912,0.34550068,1.0874875,-5.326322E-7,
1377683320301960449,9.321960449,1.36019,2.2450006,0.6545307,
1377683320313160401,9.333160401,1.4006922,2.0137112,1.2098386,
1377683320344776613,9.364776613,1.5349894,3.459004,1.0414342,
1377683320381855471,9.401855471,1.7801352,2.0680695,1.7075907,
1377683320393116457,9.413116457,2.497452,2.1671934,2.323652,
1377683320425892333,9.445892333,2.2992039,1.6086878,1.8941145,
1377683320461750490,9.48175049,1.983712,0.48954546,1.8834558,
1377683320482044680,9.50204468,2.2491088,0.75174487,1.8397561,
1377683320493031008,9.513031008,2.1201413,0.8434079,1.9911067,
1377683320522236330,9.54223633,1.9133664,0.41813362,1.7139857,
1377683320542042237,9.562042237,1.8408883,0.90202945,1.3196211,
1377683320553150635,9.573150635,1.674616,1.7515118,1.2929748,
1377683320581928713,9.601928713,1.4124168,2.2513955,1.4389964,
1377683320593037111,9.613037111,1.5893476,2.3014905,1.4997499,
1377683320637440186,9.657440186,1.2738563,1.4306911,1.4517866,
1377683320661854249,9.681854249,1.332478,1.4029788,1.3505307,
1377683320683002931,9.703002931,1.0809371,1.3102499,1.2460774,
1377683320694141847,9.714141847,0.77930194,1.923114,1.2716578,
1377683320723133546,9.743133546,0.83472604,0.8881735,0.6555965,
1377683320756000977,9.776000977,-0.027546672,1.104541,-0.23971726,
1377683320782856447,9.802856447,-0.82799995,1.5479347,-0.9975368,
1377683320793110353,9.813110353,-2.0483983,1.6438609,-1.9077728,
1377683320822132569,9.842132569,-2.5994425,1.045919,-2.631485,
1377683320834370118,9.854370118,-2.9607658,-0.043379165,-3.43407,
1377683320865101320,9.88510132,-2.5504136,-2.6643047,-3.353065,
1377683320902485352,9.922485352,-2.751859,-2.3850517,-1.521935,
1377683320922169191,9.942169191,-2.3447046,-2.6238022,-4.3155274,
1377683320933216555,9.953216555,-2.7870321,-1.7114347,-5.568967,
1377683320964954835,9.984954835,-3.186726,-4.2854624,-4.670456,
1377683320969044190,9.98904419,-3.6557002,-5.308678,-4.529763,
1377683320998707275,10.018707275,-3.7761412,-3.620372,-3.9637973,
1377683321022968751,10.042968751,-3.6951365,-6.4907064,-2.9096715,
1377683321045429689,10.065429689,-1.6028731,-5.8746448,-0.12993483,
1377683321087940675,10.107940675,1.8291639,-2.346681,0.6097651,
1377683321123005372,10.143005372,2.9930723,0.68885964,0.4200439,
1377683321133625490,10.15362549,3.8457522,3.6529882,0.31559044,
1377683321169605715,10.189605715,4.7932925,6.435923,0.745128,
1377683321208027343,10.228027343,2.3237183,2.9228814,1.5978082,
1377683321246571046,10.266571046,-0.029678533,4.2551937,-1.8747312,
1377683321282581788,10.302581788,1.6820768,5.9594874,0.68117696,
1377683321293751221,10.313751221,1.1001228,2.7203696,3.2445462,
1377683321323078615,10.343078615,1.9272221,2.7427523,2.9290545,
1377683321334217531,10.354217531,2.4089863,2.4912117,2.236252,
1377683321362598878,10.382598878,-0.1138805,3.4099746,4.198482,
1377683321374500733,10.394500733,1.5243309,-5.980164,5.844155,
1377683321407001954,10.427001954,4.4671426,0.35631418,3.0708125,
1377683321442768556,10.462768556,2.3812742,-1.0623318,3.6346471,
1377683321453602295,10.473602295,0.57572454,0.19110765,2.366286,
1377683321483417970,10.50341797,-0.024349015,1.5116957,0.8421203,
1377683321493977053,10.513977053,-0.54341805,2.5071998,-0.6362135,
1377683321523334962,10.543334962,-1.738236,0.4042777,-1.9834478,
1377683321533314209,10.553314209,-1.5474489,-0.5997532,-2.6325507,
1377683321562092287,10.582092287,-3.058824,0.8561978,-2.4918582,
1377683321587269289,10.607269289,-3.2869158,-4.808795,-2.0910985,
1377683321623035889,10.643035889,-4.8835588,-0.89819103,-2.2872152,
1377683321633686524,10.653686524,-4.1225424,0.33073372,-2.4268415,
1377683321663410647,10.683410647,-6.292613,1.389123,-3.5704987,
1377683321687031251,10.707031251,-4.751394,-1.6986445,-6.4834666,
1377683321723225099,10.743225099,-4.9698935,-4.2289724,-5.592416,
1377683321733692629,10.753692629,-4.582989,-2.3648007,-4.0234847,
1377683321763447267,10.783447267,-2.7454643,-6.4310184,-3.3210897,
1377683321773792725,10.793792725,-1.6305851,-6.719864,-1.0209856,
1377683321803486330,10.82348633,0.10781648,-5.0624666,0.32305157,
1377683321814167482,10.834167482,1.8728638,-3.3304605,1.5231985,
1377683321842640382,10.862640382,3.4215438,-1.2126169,1.4709717,
1377683321864063721,10.884063721,4.260368,0.68885964,1.7790025,
1377683321877277833,10.897277833,4.280619,3.2575579,1.8280315,
1377683321904102785,10.924102785,4.535357,6.151341,1.2663286,
1377683321914112550,10.93411255,4.241183,6.099114,0.5767235,
1377683321946217042,10.966217042,0.63008285,-5.142406,-0.605304,
1377683321988453371,11.008453371,-2.718818,10.266587,-0.9847464,
1377683322026142579,11.046142579,3.1870568,-0.10733072,-2.6773164,
1377683322064198000,11.084198,6.056325,9.756045,1.8354925,
1377683322073658449,11.093658449,4.164441,9.529019,3.8105123,
1377683322103107911,11.123107911,-1.161611,-3.953983,8.35956,
1377683322114307862,11.134307862,6.8727665,-1.8201513,6.574261,
1377683322149525148,11.169525148,3.3671856,-1.125217,3.7412322,
1377683322189930420,11.20993042,1.2962394,-0.036984384,1.8386898,
1377683322223774416,11.243774416,0.42970318,1.0373926,0.7142185,
1377683322233814699,11.253814699,-0.5540768,0.35311678,-0.5882502,
1377683322269642334,11.289642334,-2.4960551,-0.2437594,-2.252042,
1377683322303364260,11.32336426,-2.8520494,-1.7306198,-1.4867619,
1377683322314289552,11.334289552,-3.485164,-4.1490335,-2.0164893,
1377683322349842530,11.36984253,-4.4614825,0.4511749,-1.5006177,
1377683322386677248,11.406677248,-8.341177,-1.5067915,-5.080808,
1377683322423420411,11.443420411,-6.300074,-2.7314532,-8.540557,
1377683322433765870,11.45376587,-6.5004535,-2.482044,-6.019822,
1377683322463917239,11.483917239,-6.9619665,-4.4986324,-3.7634172,
1377683322473835451,11.493835451,-5.817244,-4.739515,-3.4532552,
1377683322503956300,11.5239563,-2.4043925,-7.124887,-2.828667,
1377683322507038575,11.527038575,0.31885442,-6.3020506,-0.7886302,
1377683322543049319,11.563049319,2.0306098,-3.8910978,0.8442519,
1377683322567188721,11.587188721,2.9461746,1.2494966,1.2215627,
1377683322604237062,11.624237062,3.789262,3.22878,1.1799951,
1377683322614429933,11.634429933,4.650469,5.9893317,1.5231985,
1377683322643146974,11.663146974,5.228159,6.5840755,1.3910329,
1377683322653828125,11.673828125,5.2111063,3.804339,1.2801847,
1377683322691364748,11.711364748,4.2283926,2.4773557,0.70462584,
1377683322717609865,11.737609865,-2.4235775,-1.5931253,-1.748961,
1377683322741901856,11.761901856,-1.3502666,13.6432,-2.8329303,
1377683322762348634,11.782348634,-0.09682668,-2.710136,1.8013853,
1377683322766529542,11.786529542,1.7257769,-0.8448985,1.4294038,
1377683322795399171,11.815399171,5.3336787,6.907028,0.76751107,
1377683322821888429,11.841888429,3.9299543,8.941736,3.147554,
1377683322833027345,11.853027345,3.3032346,0.43731874,5.743964,
1377683322861713870,11.88171387,2.2533724,-3.428519,8.135732,
1377683322873005373,11.893005373,6.606303,4.736958,1.9697895,
1377683322901875001,11.921875001,3.9491396,-0.870479,3.0462983,
1377683322922413332,11.942413332,2.7372684,-0.2831955,3.5014164,
1377683322933033449,11.953033449,1.4220095,0.22628081,2.5400195,
1377683322961658937,11.981658937,0.73560214,0.70804507,1.2343533,
1377683322973041993,11.993041993,-0.8439877,2.185313,0.07364253,
1377683323001881105,12.021881105,0.14298911,0.26038793,-0.95490277,
1377683323013477785,12.033477785,-1.5890169,-1.1667852,-1.0305781,
1377683323041889650,12.06188965,-2.4470258,-0.8491622,-0.65113544,
1377683323047199708,12.067199708,-2.6868422,-2.6206048,-1.1456897,
1377683323081989748,12.101989748,-4.1300035,-2.155894,-1.7372367,
1377683323093128664,12.113128664,-4.105489,-0.4121636,-1.7468294,
1377683323129871827,12.149871827,-6.02615,-0.145701,-2.4545536,
1377683323162525636,12.182525636,-7.287051,-3.558553,-6.3768816,
1377683323183247073,12.203247073,-5.572098,-1.0356855,-6.140263,
1377683323208057862,12.228057862,-6.8191433,-3.7706566,-3.914768,
1377683323242084963,12.262084963,-6.388539,-3.9507856,-2.1689057,
1377683323253071291,12.273071291,-2.5354915,-6.2466264,-2.4822657,
1377683323284351808,12.304351808,-0.23005797,-6.181609,-0.8664371,
1377683323293262940,12.31326294,1.4678409,-4.854626,0.9039397,
1377683323321857912,12.341857912,2.618959,-3.4956677,1.4027575,
1377683323343311770,12.36331177,3.4812315,-0.15742531,1.4048891,
1377683323366657716,12.386657716,4.991541,6.5648904,0.2932079,
1377683323403858644,12.423858644,5.7546897,5.7409887,-0.12673718,
1377683323414234621,12.434234621,6.069115,3.689227,-5.326322E-7,
1377683323448475343,12.468475343,1.5435163,-3.4977992,0.25483683,
1377683323483570558,12.503570558,-2.9533048,1.0789605,-0.97728586,
1377683323508503420,12.52850342,-0.25990215,2.9548566,1.1373607,
1377683323544605714,12.564605714,5.424276,-5.18504,-0.653267,
1377683323571247561,12.591247561,3.7743404,5.8763514,4.394598,
1377683323610920411,12.630920411,5.890053,-3.664072,8.245514,
1377683323646992189,12.666992189,5.36672,3.767034,1.4848279,
1377683323664631350,12.68463135,3.0325089,0.058942147,2.683909,
1377683323674519045,12.694519045,1.36019,-0.49423397,2.8746963,
1377683323710407715,12.730407715,-0.1447902,1.544737,0.730206,
1377683323746632082,12.766632082,-0.25030944,2.4229975,0.38700232,
1377683323756062013,12.776062013,-0.23005797,1.018207,0.3848707,
1377683323785664063,12.805664063,-1.0369068,0.4170678,0.32838055,
1377683323796284181,12.816284181,-1.3353447,-1.1284149,-0.52323365,
1377683323823170168,12.843170168,-1.9279572,-1.3064119,-1.0220515,
1377683323833210451,12.853210451,-2.8168762,-1.1731805,-0.9282565,
1377683323863544923,12.883544923,-3.7526922,-0.70207477,-1.257604,
1377683323873218995,12.893218995,-3.7942605,-0.97280055,-2.8030865,
1377683323902027590,12.92202759,-4.2802877,-2.3711958,-3.639779,
1377683323913166506,12.933166506,-5.678683,0.1335514,-4.012826,
1377683323942249757,12.962249757,-5.339743,-1.1177564,-4.390137,
1377683323953419191,12.973419191,-2.7337396,1.5511321,-8.444631,
1377683323982044680,13.00204468,-4.2621684,-1.9299337,-5.0733476,
1377683323993214113,13.013214113,-5.1031246,-7.85606,-2.3245199,
1377683324021870118,13.041870118,-4.4412313,-8.190737,-5.326322E-7,
1377683324033192140,13.05319214,-3.1558166,-4.45813,0.69503284,
1377683324061878665,13.081878665,-1.3822418,-3.1268833,1.2609996,
1377683324082172853,13.102172853,-0.05952218,-2.3552082,1.576491,
1377683324093159180,13.11315918,1.4774337,-0.13824016,0.80161786,
1377683324122578127,13.142578127,2.461213,0.3989482,0.30493194,
1377683324133045656,13.153045656,3.321354,0.27104643,-0.12567137,
1377683324163898927,13.183898927,4.2987385,-0.7724208,-0.19921537,
1377683324188709717,13.208709717,3.4034243,0.13248561,-0.9122685,
1377683324221790774,13.241790774,-3.2464137,-0.4857073,-1.5826881,
1377683324233204347,13.253204347,-3.9104383,-0.92057407,-1.9024433,
1377683324274097902,13.294097902,-2.1581807,-17.217419,-0.76944476,
1377683324301929934,13.321929934,1.2770536,12.775599,3.2573364,
1377683324323933107,13.343933107,2.9600308,2.331334,-2.3405077,
1377683324333149415,13.353149415,3.3117614,-4.246026,-1.5901493,
1377683324364155275,13.384155275,2.3183894,-0.3013151,-1.7947924,
1377683324392414553,13.412414553,3.2542055,9.953228,9.282586,
1377683324433369142,13.453369142,3.0218503,-3.86232,-0.2311906,
1377683324461719973,13.481719973,4.0983586,5.79961,1.2492753,
1377683324482044679,13.502044679,2.7116878,1.2121918,0.70462584,
1377683324493153077,13.513153077,2.2064748,1.2484308,0.77284,
1377683324521992189,13.541992189,1.295173,0.95105875,0.73873264,
1377683324533100588,13.553100588,-0.071246214,1.3059868,0.8463835,
1377683324561726075,13.581726075,-1.2074426,1.7206024,0.51170695,
1377683324589588624,13.609588624,-1.8853232,-0.96427363,-0.14485653,
1377683324623798830,13.64379883,-2.5141747,-2.2699404,-0.55414313,
1377683324633137209,13.653137209,-2.3916018,0.95532197,-1.038039,
1377683324662250978,13.682250978,-3.0044656,1.0469853,-0.6990984,
1377683324667866212,13.687866212,-4.4902606,-0.18833528,-0.9666268,
1377683324701862795,13.721862795,-3.7025974,-3.4082677,-2.837194,
1377683324709431154,13.729431154,-3.9157674,-0.26720774,-2.5973775,
1377683324741871339,13.761871339,-3.869936,-5.488807,-1.4419962,
1377683324747883301,13.767883301,-3.443596,-2.7133334,-1.1574143,
1377683324783924563,13.803924563,-3.620527,2.2876344,-2.3202565,
1377683324793201906,13.813201906,-4.3911366,-0.39937323,-0.47207272,
1377683324821796876,13.841796876,-2.7710447,-2.4607272,-0.8728324,
1377683324833149415,13.853149415,-1.6710875,-2.6984115,-0.6990984,
1377683324861835940,13.88183594,-0.76085156,-3.2835634,-0.10222278,
1377683324868000490,13.88800049,0.7697092,-1.9629753,0.5266289,
1377683324901936036,13.921936036,2.0807047,0.2859681,0.6097651,
1377683324913197023,13.933197023,2.5624688,0.034427483,1.2951066,
1377683324941761477,13.961761477,2.4995837,-0.685021,2.0827699,
1377683324953022463,13.973022463,1.9496051,-0.72125995,2.1008892,
1377683324981922608,14.001922608,1.7726741,-2.2017255,1.0137222,
1377683324993061525,14.013061525,1.6884716,-4.6180077,-0.17150278,
1377683325021900637,14.041900637,-0.24071647,-3.8964274,-0.8301981,
1377683325033131105,14.053131105,-3.748429,1.1151994,-0.37614593,
1377683325061787110,14.08178711,-5.252343,-1.780715,-0.3526976,
1377683325086048585,14.106048585,-5.017856,-2.1516306,2.528295,
1377683325093098147,14.113098147,-1.3193567,-4.438945,0.8165398,
1377683325121876222,14.141876222,2.3578255,1.5671201,-0.97515374,
1377683325133076172,14.153076172,4.2987385,5.914722,-0.9666268,
1377683325161854250,14.18185425,5.7685456,4.919218,-2.3021371,
1377683325174091799,14.194091799,6.425109,5.4009824,-0.8216715,
1377683325201862794,14.221862794,5.6203923,3.4248965,0.18875447,
1377683325208302003,14.228302003,4.7005634,2.817362,1.5850179,
1377683325241840822,14.261840822,3.6592283,0.16019766,1.6734833,
1377683325253040774,14.273040774,4.420245,-5.146669,0.22072971,
1377683325284107667,14.304107667,4.2422485,-0.89819103,-0.027612986,
1377683325293079835,14.313079835,4.152717,5.481987,0.12480345,
1377683325321888429,14.341888429,2.9184625,3.9578211,-0.20347856,
1377683325333027346,14.353027346,1.6916695,0.2678485,0.55114305,
1377683325361835939,14.381835939,0.43823007,0.6739377,1.0297099,
1377683325373127442,14.393127442,1.0063279,2.4432487,0.50318,
1377683325401905519,14.421905519,1.0820035,0.3616437,0.30706355,
1377683325413166506,14.433166506,0.66419,0.9595854,0.16956906,
1377683325442097169,14.462097169,-0.37821123,1.3422258,0.4424264,
1377683325453083497,14.473083497,-1.6337825,1.7248656,0.978549,
1377683325482960207,14.502960207,-1.7893969,1.0469853,0.21859813,
1377683325493244631,14.513244631,-2.7806375,0.021637386,-0.21733472,
1377683325521839601,14.541839601,-3.8081167,1.2697479,-0.51470673,
1377683325543812257,14.563812257,-3.5597737,-0.031655133,-1.7340391,
1377683325553059083,14.573059083,-2.8691027,-2.0823507,-3.148422,
1377683325584644778,14.604644778,-3.8422234,-0.8832691,-2.9896102,
1377683325593494875,14.613494875,-3.3434062,1.4466786,-2.4076564,
1377683325622669679,14.642669679,-2.825403,1.6779683,-1.606137,
1377683325633167726,14.653167726,-1.0049311,-5.7765865,-1.8171755,
1377683325661884768,14.681884768,-3.471308,-2.7090702,-3.154817,
1377683325683765870,14.70376587,-2.3734825,0.5833404,-2.4673436,
1377683325694660645,14.714660645,-2.0729127,-1.1859707,-0.8504493,
1377683325721851808,14.741851808,-2.8776298,-3.4977992,-0.2109394,
1377683325733265383,14.753265383,-2.7902298,-3.0181665,0.27402222,
1377683325761860353,14.781860353,-1.6092681,-1.8862342,0.23565167,
1377683325783985597,14.803985597,-0.67345166,-1.714632,0.21646653,
1377683325794788820,14.81478882,0.42757106,-1.6155081,0.11201309,
1377683325821796878,14.841796878,1.2941072,-1.7881761,-0.15125184,
1377683325833179933,14.853179933,2.276821,-2.3264303,-0.57652617,
1377683325862904054,14.882904054,2.3471673,-2.7762187,-0.92612493,
1377683325873463136,14.893463136,-0.5839204,0.12822242,-0.5871844,
1377683325901966555,14.921966555,-2.8115468,-2.569444,0.7525891,
1377683325913227541,14.933227541,-2.0366738,-2.171882,0.81547403,
1377683325941853028,14.961853028,-1.6849434,-2.0205312,0.06298403,
1377683325953205568,14.973205568,-1.2031791,-1.9214073,-0.15977848,
1377683325984699709,15.004699709,-1.1509525,-0.82997656,-0.25996846,
1377683325995625002,15.015625002,1.1544812,0.8668563,0.73766685,
1377683326022053224,15.042053224,-0.6382788,-0.9461543,0.54155064,
1377683326054188234,15.074188234,2.4239085,1.190875,-1.4356012,
1377683326081837160,15.10183716,3.3980954,4.151806,-0.9303881,
1377683326095173340,15.11517334,4.38827,3.8118,-0.78223515,
1377683326121967775,15.141967775,3.9139664,3.3502867,-0.24930996,
1377683326133137209,15.153137209,3.3671856,3.2916653,0.5372874,
1377683326161945802,15.181945802,3.129501,2.4166024,1.149085,
1377683326182026368,15.202026368,2.6850417,1.3017234,1.2354192,
1377683326194996339,15.214996339,2.9504385,-1.1497316,-0.032942504,
1377683326221790774,15.241790774,2.9845452,-0.59335816,-0.39319974,
1377683326242573243,15.262573243,2.823602,1.3113158,-5.326322E-7,
1377683326253040772,15.273040772,2.786297,3.4270282,0.22819056,
1377683326281910402,15.301910402,2.1339972,2.9719102,0.088564485,
1377683326293110354,15.313110354,2.1339972,1.8612945,0.05552318,
1377683326321827394,15.341827394,2.0700462,1.1866114,-5.326322E-7,
1377683326333057862,15.353057862,1.9922389,0.34991938,0.4648095,
1377683326361774902,15.381774902,2.0199513,1.8282531,0.82506675,
1377683326383106690,15.40310669,1.2301562,2.6702747,0.81334245,
1377683326393055421,15.413055421,0.8581749,1.7802899,0.9497711,
1377683326421986086,15.441986086,0.6311487,1.4626666,0.50531167,
1377683326442158205,15.462158205,-0.030744331,1.0992115,0.13546196,
1377683326453114015,15.473114015,-0.5924471,0.4117388,0.34010512,
1377683326481770020,15.50177002,-0.9804164,0.2806391,-0.028678782,
1377683326493488770,15.51348877,-2.099559,0.27850753,-0.16723959,
1377683326521839601,15.541839601,-2.8680367,0.4191994,-0.3441707,
1377683326542561038,15.562561038,-3.4979541,0.80397105,-0.8174083,
1377683326553089601,15.573089601,-3.3753815,-0.6892847,-1.3982965,
1377683326581806641,15.601806641,-3.3391426,-0.870479,-1.3972306,
1377683326603077392,15.623077392,-4.028747,-0.5986874,-1.3375428,
1377683326613270264,15.633270264,-3.0630872,-4.1437044,-0.7129549,
1377683326641834718,15.661834718,-2.8520494,-3.3880167,-0.5328261,
1377683326649342042,15.669342042,-3.2101748,-0.855557,-1.1414266,
1377683326682972414,15.702972414,-2.7443984,-0.029523538,-0.87816167,
1377683326693073732,15.713073732,-2.5472162,0.573748,-0.9133343,
1377683326722553710,15.74255371,-2.4704747,-1.1465342,-1.1627433,
1377683326733112793,15.753112793,-2.7998226,-2.496966,-1.1968507,
1377683326761768800,15.7817688,-2.9255927,-2.509756,-0.6362135,
1377683326786121828,15.806121828,-2.4992526,-2.136709,-0.6031724,
1377683326793079836,15.813079836,-1.5613046,-2.4021053,-0.5701309,
1377683326827686767,15.847686767,-0.6468054,-2.3488128,-0.48699468,
1377683326833302001,15.853302001,0.19841376,-1.7423441,-0.33884144,
1377683326870625000,15.890625,1.210971,-0.9301668,-0.2759562,
1377683326874073487,15.894073487,2.1425238,-0.4228221,-0.30473408,
1377683326905231935,15.925231935,2.5507445,-0.4238879,-0.50937724,
1377683326913258059,15.933258059,0.4083859,-5.326322E-7,-0.103288576,
1377683326941883546,15.961883546,-1.5005512,-2.9989815,0.92205906,
1377683326953327637,15.973327637,-1.8181747,-1.5174497,0.06831301,
1377683326984028320,16.00402832,-1.7158531,0.06746905,-0.15125184,
1377683326993183594,16.013183594,-1.6444412,-1.3948772,-0.03081091,
1377683327023853761,16.043853761,0.69083625,-1.8947611,0.55327517,
1377683327033161623,16.053161623,1.5349894,1.4434812,-0.1747007,
1377683327062763672,16.082763672,1.3335438,1.9188504,-0.3612245,
1377683327084339599,16.104339599,1.3751118,2.4038122,-0.37188274,
1377683327093037110,16.11303711,2.8470507,0.8689884,-1.1147803,
1377683327123981935,16.143981935,3.5100093,2.9154203,-0.43583378,
1377683327133350832,16.153350832,3.8638718,2.880247,-0.13846174,
1377683327162037355,16.182037355,3.5920796,3.0752978,0.45841444,
1377683327183460694,16.203460694,3.1966496,1.5458028,0.9721542,
1377683327193043213,16.213043213,2.306665,0.18151493,1.0222491,
1377683327222065430,16.24206543,2.4867935,-1.1539952,0.53089213,
1377683327233112793,16.253112793,2.7543218,-0.7617623,-0.32605135,
1377683327261738283,16.281738283,2.5901809,-5.326322E-7,-0.3004709,
1377683327283619386,16.303619386,2.553942,1.9572208,-0.07451072,
1377683327293171387,16.313171387,2.5102422,3.28527,0.1663714,
1377683327324665527,16.344665527,2.177697,2.1586668,0.45841444,
1377683327343800049,16.363800049,1.8558102,1.1429116,0.5170362,
1377683327356739503,16.376739503,1.7140521,0.6408961,0.65879387,
1377683327382587893,16.402587893,1.6490355,1.056578,0.65133333,
1377683327393269045,16.413269045,1.3484656,1.3305012,0.58418465,
1377683327435474853,16.455474853,0.71108747,0.9734413,0.36781716,
1377683327464069824,16.484069824,0.3604229,0.68992543,0.27935147,
1377683327473713379,16.493713379,0.020416591,1.0714995,0.14612019,
1377683327517994386,16.537994386,-1.5229343,0.17192249,-0.2972735,
1377683327546162110,16.56616211,-2.2786217,-0.26720774,-0.4859289,
1377683327553669434,16.573669434,-3.0183215,0.47568956,-0.80568343,
1377683327597980958,16.617980958,-3.4244108,-1.2222093,-1.0604221,
1377683327623096926,16.643096926,-3.5373905,-0.11159391,-0.9826148,
1377683327633839114,16.653839114,-3.96906,-1.2818972,-0.65966237,
1377683327672932129,16.692932129,-3.4158838,-2.789009,-0.55414313,
1377683327701862793,16.721862793,-3.071614,0.4021456,-0.796091,
1377683327713184815,16.733184815,-2.696435,1.0757631,-0.77157664,
1377683327742023927,16.762023927,-2.6793814,-1.0090393,-0.73853534,
1377683327753132326,16.773132326,-3.3583276,-2.2059891,-0.5520115,
1377683327781818848,16.801818848,-3.6151977,-2.2678082,-0.13419802,
1377683327802723389,16.822723389,-3.5448515,-2.6088803,0.1557129,
1377683327813801270,16.83380127,-2.886156,-2.7293215,0.22925636,
1377683327847431642,16.867431642,-2.077176,-2.5801024,0.118408136,
1377683327853229982,16.873229982,-1.246879,-1.8318759,-0.05639137,
1377683327882465822,16.902465822,-0.5391546,-0.64878225,-0.11501287,
1377683327895496827,16.915496827,-0.38247466,0.48847967,-0.23225641,
1377683327922199706,16.942199706,-0.5071791,0.6089209,-0.11927659,
1377683327948322754,16.968322754,-0.96016544,-1.2296704,0.15038392,
1377683327953144532,16.973144532,-1.2436816,-2.8135235,0.02994272,
1377683327985432130,17.00543213,-1.5815557,-2.4937687,-0.1757665,
1377683327993061525,17.013061525,-1.1466893,-1.9341972,-0.19708323,
1377683328025745850,17.04574585,-0.3771454,-1.6634715,-0.3665535,
1377683328033070068,17.053070068,-0.117078155,-0.92057407,-0.50831145,
1377683328062000733,17.082000733,-5.326322E-7,0.680333,-0.026547188,
1377683328073139649,17.093139649,0.14512125,0.5993284,0.5042459,
1377683328102558596,17.122558596,1.9954368,1.8868749,0.027811125,
1377683328113605959,17.133605959,2.533691,1.396584,-0.5157725,
1377683328142506104,17.162506104,2.7287414,2.4880142,-0.33777565,
1377683328162800292,17.182800292,3.5206678,4.287169,-0.6649916,
1377683328173267822,17.193267822,3.4087539,2.8909056,-0.32072183,
1377683328202015382,17.222015382,3.9704568,2.9175518,-0.33884144,
1377683328213062745,17.233062745,4.567333,3.646593,-0.52536523,
1377683328246265870,17.26626587,4.6867075,4.1496744,-0.110749684,
1377683328262470703,17.282470703,4.8007536,6.1502748,1.5061449,
1377683328273060302,17.293060302,4.4468913,2.1245594,2.1754987,
1377683328302723389,17.322723389,4.160178,-0.9887883,2.7393334,
1377683328325367433,17.345367433,3.5451825,-2.9627426,2.392932,
1377683328333118898,17.353118898,4.8028855,-0.08068446,0.18129335,
1377683328364979250,17.38497925,4.1655073,0.9958244,0.49785054,
1377683328373280031,17.393280031,3.455651,-0.09986961,0.8282641,
1377683328402424316,17.422424316,2.7916267,1.2878674,0.68224275,
1377683328415150146,17.435150146,2.1670384,2.5061336,0.7760377,
1377683328441944581,17.461944581,1.6490355,0.75174487,0.6129625,
1377683328453144533,17.473144533,0.66845316,-0.17021568,0.4744022,
1377683328482929689,17.502929689,-0.7150201,-0.2799981,0.1546471,
1377683328493183594,17.513183594,-1.1733356,1.8815457,-0.8003545,
1377683328525013428,17.545013428,-1.9109036,2.2993588,-1.7532241,
1377683328531239014,17.551239014,-3.5341933,-0.8875328,-0.9858125,
1377683328563129884,17.583129884,-3.6578317,-2.1963964,-0.62022597,
1377683328585163576,17.605163576,-4.272827,-0.7980013,-0.2109394,
1377683328593708499,17.613708499,-4.6863775,0.855132,-0.90161026,
1377683328627125245,17.647125245,-3.3956325,-0.5667119,-1.1073192,
1377683328634296875,17.654296875,-4.628821,-2.5843658,-0.98048323,
1377683328664387207,17.684387207,-6.0613236,-2.7495725,-1.8288997,
1377683328674885254,17.694885254,-5.5635715,-0.8395693,-2.559007,
1377683328706654054,17.726654054,-6.382144,-1.1188222,-0.7864983,
1377683328713673098,17.733673098,-6.0037675,-1.1028345,-0.6447401,
1377683328743397217,17.763397217,-4.2973413,-3.314473,-0.3143268,
1377683328753651123,17.773651123,-3.5064812,-4.8141236,0.25590262,
1377683328784473878,17.804473878,-1.7243798,-3.9646416,0.7238112,
1377683328793720704,17.813720704,0.22932321,-2.4990978,0.48079726,
1377683328822559817,17.842559817,1.2578683,-1.2616459,0.27082485,
1377683328833546145,17.853546145,2.0743098,-0.67116505,0.25590262,
1377683328866169434,17.886169434,2.7404656,0.65368676,0.041666754,
1377683328873676758,17.893676758,3.2957735,2.227947,-0.29620716,
1377683328904041748,17.924041748,4.2283926,2.4443145,-0.8408566,
1377683328917255860,17.93725586,5.1087847,1.1066726,-1.2533408,
1377683328943317873,17.963317873,4.5172377,0.74215215,-1.7713436,
1377683328953571779,17.973571779,-0.11494629,2.3473222,-1.3940327,
1377683328984119873,18.004119873,-4.6138988,0.3936192,-0.30153668,
1377683328993854980,18.01385498,-1.3140277,2.3228076,-0.55414313,
1377683329022633057,18.042633057,-5.326322E-7,2.5786116,0.44455802,
1377683329033680421,18.053680421,-0.5807225,-0.32902718,0.48079726,
1377683329062550051,18.082550051,2.1883554,-0.13397698,-1.1659412,
1377683329085102541,18.105102541,4.7250786,4.086789,-0.7854325,
1377683329093616945,18.113616945,5.6481047,6.4433837,1.3910329,
1377683329126545409,18.146545409,6.256705,5.552333,3.147554,
