Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683320683002931,9.703002931,4.436175,-9.509874,1.7519568,
1377683320694141847,9.714141847,5.047803,-10.898537,2.105821,
1377683320723133546,9.743133546,3.6706667,-13.102703,1.0835967,
1377683320756000977,9.776000977,2.283651,-17.745298,-0.49606842,
1377683320782856447,9.802856447,2.070195,-17.500257,-1.0921289,
1377683320793110353,9.813110353,2.982997,-15.845599,-1.6217276,
1377683320822132569,9.842132569,4.706812,-13.079801,-0.25132737,
1377683320834370118,9.854370118,5.2641034,-9.494456,1.2924124,
1377683320865101320,9.88510132,6.9570827,-12.119397,-2.6394613,
1377683320902485352,9.922485352,5.1462984,-17.209414,-0.019609222,
1377683320922169191,9.942169191,3.2004945,-19.497555,1.5901433,
1377683320933216555,9.953216555,5.8516316,-19.850222,-0.44966492,
1377683320964954835,9.984954835,6.980883,-19.89812,1.5492783,
1377683320969044190,9.98904419,2.5945547,-19.579285,5.6868243,
1377683320998707275,10.018707275,3.0832882,-18.02267,2.8177404,
1377683321022968751,10.042968751,6.6175885,-14.862593,1.1964619,
1377683321045429689,10.065429689,0.49666718,4.3065443,0.09385483,
1377683321087940675,10.107940675,-0.94872713,6.4440994,1.3741424,
1377683321123005372,10.143005372,-3.5530114,4.434828,3.6760557,
1377683321133625490,10.15362549,-7.6751394,3.8660107,3.0659244,
1377683321169605715,10.189605715,-9.467362,3.116669,0.85023195,
1377683321208027343,10.228027343,-3.666176,-2.8310628,3.8799317,
1377683321246571046,10.266571046,3.6453695,-15.981965,-1.0472223,
1377683321282581788,10.302581788,6.4863114,-14.029875,2.1128564,
1377683321293751221,10.313751221,2.2643414,-11.001073,6.7335973,
1377683321323078615,10.343078615,-5.908064,-9.877809,2.3819966,
1377683321334217531,10.354217531,-10.273586,-7.650291,-1.6658858,
1377683321362598878,10.382598878,-6.554869,-6.306685,1.9990928,
1377683321374500733,10.394500733,-0.71626055,-8.240065,10.895393,
1377683321407001954,10.427001954,11.088491,-18.939066,-0.086969145,
1377683321442768556,10.462768556,5.1632133,-19.77418,-3.6547997,
1377683321453602295,10.473602295,-0.8402028,-19.872675,-6.109695,
1377683321483417970,10.50341797,-1.2247531,-16.017141,-5.65524,
1377683321493977053,10.513977053,1.8113832,-7.9534106,-3.441643,
1377683321523334962,10.543334962,7.2759194,-1.8321899,-2.0618124,
1377683321533314209,10.553314209,11.403137,-0.3915857,-1.9871178,
1377683321562092287,10.582092287,11.02188,-0.9129515,-2.4098387,
1377683321587269289,10.607269289,-3.0602362,-4.6446915,0.30311966,
1377683321623035889,10.643035889,-2.0935464,-6.312373,-1.825454,
1377683321633686524,10.653686524,1.7720151,-9.12697,-4.3432183,
1377683321663410647,10.683410647,2.15911,-13.069323,0.30970597,
1377683321687031251,10.707031251,8.734187,-19.529737,-3.960614,
1377683321723225099,10.743225099,2.1354592,-19.209553,2.643952,
1377683321733692629,10.753692629,-2.9798534,-13.862074,5.2365603,
1377683321763447267,10.783447267,-1.26472,-8.121961,2.9446764,
1377683321773792725,10.793792725,-2.408342,0.45954436,-0.39353165,
1377683321803486330,10.82348633,-2.2990692,9.132509,-3.5378928,
1377683321814167482,10.834167482,-0.34682876,10.405461,-1.6907341,
1377683321842640382,10.862640382,0.6979985,7.757019,2.278412,
1377683321864063721,10.884063721,-1.4605129,5.342989,2.8051667,
1377683321877277833,10.897277833,-7.404053,5.303172,0.9181906,
1377683321904102785,10.924102785,-12.899575,5.37622,0.58737856,
1377683321914112550,10.93411255,-12.208163,1.7229172,2.8798614,
1377683321946217042,10.966217042,-0.65174466,-12.861704,6.838679,
1377683321988453371,11.008453371,12.543466,-19.178867,-1.95718,
1377683322026142579,11.046142579,-13.710289,0.6372249,-0.060025178,
1377683322064198000,11.084198,-12.611724,10.92099,1.5244299,
1377683322073658449,11.093658449,-7.66047,5.585934,10.210567,
1377683322103107911,11.123107911,-3.3684454,-8.243657,15.552508,
1377683322114307862,11.134307862,4.243376,-16.865877,7.1581144,
1377683322149525148,11.169525148,7.9450283,-18.920954,-2.4054978,
1377683322189930420,11.20993042,4.1165895,-13.963114,-4.3171725,
1377683322223774416,11.243774416,6.882388,-6.018235,-6.377638,
1377683322233814699,11.253814699,9.029822,-2.802173,-7.234755,
1377683322269642334,11.289642334,7.2528677,-3.3902998,0.10927276,
1377683322303364260,11.32336426,3.1687605,-0.12513977,-1.4045292,
1377683322314289552,11.334289552,-1.7789007,-0.77583665,0.05957611,
1377683322349842530,11.36984253,-1.1666739,-7.8622503,-5.304669,
1377683322386677248,11.406677248,0.49921188,-15.401921,0.34982255,
1377683322423420411,11.443420411,8.705297,-18.276693,-5.3696337,
1377683322433765870,11.45376587,10.975626,-19.674038,-4.750671,
1377683322463917239,11.483917239,4.1661363,-17.92747,5.583988,
1377683322473835451,11.493835451,-0.5918692,-9.871672,11.747571,
1377683322503956300,11.5239563,-1.1301498,2.7159522,7.0736904,
1377683322507038575,11.527038575,-3.7012033,12.249777,-0.08861572,
1377683322543049319,11.563049319,-5.332361,13.836178,-1.665287,
1377683322567188721,11.587188721,-3.7181182,3.8255947,5.8439975,
1377683322604237062,11.624237062,-6.182893,4.492308,4.8310537,
1377683322614429933,11.634429933,-9.554182,7.152277,2.2213807,
1377683322643146974,11.663146974,-12.002192,8.245005,2.4610322,
1377683322653828125,11.673828125,-8.87235,4.521348,5.5077963,
1377683322691364748,11.711364748,-2.9133916,-2.941533,8.704848,
1377683322717609865,11.737609865,7.961494,-17.734371,0.24758515,
1377683322741901856,11.761901856,10.96889,-15.416441,-7.883955,
1377683322762348634,11.782348634,0.95366687,-13.46495,-0.88481003,
1377683322766529542,11.786529542,-12.141103,-10.623109,1.2871733,
1377683322795399171,11.815399171,-15.137871,-0.2203418,-3.508554,
1377683322821888429,11.841888429,-9.983639,4.6873527,4.9548464,
1377683322833027345,11.853027345,-3.8772373,-1.890868,13.002561,
1377683322861713870,11.88171387,5.1400113,-11.359577,10.393487,
1377683322873005373,11.893005373,13.683644,-17.746046,2.2344036,
1377683322901875001,11.921875001,9.223519,-18.942959,-3.2837214,
1377683322922413332,11.942413332,0.8301737,-18.217716,-3.0731094,
1377683322933033449,11.953033449,-0.6276448,-16.66784,-3.848946,
1377683322961658937,11.981658937,2.5888665,-11.231744,-6.7994604,
1377683322973041993,11.993041993,7.421118,-5.1394124,-9.557625,
1377683323001881105,12.021881105,9.072334,-3.2054343,-3.9267843,
1377683323013477785,12.033477785,8.306227,-1.6010705,0.54187316,
1377683323041889650,12.06188965,5.293592,-0.045954436,-1.7134868,
1377683323047199708,12.067199708,0.80113405,-0.04805008,-0.8107141,
1377683323081989748,12.101989748,-0.5016069,-1.4196478,1.3463004,
1377683323093128664,12.113128664,0.53379,-4.731361,-1.2581336,
1377683323129871827,12.149871827,-2.0603156,-12.771591,0.034278717,
1377683323162525636,12.182525636,2.1055214,-16.745977,-0.92582476,
1377683323183247073,12.203247073,6.8172736,-19.210602,-5.7166123,
1377683323208057862,12.228057862,-3.4679883,-18.510656,6.8635273,
1377683323242084963,12.262084963,-1.2632232,-11.772419,9.608968,
1377683323253071291,12.273071291,1.866319,-0.010029145,4.8945217,
1377683323284351808,12.304351808,-0.17199235,10.378818,-0.61058027,
1377683323293262940,12.31326294,-3.0792468,12.810361,-0.26255402,
1377683323321857912,12.341857912,-3.6012113,8.933423,3.318,
1377683323343311770,12.36331177,-3.7338355,5.9146504,5.879923,
1377683323366657716,12.386657716,-10.553205,7.5040455,4.0083647,
1377683323403858644,12.423858644,-11.361673,6.552025,4.411626,
1377683323414234621,12.434234621,-7.510332,2.272125,5.8429494,
1377683323448475343,12.468475343,0.95875627,-11.391312,8.536149,
1377683323483570558,12.503570558,8.128846,-18.058147,-0.37990996,
1377683323508503420,12.52850342,0.068108365,-18.707947,1.9625688,
1377683323544605714,12.564605714,-11.037298,-7.9385915,8.018375,
1377683323571247561,12.591247561,-9.037756,9.914184,8.148006,
1377683323610920411,12.630920411,0.99617845,-15.333813,5.605543,
1377683323646992189,12.666992189,6.773115,-19.181562,-0.891546,
1377683323664631350,12.68463135,5.2156043,-19.16345,-4.033662,
1377683323674519045,12.694519045,1.2313395,-17.046402,-3.9203477,
1377683323710407715,12.730407715,6.984326,-6.0376945,-7.3390884,
1377683323746632082,12.766632082,6.70351,-1.3292358,-6.3152175,
1377683323756062013,12.776062013,3.7419186,-1.5952327,-2.7023306,
1377683323785664063,12.805664063,1.5751745,-2.9499156,-1.6923807,
1377683323796284181,12.816284181,1.9437081,-2.6268873,-0.83571213,
1377683323823170168,12.843170168,3.938011,-0.7325766,1.529669,
1377683323833210451,12.853210451,3.6227665,-1.4124627,0.7867639,
1377683323863544923,12.883544923,1.0204281,-6.9883676,3.0288017,
1377683323873218995,12.893218995,-1.5569124,-14.062656,5.593119,
1377683323902027590,12.92202759,-3.4145494,-18.512604,2.8604019,
1377683323913166506,12.933166506,-6.3638663,-19.680325,-0.9812096,
1377683323942249757,12.962249757,-11.212883,-19.875069,-4.2234674,
1377683323953419191,12.973419191,-13.384267,-19.901564,-3.5307078,
1377683323982044680,13.00204468,-5.0687594,-19.148481,4.593947,
1377683323993214113,13.013214113,6.788084,-14.741944,12.481046,
1377683324021870118,13.041870118,7.8821588,-5.002447,12.136911,
1377683324033192140,13.05319214,0.90217394,5.5495596,8.081544,
1377683324061878665,13.081878665,-4.8186297,10.815609,4.9967594,
1377683324082172853,13.102172853,-6.879993,9.956994,5.225783,
1377683324093159180,13.11315918,-7.885602,9.503587,7.0337234,
1377683324122578127,13.142578127,-7.4660244,11.404783,7.778724,
1377683324133045656,13.153045656,-5.3111057,11.918964,6.579418,
1377683324163898927,13.183898927,-1.995201,8.8266945,4.258644,
1377683324188709717,13.208709717,-0.5334906,-4.062103,-2.2046156,
1377683324221790774,13.241790774,-1.5952327,-12.657978,-8.027806,
1377683324233204347,13.253204347,-1.3141173,-16.539856,-12.121643,
1377683324274097902,13.294097902,-8.437055,3.201692,8.9585705,
1377683324301929934,13.321929934,-7.830816,-8.437204,8.99749,
1377683324323933107,13.343933107,-4.418512,-12.150233,9.94472,
1377683324333149415,13.353149415,-8.173453,-0.91549623,11.247012,
1377683324364155275,13.384155275,-6.7321005,7.8490777,-0.6686595,
1377683324392414553,13.412414553,-0.63587767,-4.9850836,-1.8794916,
1377683324433369142,13.453369142,-1.883084,-19.093695,4.7027707,
1377683324461719973,13.481719973,6.558162,-16.812288,-8.986862,
1377683324482044679,13.502044679,5.0757947,-11.239677,-8.350086,
1377683324493153077,13.513153077,-1.891317,-6.8304462,-3.6452198,
1377683324521992189,13.541992189,-1.1238629,-3.862867,-3.2433054,
1377683324533100588,13.553100588,1.7136365,-1.499881,-5.364844,
1377683324561726075,13.581726075,1.9863694,-1.6682808,-6.9484005,
1377683324589588624,13.609588624,1.1621833,-3.8477485,1.3334271,
1377683324623798830,13.64379883,3.1043944,-2.9246182,3.7269497,
1377683324633137209,13.653137209,3.29405,-4.0031257,-2.7719357,
1377683324662250978,13.682250978,0.6367758,-6.7288074,-3.6794984,
1377683324667866212,13.687866212,-0.50744474,-11.2269535,5.6059923,
1377683324701862795,13.721862795,1.0948234,-16.697329,9.53113,
1377683324709431154,13.729431154,-2.1960833,-19.318228,3.3659005,
1377683324741871339,13.761871339,-9.09344,-19.825823,-0.27288255,
1377683324747883301,13.767883301,-13.039385,-19.894829,-0.41957748,
1377683324783924563,13.803924563,-11.924652,-18.614391,-1.424887,
1377683324793201906,13.813201906,-4.403842,-14.105618,2.8144474,
1377683324821796876,13.841796876,0.8038284,-11.638747,5.050797,
1377683324833149415,13.853149415,-1.0216255,-12.045451,1.4385086,
1377683324861835940,13.88183594,-3.288811,-9.094189,-1.8339862,
1377683324868000490,13.88800049,-2.9889843,-2.0957918,-4.2790017,
1377683324901936036,13.921936036,-2.131717,5.1768346,-4.8349457,
1377683324913197023,13.933197023,-0.30446684,8.927585,-2.3878345,
1377683324941761477,13.961761477,3.0731094,8.187374,0.911754,
1377683324953022463,13.973022463,4.2695713,4.729116,2.6264384,
1377683324981922608,14.001922608,2.1603076,-0.1633104,2.936743,
1377683324993061525,14.013061525,0.06256989,-6.0891876,3.0799952,
1377683325021900637,14.041900637,-1.199306,-10.669363,1.4200969,
1377683325033131105,14.053131105,-3.4395475,-14.364429,-5.333559,
1377683325061787110,14.08178711,-7.931706,-16.011753,-11.446097,
1377683325086048585,14.106048585,-10.977722,-16.507372,-7.353009,
1377683325093098147,14.113098147,-11.516302,-16.30694,-0.993484,
1377683325121876222,14.141876222,-6.676716,-10.323282,3.970643,
1377683325133076172,14.153076172,0.55324954,-4.225114,6.3412633,
1377683325161854250,14.18185425,1.0903326,-5.287155,9.524095,
1377683325174091799,14.194091799,-0.09460327,-10.351574,7.682474,
1377683325201862794,14.221862794,-0.33230895,-16.09528,5.957611,
1377683325208302003,14.228302003,-1.4856606,-18.36441,7.109915,
1377683325241840822,14.261840822,-2.0974383,-17.846638,5.8011866,
1377683325253040774,14.273040774,-1.4666501,-16.833694,2.5780888,
1377683325284107667,14.304107667,-0.7589218,-12.914844,-3.8703516,
1377683325293079835,14.313079835,-0.818947,-7.661817,-5.80418,
1377683325321888429,14.341888429,-0.977617,-6.795718,-1.4015355,
1377683325333027346,14.353027346,-0.98644865,-7.0745883,-2.3975642,
1377683325361835939,14.381835939,0.8693921,-5.865852,-6.2641735,
1377683325373127442,14.393127442,2.9951217,-5.3552637,-3.1419663,
1377683325401905519,14.421905519,1.6646882,-6.0778112,-0.6632707,
1377683325413166506,14.433166506,-1.671574,-7.776329,-2.5110283,
1377683325442097169,14.462097169,-2.9581485,-9.395062,-3.2919543,
1377683325453083497,14.473083497,-0.15552658,-10.261312,-1.3692027,
1377683325482960207,14.502960207,3.7483552,-10.899284,0.53708315,
1377683325493244631,14.513244631,4.3995013,-10.335557,-0.08666977,
1377683325521839601,14.541839601,2.7369087,-9.851763,0.22483246,
1377683325543812257,14.563812257,0.76371187,-12.81081,4.5846663,
1377683325553059083,14.573059083,-3.1371763,-17.21076,6.846313,
1377683325584644778,14.604644778,-8.329429,-19.46627,5.11172,
1377683325593494875,14.613494875,-11.7230215,-19.84588,1.5328125,
1377683325622669679,14.642669679,-12.967235,-19.897522,-0.17289047,
1377683325633167726,14.653167726,-13.157339,-19.646196,1.8233583,
1377683325661884768,14.681884768,-9.4193125,-18.958225,2.2975721,
1377683325683765870,14.70376587,-1.2183166,-15.317048,0.06780899,
1377683325694660645,14.714660645,4.0368056,-8.808283,2.2180874,
1377683325721851808,14.741851808,3.3676968,-3.7190163,8.703201,
1377683325733265383,14.753265383,2.1574636,-0.3930826,9.29028,
1377683325761860353,14.781860353,1.1073972,3.3380585,4.5625124,
1377683325783985597,14.803985597,-1.5687377,5.8348665,1.481619,
1377683325794788820,14.81478882,-3.938011,6.4006896,1.1150312,
1377683325821796878,14.841796878,-4.4265947,5.1650095,0.7749385,
1377683325833179933,14.853179933,-3.0066476,1.9544857,0.11256592,
1377683325862904054,14.882904054,-0.7378157,-2.9066556,-0.71251833,
1377683325873463136,14.893463136,-0.07768845,-9.482032,-4.813241,
1377683325901966555,14.921966555,-2.6123676,-15.969841,-12.527299,
1377683325913227541,14.933227541,-3.466192,-17.397572,-15.409406,
1377683325941853028,14.961853028,-1.9910097,-10.249636,-10.633139,
1377683325953205568,14.973205568,-3.2572265,-1.6883391,-5.18866,
1377683325984699709,15.004699709,-6.165828,1.6440312,-4.3754015,
1377683325995625002,15.015625002,-6.520291,-2.8675869,-3.3413515,
1377683326022053224,15.042053224,-8.594228,-12.54616,-2.5581803,
1377683326054188234,15.074188234,-3.2501912,-13.420342,2.6667047,
1377683326081837160,15.10183716,-2.1189935,-6.380931,2.088906,
1377683326095173340,15.11517334,-1.5708334,-4.6720843,3.9160066,
1377683326121967775,15.141967775,-1.4515315,-6.854845,7.33819,
1377683326133137209,15.153137209,0.03637436,-9.571845,5.8212447,
1377683326161945802,15.181945802,1.5079641,-12.103381,3.4326618,
1377683326182026368,15.202026368,1.8967057,-14.16684,2.5530908,
1377683326194996339,15.214996339,1.1660751,-14.693595,2.1588106,
1377683326221790774,15.241790774,0.5391788,-11.45957,-0.1977388,
1377683326242573243,15.262573243,0.8455916,-7.0874615,-2.3108945,
1377683326253040772,15.273040772,0.80846876,-5.955216,-1.4156063,
1377683326281910402,15.301910402,-0.14894028,-7.406748,1.6634908,
1377683326293110354,15.313110354,-0.48394364,-8.581205,2.028432,
1377683326321827394,15.341827394,-0.45999345,-8.217462,0.24399261,
1377683326333057862,15.353057862,-1.1439213,-7.364835,0.6836284,
1377683326361774902,15.381774902,-1.9089803,-7.712412,0.44247985,
1377683326383106690,15.40310669,-2.0258873,-9.509725,-1.2246034,
1377683326393055421,15.413055421,-0.9096584,-12.26235,-0.96938413,
1377683326421986086,15.441986086,0.968486,-14.849121,0.5119354,
1377683326442158205,15.462158205,1.9154168,-15.289954,1.1070977,
1377683326453114015,15.473114015,1.5922389,-14.4046955,0.5854326,
1377683326481770020,15.50177002,0.9618997,-14.377003,-0.4754114,
1377683326493488770,15.51348877,1.0364447,-14.215039,-0.832419,
1377683326521839601,15.541839601,1.3081298,-13.847105,0.1486409,
1377683326542561038,15.562561038,0.33066237,-14.264437,0.72075117,
1377683326553089601,15.573089601,-2.1616547,-14.889986,1.9347267,
1377683326581806641,15.601806641,-4.27511,-15.009587,4.9427214,
1377683326603077392,15.623077392,-5.2422485,-15.501016,5.9851537,
1377683326613270264,15.633270264,-5.527705,-17.423916,3.5182836,
1377683326641834718,15.661834718,-4.837191,-18.798208,-0.08322693,
1377683326649342042,15.669342042,-2.5312362,-18.056053,-1.5215858,
1377683326682972414,15.702972414,-0.6598279,-14.867832,0.07394623,
1377683326693073732,15.713073732,-1.1680211,-10.55994,2.1974304,
1377683326722553710,15.74255371,-2.0920496,-7.9924793,4.7961764,
1377683326733112793,15.753112793,-0.63018954,-6.7436266,6.6271687,
1377683326761768800,15.7817688,1.8107845,-4.344266,6.052065,
1377683326786121828,15.806121828,1.3434563,-0.7572752,3.987558,
1377683326793079836,15.813079836,-1.3880635,1.7413288,2.48618,
1377683326827686767,15.847686767,-2.7566674,2.252965,1.7679734,
1377683326833302001,15.853302001,-2.6207502,1.3708493,1.2162209,
1377683326870625000,15.890625,-2.2350023,0.059127044,0.064665526,
1377683326874073487,15.894073487,-1.8785934,-1.7166302,-1.4941928,
1377683326905231935,15.925231935,-1.6551082,-3.9438486,-3.487298,
1377683326913258059,15.933258059,-2.0483406,-8.645572,-8.443791,
1377683326941883546,15.961883546,-4.137546,-15.189962,-14.609919,
1377683326953327637,15.973327637,-4.080814,-18.304686,-16.006365,
1377683326984028320,16.00402832,-2.875221,-11.795621,-11.711795,
1377683326993183594,16.013183594,-4.0499783,-0.6189629,-6.803502,
1377683327023853761,16.043853761,-4.0079155,1.5801141,-4.922813,
1377683327033161623,16.053161623,-1.2308904,-6.046227,-1.257535,
1377683327062763672,16.082763672,-1.6579523,-12.747342,2.362986,
1377683327084339599,16.104339599,-4.652176,-14.614709,4.586762,
1377683327093037110,16.11303711,-3.9589672,-12.976665,3.6577935,
1377683327123981935,16.143981935,-2.0960913,-8.644673,1.0157876,
1377683327133350832,16.153350832,-1.595083,-5.777236,2.074985,
1377683327162037355,16.182037355,-2.0775297,-5.9492283,3.635041,
1377683327183460694,16.203460694,-0.95606184,-8.022866,4.216432,
1377683327193043213,16.213043213,0.36194733,-11.393557,4.761598,
1377683327222065430,16.24206543,1.2067904,-13.83513,3.2663577,
1377683327233112793,16.253112793,1.1127859,-13.059742,0.92971665,
1377683327261738283,16.281738283,0.7301816,-9.735006,-0.01751358,
1377683327283619386,16.303619386,-0.013771363,-7.2335577,-0.41493714,
1377683327293171387,16.313171387,-1.7405804,-7.0181556,-0.084424436,
1377683327324665527,16.344665527,-2.6580226,-7.92976,1.6816031,
1377683327343800049,16.363800049,-2.1204903,-8.984017,1.8411713,
1377683327356739503,16.376739503,-1.0544074,-9.371712,-0.1484912,
1377683327382587893,16.402587893,-0.5198689,-8.927135,-0.64949936,
1377683327393269045,16.413269045,-0.22453308,-9.406139,0.43828857,
1377683327435474853,16.455474853,0.552052,-13.111384,-0.27572662,
1377683327464069824,16.484069824,1.5392491,-13.549074,0.95471466,
1377683327473713379,16.493713379,2.522255,-13.725108,1.5522721,
1377683327517994386,16.537994386,0.11930191,-15.971936,0.8081694,
1377683327546162110,16.56616211,-0.51283354,-15.723752,0.6662645,
1377683327553669434,16.573669434,-0.5755531,-14.202017,-0.04939728,
1377683327597980958,16.617980958,-3.2335758,-11.542198,2.8889923,
1377683327623096926,16.643096926,-4.309089,-12.688813,4.5258384,
1377683327633839114,16.653839114,-5.2919455,-15.208075,3.9737864,
1377683327672932129,16.692932129,-4.9120355,-18.422192,0.032332763,
1377683327701862793,16.721862793,-2.2833517,-16.275055,-1.4042299,
1377683327713184815,16.733184815,-1.1148816,-11.952495,0.013921051,
1377683327742023927,16.762023927,-1.1728112,-8.289163,4.1204815,
1377683327753132326,16.773132326,0.23815475,-6.7359924,6.58795,
1377683327781818848,16.801818848,2.432891,-4.7032194,5.7410116,
1377683327802723389,16.822723389,2.2619462,-1.8068925,4.223617,
1377683327813801270,16.83380127,-0.47481263,0.1392105,3.307971,
1377683327847431642,16.867431642,-3.441643,0.33515304,2.5456064,
1377683327853229982,16.873229982,-4.6523256,-0.5785469,1.5419436,
1377683327882465822,16.902465822,-3.798501,-1.717229,-0.6598279,
1377683327895496827,16.915496827,-2.8839028,-3.2528856,-3.6101925,
1377683327922199706,16.942199706,-3.4091606,-5.2311716,-7.5577836,
1377683327948322754,16.968322754,-3.9953415,-7.3842945,-12.285552,
1377683327953144532,16.973144532,-3.1515462,-9.912237,-14.27761,
1377683327985432130,17.00543213,-1.9963984,-11.87271,-13.353282,
1377683327993061525,17.013061525,-1.7821939,-10.788216,-12.476106,
1377683328025745850,17.04574585,-2.473157,-6.7629366,-12.664265,
1377683328033070068,17.053070068,-3.4943335,-3.0822403,-12.678934,
1377683328062000733,17.082000733,-4.666995,-4.6382546,-9.995015,
1377683328073139649,17.093139649,-7.612869,-7.00154,-4.460574,
1377683328102558596,17.122558596,-8.904832,-3.0270052,1.441203,
1377683328113605959,17.133605959,-7.935598,0.77703416,2.5780888,
1377683328142506104,17.162506104,-5.8079224,-3.2467484,-3.1289434,
1377683328162800292,17.182800292,-2.9349468,-7.2200856,-4.1730223,
1377683328173267822,17.193267822,-2.7096653,-7.317533,-0.50130755,
1377683328202015382,17.222015382,-3.406616,-7.659871,-1.2466077,
1377683328213062745,17.233062745,-2.1487815,-7.990534,-1.551374,
1377683328246265870,17.26626587,-0.84199905,-7.352411,-0.15477814,
1377683328262470703,17.282470703,-1.8119819,-8.402028,1.5355068,
1377683328273060302,17.293060302,-1.8030007,-12.209061,3.6375856,
1377683328302723389,17.322723389,2.0065773,-16.920813,4.023633,
1377683328325367433,17.345367433,6.255941,-19.420166,3.7410204,
1377683328333118898,17.353118898,4.107758,-19.824625,0.033380583,
1377683328364979250,17.38497925,-2.3848407,-19.059265,-4.7139974,
1377683328373280031,17.393280031,-6.0803556,-16.577127,-4.8205757,
1377683328402424316,17.422424316,-4.680018,-12.018059,-4.4849734,
1377683328415150146,17.435150146,-1.160836,-6.0146427,-3.6546502,
1377683328441944581,17.461944581,0.20612137,-1.2298425,-0.7723938,
1377683328453144533,17.473144533,1.2638218,-1.2612772,-1.6253201,
1377683328482929689,17.502929689,3.2715967,-4.939578,-6.8594856,
1377683328493183594,17.513183594,5.581593,-7.5779915,-8.315059,
1377683328525013428,17.545013428,5.7471485,-6.0215282,-1.9883152,
1377683328531239014,17.551239014,2.4554937,-1.7973125,3.3970358,
1377683328563129884,17.583129884,-2.4284,0.086969145,1.2064911,
1377683328585163576,17.605163576,-3.951333,-2.8268714,-1.710942,
1377683328593708499,17.613708499,-2.6235943,-9.842333,-0.18262024,
1377683328627125245,17.647125245,-2.7738817,-16.366665,1.4203963,
1377683328634296875,17.654296875,-5.527705,-19.14833,2.4999514,
1377683328664387207,17.684387207,-8.140223,-19.80262,2.3689737,
1377683328674885254,17.694885254,-6.4378123,-19.891685,-0.70967424,
1377683328706654054,17.726654054,-3.4937348,-19.90381,0.81415695,
1377683328713673098,17.733673098,-2.530937,-18.344501,2.6834698,
1377683328743397217,17.763397217,-1.0210267,-11.539803,0.35640883,
1377683328753651123,17.773651123,1.4037808,-4.8038106,-0.33799714,
1377683328784473878,17.804473878,2.492467,-2.189497,-2.603536,
1377683328793720704,17.813720704,0.17049545,0.09220825,-5.229525,
1377683328822559817,17.842559817,-3.1126273,1.7233663,-2.916086,
1377683328833546145,17.853546145,-3.8327796,2.9292586,1.1208692,
1377683328866169434,17.886169434,-2.9942236,4.6092153,3.0424232,
1377683328873676758,17.893676758,-2.4301963,6.6006737,3.1317873,
1377683328904041748,17.924041748,-1.6558566,7.0913534,3.1341825,
1377683328917255860,17.93725586,-0.47720763,4.6622047,3.633095,
1377683328943317873,17.963317873,-0.11032059,-0.80083466,3.7582347,
1377683328953571779,17.973571779,-0.97971267,-9.280551,0.6442602,
1377683328984119873,18.004119873,0.46538222,-16.462017,-8.048313,
1377683328993854980,18.01385498,2.329007,-13.942606,-11.389515,
1377683329022633057,18.042633057,-2.1513262,-8.174801,0.68767,
1377683329033680421,18.053680421,-9.683513,-9.369616,5.516329,
1377683329062550051,18.082550051,-9.767788,-8.8879175,1.3569282,
1377683329085102541,18.105102541,-3.8794825,-0.36583924,2.648742,
1377683329093616945,18.113616945,-1.0530602,1.5679893,5.756579,
1377683329126545409,18.146545409,-3.0575418,-6.675967,10.022858,
1377683329133656006,18.153656006,-4.6310697,-15.502811,13.746065,
1377683329164051515,18.184051515,-0.3221301,-19.229462,10.56982,
1377683329173542482,18.193542482,3.131488,-19.798578,-1.2430152,
1377683329206654054,18.226654054,-0.4978647,-18.654509,-7.330406,
1377683329214252930,18.23425293,-6.7683253,-15.774198,-6.6704288,
1377683329243397217,18.263397217,-6.7846413,-11.821367,-7.369026,
1377683329253620606,18.273620606,-1.205593,-6.7794023,-7.6612186,
1377683329283192140,18.30319214,2.0914507,-2.1315675,-3.2010932,
1377683329293720705,18.313720705,1.7865349,-0.9339079,0.47211823,
1377683329323139650,18.34313965,1.7149837,-3.014731,-3.7151244,
1377683329344929200,18.3649292,3.2368689,-4.9422727,-8.162526,
1377683329353565674,18.373565674,4.006868,-4.1891885,-3.800896,
1377683329386768799,18.406768799,3.874992,-0.95875627,3.0145812,
1377683329393726807,18.413726807,3.5107992,0.46373567,2.8027716,
1377683329424061281,18.444061281,1.441652,-2.491419,-1.0828482,
1377683329433704836,18.453704836,-1.8027012,-7.038513,-1.8797909,
1377683329462635498,18.482635498,-2.8656409,-12.224479,1.695075,
1377683329473713378,18.493713378,-2.5710535,-17.231867,4.89542,
1377683329504444581,18.524444581,-4.786746,-19.431093,4.056265,
1377683329516865235,18.536865235,-8.672216,-19.841091,4.2061033,
1377683329542988283,18.562988283,-8.01613,-19.896925,1.5711328,
1377683329553516848,18.573516848,-4.9262557,-19.34098,-1.9574794,
1377683329583271485,18.603271485,-3.1226563,-15.1955,-0.052391052,
1377683329594410400,18.6144104,-0.420775,-7.8971276,0.6442602,
1377683329625812989,18.645812989,2.828069,-2.8809092,-0.19489472,
1377683329633594972,18.653594972,1.6600479,0.41433838,-0.8014334,
1377683329666248782,18.686248782,-2.665507,4.1637416,-0.7583231,
1377683329673695070,18.69369507,-4.540358,7.0090246,1.778302,
1377683329720081786,18.740081786,-2.3599923,9.242081,4.1035666,
1377683329743061524,18.763061524,-2.1954844,7.208111,4.4189606,
1377683329753681642,18.773681642,-0.9750723,2.2415886,4.3565407,
