Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683320593037111,9.613037111,-1.3715978,-9.477093,2.1311183,
1377683320637440186,9.657440186,-2.0323238,-9.244776,2.5773404,
1377683320661854249,9.681854249,-2.3046076,-9.139994,2.7180479,
1377683320683002931,9.703002931,-2.514471,-9.038654,2.866539,
1377683320694141847,9.714141847,-2.7267296,-8.955577,2.9325516,
1377683320723133546,9.743133546,-2.8633955,-8.904084,2.9590466,
1377683320756000977,9.776000977,-2.7575655,-8.946895,2.930007,
1377683320782856447,9.802856447,-2.6128166,-9.067394,2.681823,
1377683320793110353,9.813110353,-2.3087988,-9.271121,2.2252724,
1377683320822132569,9.842132569,-1.8044975,-9.500294,1.6506175,
1377683320834370118,9.854370118,-1.1087444,-9.685459,1.0955718,
1377683320865101320,9.88510132,0.60234743,-9.791439,-0.055384826,
1377683320902485352,9.922485352,1.0665321,-9.7321615,-0.62031007,
1377683320922169191,9.942169191,1.57248,-9.619147,-1.1118878,
1377683320933216555,9.953216555,2.595752,-9.30959,-1.6822019,
1377683320964954835,9.984954835,3.4145494,-8.890013,-2.3546035,
1377683320969044190,9.98904419,3.8624182,-8.436457,-3.1850767,
1377683320998707275,10.018707275,4.212989,-7.9061093,-3.9977367,
1377683321022968751,10.042968751,4.2680745,-7.3736663,-4.863087,
1377683321045429689,10.065429689,3.0647268,-6.4848146,-6.6925826,
1377683321087940675,10.107940675,1.9299366,-6.516399,-7.0745883,
1377683321123005372,10.143005372,1.7597406,-6.887178,-6.760691,
1377683321133625490,10.15362549,1.9728973,-7.37202,-6.1643314,
1377683321169605715,10.189605715,2.7107131,-8.397986,-4.285289,
1377683321208027343,10.228027343,2.7855575,-9.118288,-2.3099964,
1377683321246571046,10.266571046,2.7271788,-9.192983,-2.0712428,
1377683321282581788,10.302581788,3.1061907,-9.206605,-1.3521382,
1377683321293751221,10.313751221,2.7243347,-9.390573,-0.7949968,
1377683321323078615,10.343078615,2.0502863,-9.590257,-0.24429199,
1377683321334217531,10.354217531,1.4049783,-9.705218,0.26869124,
1377683321362598878,10.382598878,0.592917,-9.777517,0.53588563,
1377683321374500733,10.394500733,-0.46613067,-9.76659,0.7960446,
1377683321407001954,10.427001954,-1.8402731,-9.200169,2.8647428,
1377683321442768556,10.462768556,-2.2823038,-8.947943,3.3111145,
1377683321453602295,10.473602295,-2.7253826,-8.799452,3.373385,
1377683321483417970,10.50341797,-2.9939241,-8.791668,3.1590307,
1377683321493977053,10.513977053,-3.0787976,-8.859178,2.8764184,
1377683321523334962,10.543334962,-2.7878027,-9.062005,2.518962,
1377683321533314209,10.553314209,-2.1594095,-9.310189,2.2126987,
1377683321562092287,10.582092287,-1.4922469,-9.53592,1.7536033,
1377683321587269289,10.607269289,-0.56148237,-9.768387,0.7084767,
1377683321623035889,10.643035889,-0.15163468,-9.805959,-0.24099883,
1377683321633686524,10.653686524,0.32018417,-9.7393465,-1.1313473,
1377683321663410647,10.683410647,0.9620494,-9.530231,-2.1182451,
1377683321687031251,10.707031251,3.4477804,-8.332572,-3.8624182,
1377683321723225099,10.743225099,4.0818615,-7.529792,-4.783004,
1377683321733692629,10.753692629,4.31822,-6.7967663,-5.6029987,
1377683321763447267,10.783447267,4.1592507,-6.191275,-6.3723984,
1377683321773792725,10.793792725,3.4069152,-5.8005877,-7.1403017,
1377683321803486330,10.82348633,2.5932074,-5.5980587,-7.627239,
1377683321814167482,10.834167482,1.8001566,-5.7205043,-7.7636056,
1377683321842640382,10.862640382,1.3530364,-6.119574,-7.5471554,
1377683321864063721,10.884063721,1.137784,-6.728957,-7.047345,
1377683321877277833,10.897277833,1.1024574,-7.329209,-6.426885,
1377683321904102785,10.924102785,1.2985497,-7.8862004,-5.688471,
1377683321914112550,10.93411255,1.6389418,-8.39589,-4.8020144,
1377683321946217042,10.966217042,1.4418018,-9.082812,-3.4149985,
1377683321988453371,11.008453371,2.9773088,-8.756341,-3.270998,
1377683322026142579,11.046142579,3.1015503,-8.755293,-3.156486,
1377683322064198000,11.084198,3.2576756,-9.1114025,-1.6146922,
1377683322073658449,11.093658449,2.7701395,-9.41078,-0.0029937744,
1377683322103107911,11.123107911,1.4464421,-9.687854,0.53783154,
1377683322114307862,11.134307862,-0.1486409,-9.7305155,1.237327,
1377683322149525148,11.169525148,-1.2201128,-9.274115,2.9562025,
1377683322189930420,11.20993042,-2.08217,-8.927435,3.493136,
1377683322223774416,11.243774416,-2.2359004,-8.891211,3.490741,
1377683322233814699,11.253814699,-2.1291723,-8.98776,3.3052766,
1377683322269642334,11.289642334,-1.1802956,-9.3116865,2.8524683,
1377683322303364260,11.32336426,-0.77074724,-9.506132,2.2969735,
1377683322314289552,11.334289552,-0.27408004,-9.649683,1.7453705,
1377683322349842530,11.36984253,0.46089157,-9.796678,-0.22333556,
1377683322386677248,11.406677248,1.3358221,-9.312883,-2.7792704,
1377683322423420411,11.443420411,2.6854157,-8.523126,-4.0474334,
1377683322433765870,11.45376587,3.5754647,-7.551796,-5.140311,
1377683322463917239,11.483917239,3.7866755,-6.535709,-6.259683,
1377683322473835451,11.493835451,3.63549,-5.617668,-7.173682,
1377683322503956300,11.5239563,3.0539494,-4.9106884,-7.9243712,
1377683322507038575,11.527038575,2.039958,-4.6147537,-8.413105,
1377683322543049319,11.563049319,1.1599379,-4.66445,-8.551867,
1377683322567188721,11.587188721,0.48903304,-5.5024076,-8.106992,
1377683322604237062,11.624237062,0.6664142,-6.0679317,-7.6794806,
1377683322614429933,11.634429933,1.0835967,-6.7056055,-7.078031,
1377683322643146974,11.663146974,1.6170872,-7.3844438,-6.252348,
1377683322653828125,11.673828125,1.8321899,-8.058343,-5.2862573,
1377683322691364748,11.711364748,1.905238,-8.611592,-4.2953176,
1377683322717609865,11.737609865,1.9386187,-8.890013,-3.6669245,
1377683322741901856,11.761901856,3.0379326,-8.575218,-3.6705172,
1377683322762348634,11.782348634,3.5637891,-8.523725,-3.29884,
1377683322766529542,11.786529542,2.4956102,-8.805289,-3.5322046,
1377683322795399171,11.815399171,2.4041505,-9.141041,-2.6265879,
1377683322821888429,11.841888429,2.1951852,-9.46347,-1.3647121,
1377683322833027345,11.853027345,1.2934602,-9.719289,-0.3143463,
1377683322861713870,11.88171387,-0.17304017,-9.806706,0.19264938,
1377683322873005373,11.893005373,-0.927621,-9.666299,1.3924044,
1377683322901875001,11.921875001,-1.1888279,-9.489367,2.185605,
1377683322922413332,11.942413332,-1.6982186,-9.273965,2.7104137,
1377683322933033449,11.953033449,-2.2519171,-9.091195,2.9183314,
1377683322961658937,11.981658937,-2.518962,-9.017248,2.929558,
1377683322973041993,11.993041993,-2.599644,-9.077273,2.6611662,
1377683323001881105,12.021881105,-2.4186704,-9.195528,2.4141798,
1377683323013477785,12.033477785,-2.0179536,-9.306297,2.357747,
1377683323041889650,12.06188965,-1.7636325,-9.450149,1.9544857,
1377683323047199708,12.067199708,-1.4958394,-9.5809765,1.4849122,
1377683323081989748,12.101989748,-1.1448194,-9.702074,0.8928932,
1377683323093128664,12.113128664,-0.78062665,-9.778416,0.10972183,
1377683323129871827,12.149871827,-0.048948213,-9.640702,-1.8145267,
1377683323162525636,12.182525636,0.66955763,-9.238788,-3.2302825,
1377683323183247073,12.203247073,1.8483564,-8.654552,-4.233197,
1377683323208057862,12.228057862,2.7226882,-7.0296817,-6.2776456,
1377683323242084963,12.262084963,2.4312441,-6.131699,-7.2613997,
1377683323253071291,12.273071291,2.0353174,-5.5133348,-7.854766,
1377683323284351808,12.304351808,1.176703,-5.192103,-8.239765,
1377683323293262940,12.31326294,0.23471192,-5.185367,-8.32434,
1377683323321857912,12.341857912,-0.6195616,-5.430258,-8.146659,
1377683323343311770,12.36331177,-1.1105406,-5.8944426,-7.762707,
1377683323366657716,12.386657716,-0.43739045,-7.0292325,-6.8290987,
1377683323403858644,12.423858644,0.18651214,-7.714807,-6.0568547,
1377683323414234621,12.434234621,0.5571414,-8.400231,-5.036277,
1377683323448475343,12.468475343,0.5366341,-9.260343,-3.19301,
1377683323483570558,12.503570558,0.64006895,-9.196127,-3.3554223,
1377683323508503420,12.52850342,2.0263362,-8.883277,-3.6356397,
1377683323544605714,12.564605714,1.8431172,-9.161848,-2.983446,
1377683323571247561,12.591247561,1.0819501,-9.731564,-0.60204804,
1377683323610920411,12.630920411,-1.8510507,-9.577833,1.0377918,
1377683323646992189,12.666992189,-2.3781047,-9.274564,2.1368065,
1377683323664631350,12.68463135,-2.666555,-9.074879,2.6027875,
1377683323674519045,12.694519045,-3.0741572,-8.854986,2.8940818,
1377683323710407715,12.730407715,-3.4301171,-8.8073845,2.6271868,
1377683323746632082,12.766632082,-3.5203793,-8.854387,2.3330483,
1377683323756062013,12.776062013,-3.5968702,-8.873697,2.1350102,
1377683323785664063,12.805664063,-3.6627333,-8.893905,1.9287392,
1377683323796284181,12.816284181,-3.5796561,-8.969947,1.7212706,
1377683323823170168,12.843170168,-3.3082705,-9.106314,1.5388,
1377683323833210451,12.853210451,-3.0304482,-9.256451,1.1717633,
1377683323863544923,12.883544923,-2.7795699,-9.3872795,0.62480074,
1377683323873218995,12.893218995,-2.2848487,-9.540261,0.023201752,
1377683323902027590,12.92202759,-1.633104,-9.655521,-0.58438474,
1377683323913166506,12.933166506,-0.94558364,-9.64654,-1.5126045,
1377683323942249757,12.962249757,-0.34188902,-9.427096,-2.6926007,
1377683323953419191,12.973419191,0.8613089,-9.196426,-3.304678,
1377683323982044680,13.00204468,1.8525476,-8.825348,-3.8624182,
1377683323993214113,13.013214113,1.9402652,-8.392447,-4.6945376,
1377683324021870118,13.041870118,1.3730947,-7.9947248,-5.5169277,
1377683324033192140,13.05319214,0.6500981,-7.610025,-6.1565475,
1377683324061878665,13.081878665,0.02814148,-7.3328013,-6.5166984,
1377683324082172853,13.102172853,-0.68018556,-7.2067633,-6.6210313,
1377683324093159180,13.11315918,-1.10605,-7.2822065,-6.4795756,
1377683324122578127,13.142578127,-1.2819343,-7.518116,-6.1703186,
1377683324133045656,13.153045656,-1.3689034,-7.8390484,-5.73697,
1377683324163898927,13.183898927,-1.4413527,-8.24695,-5.1135163,
1377683324188709717,13.208709717,-1.5191908,-9.0639515,-3.431614,
1377683324221790774,13.241790774,-1.1502081,-9.059311,-3.5838473,
1377683324233204347,13.253204347,-0.9982741,-8.742121,-4.3378296,
1377683324274097902,13.294097902,-0.018262023,-8.844807,-4.2435255,
1377683324301929934,13.321929934,-0.35895357,-8.902437,-4.105812,
1377683324323933107,13.343933107,0.2588118,-9.106014,-3.6401303,
1377683324333149415,13.353149415,0.3237767,-9.434431,-2.669399,
1377683324364155275,13.384155275,0.45280838,-9.527537,-2.293381,
1377683324392414553,13.412414553,-0.106728055,-9.776769,-0.8002359,
1377683324433369142,13.453369142,-2.26494,-9.479787,1.1141331,
1377683324461719973,13.481719973,-2.3960674,-9.393416,1.5037729,
1377683324482044679,13.502044679,-2.4870782,-9.317374,1.7995578,
1377683324493153077,13.513153077,-2.669848,-9.205707,2.0892055,
1377683324521992189,13.541992189,-2.869383,-9.09853,2.2848487,
1377683324533100588,13.553100588,-3.0509555,-9.052425,2.2321582,
1377683324561726075,13.581726075,-3.2091765,-9.07892,1.8738034,
1377683324589588624,13.609588624,-3.2515383,-9.2087,0.93061477,
1377683324623798830,13.64379883,-3.0943651,-9.28085,0.7271878,
1377683324633137209,13.653137209,-2.8568091,-9.380992,0.2706372,
1377683324662250978,13.682250978,-2.64006,-9.440867,-0.37182677,
1377683324667866212,13.687866212,-2.4533982,-9.433533,-1.1079959,
1377683324701862795,13.721862795,-2.0811224,-9.447155,-1.6305592,
1377683324709431154,13.729431154,-1.5596068,-9.452843,-2.1092637,
1377683324741871339,13.761871339,-1.372945,-9.326805,-2.7134075,
1377683324747883301,13.767883301,-1.6495697,-9.139395,-3.1602283,
1377683324783924563,13.803924563,-1.3473482,-8.978779,-3.7155733,
1377683324793201906,13.813201906,-1.1518548,-8.701855,-4.3806405,
1377683324821796876,13.841796876,-1.2043954,-8.471932,-4.797224,
1377683324833149415,13.853149415,-1.3132192,-8.361463,-4.959786,
1377683324861835940,13.88183594,-1.5937358,-8.290958,-4.9957113,
1377683324868000490,13.88800049,-1.9490968,-8.2798815,-4.8870373,
1377683324901936036,13.921936036,-2.11585,-8.3587675,-4.67882,
1377683324913197023,13.933197023,-2.296674,-8.474178,-4.3762994,
1377683324941761477,13.961761477,-2.6432035,-8.572972,-3.9692957,
1377683324953022463,13.973022463,-3.0265563,-8.625513,-3.5606456,
1377683324981922608,14.001922608,-3.3593142,-8.667875,-3.1340327,
1377683324993061525,14.013061525,-3.5795064,-8.787776,-2.4903712,
1377683325021900637,14.041900637,-3.642675,-8.890312,-1.9826272,
1377683325033131105,14.053131105,-3.478167,-8.841663,-2.442321,
1377683325061787110,14.08178711,-3.4913397,-8.563992,-3.2721953,
1377683325086048585,14.106048585,-3.8731956,-8.0999565,-3.9531295,
1377683325093098147,14.113098147,-4.4059377,-7.724387,-4.142336,
1377683325121876222,14.141876222,-4.3719583,-7.8761716,-3.884572,
1377683325133076172,14.153076172,-3.9121146,-8.264913,-3.5530114,
1377683325161854250,14.18185425,-3.1708562,-8.805589,-2.9404852,
1377683325174091799,14.194091799,-2.638114,-9.250613,-1.9248472,
1377683325201862794,14.221862794,-2.4224126,-9.462273,-0.91414905,
1377683325208302003,14.228302003,-2.5432115,-9.474697,0.029788055,
1377683325241840822,14.261840822,-2.8538156,-9.352851,0.7861652,
1377683325253040774,14.273040774,-2.838098,-9.221724,1.7724642,
1377683325284107667,14.304107667,-2.662663,-9.057515,2.6662555,
1377683325293079835,14.313079835,-2.8692334,-8.850046,3.1114297,
1377683325321888429,14.341888429,-3.165617,-8.674761,3.3111145,
1377683325333027346,14.353027346,-3.301235,-8.519533,3.5717225,
1377683325361835939,14.381835939,-3.4230816,-8.4625025,3.5925293,
1377683325373127442,14.393127442,-3.6471658,-8.413105,3.4865496,
1377683325401905519,14.421905519,-3.7169206,-8.348589,3.566783,
1377683325413166506,14.433166506,-3.7779937,-8.308173,3.5968702,
1377683325442097169,14.462097169,-3.9251375,-8.316706,3.4151483,
1377683325453083497,14.473083497,-4.13066,-8.377029,3.000211,
1377683325482960207,14.502960207,-4.209546,-8.484507,2.5554857,
1377683325493244631,14.513244631,-4.064348,-8.675809,2.1091142,
1377683325521839601,14.541839601,-3.9419029,-8.8702545,1.4206957,
1377683325543812257,14.563812257,-3.6559973,-9.076675,0.6965016,
1377683325553059083,14.573059083,-3.0714629,-9.30989,0.36045045,
1377683325584644778,14.604644778,-2.5081842,-9.48323,-0.11960129,
1377683325593494875,14.613494875,-2.088906,-9.553134,-0.78227323,
1377683325622669679,14.642669679,-1.8212627,-9.5351715,-1.4145584,
1377683325633167726,14.653167726,-1.7500108,-9.5214,-1.5868502,
1377683325661884768,14.681884768,-1.5244299,-9.51676,-1.8290465,
1377683325683765870,14.70376587,-0.9753717,-9.485475,-2.304757,
1377683325694660645,14.714660645,-0.66656387,-9.42515,-2.638114,
1377683325721851808,14.741851808,-0.6575825,-9.329499,-2.9609926,
1377683325733265383,14.753265383,-0.8788225,-9.193432,-3.3087194,
1377683325761860353,14.781860353,-1.0539583,-9.078172,-3.5658846,
1377683325783985597,14.803985597,-1.2451108,-8.989856,-3.7242553,
1377683325794788820,14.81478882,-1.4618601,-8.970995,-3.690725,
1377683325821796878,14.841796878,-1.660497,-9.020392,-3.4804125,
1377683325833179933,14.853179933,-1.7860858,-9.145681,-3.0666728,
1377683325862904054,14.882904054,-1.8018031,-9.308693,-2.517914,
1377683325873463136,14.893463136,-1.6953745,-9.382489,-2.3093977,
1377683325901966555,14.921966555,-1.7432748,-9.224567,-2.8470795,
1377683325913227541,14.933227541,-2.0492387,-8.9988365,-3.3256342,
1377683325941853028,14.961853028,-2.2269192,-8.821606,-3.6684215,
1377683325953205568,14.973205568,-2.372117,-8.694819,-3.8743932,
1377683325984699709,15.004699709,-2.540966,-8.565787,-4.051026,
1377683325995625002,15.015625002,-2.6288333,-8.513546,-4.1046143,
1377683326022053224,15.042053224,-2.7864556,-8.496182,-4.0357575,
1377683326054188234,15.074188234,-2.6220973,-8.769215,-3.530259,
1377683326081837160,15.10183716,-2.2152433,-9.056168,-3.0523026,
1377683326095173340,15.11517334,-1.857188,-9.320518,-2.4327412,
1377683326121967775,15.141967775,-1.6389418,-9.535321,-1.6218773,
1377683326133137209,15.153137209,-1.5904427,-9.634415,-0.94079363,
1377683326161945802,15.181945802,-1.6831,-9.659264,-0.3225792,
1377683326182026368,15.202026368,-1.8613793,-9.629925,0.1951941,
1377683326194996339,15.214996339,-1.890868,-9.594448,0.780477,
1377683326221790774,15.241790774,-1.7437239,-9.55508,1.3774356,
1377683326242573243,15.262573243,-1.7025595,-9.479338,1.8658699,
1377683326253040772,15.273040772,-1.821113,-9.375604,2.2402413,
1377683326281910402,15.301910402,-1.9910097,-9.260492,2.5526419,
1377683326293110354,15.313110354,-2.0968397,-9.150472,2.847828,
1377683326321827394,15.341827394,-2.1625528,-9.03566,3.149301,
1377683326333057862,15.353057862,-2.237547,-8.91067,3.4393978,
1377683326361774902,15.381774902,-2.4415727,-8.738977,3.729195,
1377683326383106690,15.40310669,-2.7839108,-8.605754,3.7982016,
1377683326393055421,15.413055421,-3.0710137,-8.526569,3.7555404,
1377683326421986086,15.441986086,-3.2427068,-8.481812,3.71243,
1377683326442158205,15.462158205,-3.2718961,-8.514295,3.6107912,
1377683326453114015,15.473114015,-3.2715967,-8.584948,3.439697,
1377683326481770020,15.50177002,-3.2350726,-8.685838,3.2136672,
1377683326493488770,15.51348877,-3.1507978,-8.848101,2.8322604,
1377683326521839601,15.541839601,-3.0424232,-9.0406,2.2912853,
1377683326542561038,15.562561038,-2.8836036,-9.236543,1.6154407,
1377683326553089601,15.573089601,-2.6168582,-9.406139,0.9557625,
1377683326581806641,15.601806641,-2.3334975,-9.519155,0.42317,
1377683326603077392,15.623077392,-2.092349,-9.582772,-0.17558487,
1377683326613270264,15.633270264,-1.9652632,-9.586215,-0.69201094,
1377683326641834718,15.661834718,-1.9718496,-9.554781,-1.0270143,
1377683326649342042,15.669342042,-1.8139279,-9.5175085,-1.5374528,
1377683326682972414,15.702972414,-1.6161891,-9.453891,-2.0616627,
1377683326693073732,15.713073732,-1.4115646,-9.379496,-2.5042922,
1377683326722553710,15.74255371,-1.2437636,-9.299262,-2.8662395,
1377683326733112793,15.753112793,-1.1704161,-9.203012,-3.1892679,
1377683326761768800,15.7817688,-1.1570938,-9.076675,-3.5372941,
1377683326786121828,15.806121828,-1.1889775,-8.917855,-3.9109173,
1377683326793079836,15.813079836,-1.2835808,-8.787626,-4.167334,
1377683326827686767,15.847686767,-1.4429992,-8.717571,-4.2613387,
1377683326833302001,15.853302001,-1.5932868,-8.715027,-4.212839,
1377683326870625000,15.890625,-1.6822019,-8.787926,-4.022435,
1377683326874073487,15.894073487,-1.7018111,-8.92998,-3.6875815,
1377683326905231935,15.925231935,-1.6666342,-9.106314,-3.2459998,
1377683326913258059,15.933258059,-1.6280146,-9.185648,-3.0350885,
1377683326941883546,15.961883546,-1.8797909,-9.077124,-3.2109728,
1377683326953327637,15.973327637,-2.0886068,-8.883427,-3.6003132,
1377683326984028320,16.00402832,-2.0757334,-8.721313,-3.983666,
1377683326993183594,16.013183594,-2.1400995,-8.538693,-4.3300457,
1377683327023853761,16.043853761,-2.4526496,-8.427026,-4.382736,
1377683327033161623,16.053161623,-2.483336,-8.543484,-4.1329055,
1377683327062763672,16.082763672,-2.2195845,-8.709489,-3.9315743,
1377683327084339599,16.104339599,-2.016756,-8.876841,-3.6570451,
1377683327093037110,16.11303711,-1.8059944,-9.114246,-3.1476545,
1377683327123981935,16.143981935,-1.5599061,-9.340876,-2.5596771,
1377683327133350832,16.153350832,-1.3943504,-9.524244,-1.8926642,
1377683327162037355,16.182037355,-1.3623171,-9.640702,-1.1994557,
1377683327183460694,16.203460694,-1.4841636,-9.682915,-0.527054,
1377683327193043213,16.213043213,-1.6594491,-9.668694,0.03622467,
1377683327222065430,16.24206543,-1.7434245,-9.63696,0.57166123,
1377683327233112793,16.253112793,-1.6610957,-9.601933,1.1316468,
1377683327261738283,16.281738283,-1.5434403,-9.549691,1.6305592,
1377683327283619386,16.303619386,-1.5304174,-9.470655,2.0501368,
1377683327293171387,16.313171387,-1.6848962,-9.358539,2.411635,
1377683327324665527,16.344665527,-1.9094293,-9.229058,2.7229874,
1377683327343800049,16.363800049,-2.0916004,-9.095087,3.0234127,
1377683327356739503,16.376739503,-2.2415886,-8.975336,3.264262,
1377683327382587893,16.402587893,-2.3935227,-8.856782,3.4735267,
1377683327393269045,16.413269045,-2.5685089,-8.750204,3.6158807,
1377683327435474853,16.455474853,-2.8086095,-8.630453,3.7233572,
1377683327464069824,16.484069824,-2.8373497,-8.626861,3.7098854,
1377683327473713379,16.493713379,-2.8613,-8.651858,3.6326458,
1377683327517994386,16.537994386,-2.7084677,-8.858728,3.2287858,
1377683327546162110,16.56616211,-2.5747957,-9.038654,2.8128006,
1377683327553669434,16.573669434,-2.4134312,-9.240135,2.2436843,
1377683327597980958,16.617980958,-1.9715501,-9.563911,0.9397458,
1377683327623096926,16.643096926,-1.7925224,-9.637858,0.3676355,
1377683327633839114,16.653839114,-1.6718733,-9.661359,-0.31913635,
1377683327672932129,16.692932129,-1.7208215,-9.599238,-1.063239,
1377683327701862793,16.721862793,-1.574875,-9.539213,-1.6619939,
1377683327713184815,16.733184815,-1.3760884,-9.461076,-2.1981788,
1377683327742023927,16.762023927,-1.2374767,-9.371562,-2.6228456,
1377683327753132326,16.773132326,-1.2406201,-9.245973,-3.0349388,
1377683327781818848,16.801818848,-1.2870237,-9.069191,-3.5116973,
1377683327802723389,16.822723389,-1.4456936,-8.829838,-4.0227346,
1377683327813801270,16.83380127,-1.703308,-8.579858,-4.4411144,
1377683327847431642,16.867431642,-2.0252883,-8.362959,-4.7113028,
1377683327853229982,16.873229982,-2.309248,-8.211474,-4.8454237,
1377683327882465822,16.902465822,-2.4590864,-8.136181,-4.898264,
1377683327895496827,16.915496827,-2.4475603,-8.090076,-4.979695,
1377683327922199706,16.942199706,-2.3622377,-8.02586,-5.122797,
1377683327948322754,16.968322754,-2.435136,-7.888895,-5.2985315,
1377683327953144532,16.973144532,-2.6981392,-7.7092686,-5.4338503,
1377683327985432130,17.00543213,-2.9377909,-7.5178165,-5.575905,
1377683327993061525,17.013061525,-3.0960119,-7.3625894,-5.6959553,
1377683328025745850,17.04574585,-3.218607,-7.26619,-5.7516394,
1377683328033070068,17.053070068,-3.291655,-7.206913,-5.78487,
1377683328062000733,17.082000733,-3.2557297,-7.149882,-5.8752823,
1377683328073139649,17.093139649,-3.2524366,-7.100035,-5.9371037,
1377683328102558596,17.122558596,-3.251688,-7.2437367,-5.761369,
1377683328113605959,17.133605959,-3.1207104,-7.5299416,-5.4586987,
1377683328142506104,17.162506104,-2.9880862,-7.7800713,-5.1750383,
1377683328162800292,17.182800292,-2.5258474,-8.145162,-4.849166,
1377683328173267822,17.193267822,-2.1071682,-8.507858,-4.4060874,
1377683328202015382,17.222015382,-1.8781444,-8.834928,-3.8281393,
1377683328213062745,17.233062745,-1.5673906,-9.161698,-3.1376252,
1377683328246265870,17.26626587,-1.2817845,-9.433533,-2.366878,
1377683328262470703,17.282470703,-1.2642709,-9.60343,-1.5536193,
1377683328273060302,17.293060302,-1.5295193,-9.663904,-0.7114705,
1377683328302723389,17.322723389,-1.9960991,-9.60313,0.18276992,
1377683328325367433,17.345367433,-2.3022125,-9.479038,1.0422826,
1377683328333118898,17.353118898,-2.2829027,-9.348959,1.9034418,
1377683328364979250,17.38497925,-2.3137386,-9.171278,2.6021888,
1377683328373280031,17.393280031,-2.5117767,-8.960965,3.1031969,
1377683328402424316,17.422424316,-2.7168503,-8.760383,3.480113,
1377683328415150146,17.435150146,-3.007396,-8.587043,3.6682718,
1377683328441944581,17.461944581,-3.2418087,-8.418344,3.8546343,
1377683328453144533,17.473144533,-3.3184493,-8.308922,4.0234833,
1377683328482929689,17.502929689,-3.2962954,-8.35772,3.9396574,
1377683328493183594,17.513183594,-3.2181578,-8.566835,3.5341506,
1377683328525013428,17.545013428,-3.0133836,-8.825647,3.0436208,
1377683328531239014,17.551239014,-2.7286756,-9.087603,2.4912694,
1377683328563129884,17.583129884,-2.5168662,-9.267529,2.0040326,
1377683328585163576,17.605163576,-2.4551945,-9.41093,1.2820839,
1377683328593708499,17.613708499,-2.3891816,-9.508227,0.34967285,
1377683328627125245,17.647125245,-2.1585114,-9.562116,-0.3797603,
1377683328634296875,17.654296875,-1.9929557,-9.551937,-1.013692,
1377683328664387207,17.684387207,-1.873055,-9.446856,-1.8670675,
1377683328674885254,17.694885254,-1.533561,-9.263637,-2.8410919,
1377683328706654054,17.726654054,-1.3748909,-8.943003,-3.7907171,
1377683328713673098,17.733673098,-1.3546829,-8.48256,-4.738097,
1377683328743397217,17.763397217,-1.5227834,-8.071216,-5.364245,
1377683328753651123,17.773651123,-2.0046313,-7.6794806,-5.7658596,
1377683328784473878,17.804473878,-2.5550368,-7.3682775,-5.951324,
1377683328793720704,17.813720704,-2.9858408,-7.249425,-5.8965383,
1377683328822559817,17.842559817,-3.2495925,-7.286847,-5.70793,
1377683328833546145,17.853546145,-3.4578094,-7.4318953,-5.3896923,
1377683328866169434,17.886169434,-3.5456767,-7.6606197,-4.998256,
1377683328873676758,17.893676758,-3.4310153,-7.9411364,-4.626429,
1377683328904041748,17.924041748,-3.1750474,-8.290958,-4.1734715,
1377683328917255860,17.93725586,-2.8976743,-8.720865,-3.43356,
1377683328943317873,17.963317873,-2.5822802,-9.115744,-2.5444088,
1377683328953571779,17.973571779,-2.184108,-9.310189,-2.1878502,
1377683328984119873,18.004119873,-1.9776874,-9.163494,-2.891088,
1377683328993854980,18.01385498,-1.7786014,-8.928932,-3.6534526,
1377683329022633057,18.042633057,-1.6343014,-8.926687,-3.7257524,
1377683329033680421,18.053680421,-1.7543519,-8.913814,-3.701802,
1377683329062550051,18.082550051,-1.8202149,-9.019644,-3.4015265,
1377683329085102541,18.105102541,-1.6084054,-9.310489,-2.6394613,
1377683329093616945,18.113616945,-1.4684464,-9.532777,-1.7907262,
1377683329126545409,18.146545409,-1.8047969,-9.619895,-0.66177386,
1377683329133656006,18.153656006,-2.642904,-9.440119,0.3689827,
1377683329164051515,18.184051515,-3.161276,-9.183553,1.3804294,
1377683329173542482,18.193542482,-2.9273126,-9.073082,2.312541,
1377683329206654054,18.226654054,-2.7922933,-8.986114,2.7729836,
1377683329214252930,18.23425293,-2.8859985,-8.849298,3.098257,
1377683329243397217,18.263397217,-3.1527438,-8.66099,3.359464,
1377683329253620606,18.273620606,-3.4636474,-8.513396,3.4295182,
1377683329283192140,18.30319214,-3.7615278,-8.401279,3.392096,
1377683329293720705,18.313720705,-3.8583765,-8.296348,3.5384917,
1377683329323139650,18.34313965,-3.8980439,-8.268356,3.5604959,
1377683329344929200,18.3649292,-3.9624102,-8.388406,3.1892679,
1377683329353565674,18.373565674,-3.9022353,-8.586295,2.6993368,
1377683329386768799,18.406768799,-3.6723135,-8.793913,2.3275099,
1377683329393726807,18.413726807,-3.4602044,-8.981623,1.8962567,
1377683329424061281,18.444061281,-3.246898,-9.163195,1.3159136,
1377683329433704836,18.453704836,-3.0856833,-9.288035,0.6703061,
1377683329462635498,18.482635498,-2.8894415,-9.3735075,-0.16226257,
1377683329473713378,18.493713378,-2.5734484,-9.437724,-0.73871386,
1377683329504444581,18.524444581,-2.2008734,-9.479937,-1.2343332,
1377683329516865235,18.536865235,-1.9898121,-9.435479,-1.802851,
