1376311538620006105,10.600006105,-1.0886861,-8.565488,-4.656816
1376311538651744385,10.631744385,-0.705932,-8.729846,-4.41926
1376311538680003662,10.660003662,-0.5724097,-8.888816,-4.111051
1376311538690593262,10.670593262,-0.5084926,-9.066945,-3.7106338
1376311538720225831,10.700225831,-0.4327501,-9.255254,-3.2235465
1376311538731303711,10.711303711,-0.42810974,-9.445957,-2.613116
1376311538753795166,10.733795166,-0.5508545,-9.592353,-1.9800824
1376311538781688233,10.761688233,-0.6912625,-9.682915,-1.4151572
1376311538806224366,10.786224366,-0.800685,-9.77647,-0.13322297
1376311538846660156,10.826660156,-0.48648834,-9.798025,-0.03173401
1376311538880107423,10.860107423,-0.34338593,-9.803114,-0.14100677
1376311538890605469,10.870605469,-0.26614654,-9.803413,-0.24743545
1376311538919932862,10.899932862,-0.3158432,-9.798025,-0.36823425
1376311538930644532,10.910644532,-0.41867936,-9.80012,-0.13846207
1376311538955363771,10.935363771,-0.32826737,-9.799222,-0.32572266
1376311538980876464,10.960876464,-0.12484039,-9.788894,-0.63243484
1376311539011638184,10.991638184,-0.12648697,-9.776171,-0.80592406
1376311539039927979,11.019927979,-0.09086105,-9.786948,-0.66791105
1376311539050639649,11.030639649,-0.029788055,-9.800719,-0.42661285
1376311539080028076,11.060028076,0.011076965,-9.806856,-0.25297394
1376311539090648194,11.070648194,0.08427475,-9.808503,-0.15627502
1376311539120708009,11.100708009,0.11960129,-9.809102,-0.058228914
1376311539130626221,11.110626221,0.08128098,-9.809701,-0.041314088
1376311539153880615,11.133880615,0.0055384827,-9.81,-0.011526031
1376311539180125733,11.160125733,-0.050145723,-9.809701,0.0703537
1376311539190623781,11.170623781,-0.03742218,-9.807904,0.20612137
1376311539219890136,11.199890136,0.0185614,-9.807605,0.2203418
1376311539230601807,11.210601807,0.09101074,-9.809102,0.103285216
1376311539262828370,11.24282837,0.16615447,-9.808503,-0.04700226
1376311539270976564,11.250976564,0.14504836,-9.803713,-0.32272887
1376311539299907226,11.279907226,-0.010029145,-9.777218,-0.8015831
1376311539310618896,11.290618896,-0.2971321,-9.69953,-1.4386582
1376311539340007325,11.320007325,-0.66312104,-9.558673,-2.1046233
1376311539344768067,11.324768067,-1.0346484,-9.375454,-2.6958938
1376311539380198974,11.360198974,-1.2428654,-9.2087,-3.1452594
1376311539390605469,11.370605469,-1.2256513,-9.068293,-3.5359468
1376311539420817872,11.400817872,-1.1539503,-8.981024,-3.7745507
1376311539441386719,11.421386719,-1.0476713,-8.915909,-3.955824
1376311539450603028,11.430603028,-0.87747526,-8.892558,-4.048481
1376311539480418701,11.460418701,-0.7087761,-8.91082,-4.0414457
1376311539490764161,11.470764161,-0.5596861,-8.968001,-3.936963
1376311539526469727,11.506469727,-0.3251239,-9.147628,-3.5290613
1376311539554393309,11.534393309,-0.23935227,-9.246422,-3.2686028
1376311539580058593,11.560058593,-0.18097366,-9.352402,-2.955903
1376311539590648193,11.570648193,-0.14819184,-9.471105,-2.5524921
1376311539621593018,11.601593018,-0.19309846,-9.588461,-2.0648062
1376311539630687257,11.610687257,-0.30776,-9.683363,-1.5408957
1376311539661540527,11.641540527,-0.4483177,-9.74743,-1.0121951
1376311539671123046,11.651123046,-0.58019346,-9.779314,-0.5162764
1376311539699901122,11.679901122,-0.6186635,-9.788594,-0.19459534
1376311539721019286,11.701019286,-0.58019346,-9.789343,-0.26180556
1376311539731364746,11.711364746,-0.51283354,-9.780511,-0.5626799
1376311539755076904,11.735076904,-0.42182282,-9.774673,-0.7177574
1376311539781718749,11.761718749,-0.36973113,-9.774524,-0.74799454
1376311539790690917,11.770690917,-0.4315526,-9.773026,-0.7337741
1376311539829234619,11.809234619,-0.66910857,-9.76644,-0.6373746
1376311539879863283,11.859863283,-0.2920427,-9.779913,-0.7117699
1376311539901744385,11.881744385,-0.31913635,-9.787697,-0.57944506
1376311539910502929,11.890502929,-0.28710297,-9.79533,-0.45565248
1376311539948161620,11.92816162,-0.1884581,-9.808204,-0.04535568
1376311539979899902,11.959899902,-0.15477814,-9.808653,-0.061671752
1376311539990550538,11.970550538,-0.11855347,-9.808653,-0.11915222
1376311540019755859,11.999755859,-0.12903167,-9.808952,-0.07200027
1376311540030650634,12.010650634,-0.16151413,-9.808653,-0.040266264
1376311540059703368,12.039703368,-0.25372237,-9.806258,-0.1061293
1376311540070903320,12.05090332,-0.3517685,-9.802666,-0.14235397
1376311540099895020,12.07989502,-0.37901184,-9.801917,-0.12513977
1376311540110789796,12.090789796,-0.32736924,-9.804012,-0.10642868
1376311540140086670,12.12008667,-0.23605911,-9.806557,-0.11376343
1376311540145457763,12.125457763,-0.19489472,-9.803264,-0.31105316
1376311540185710448,12.165710448,-0.29039612,-9.746831,-1.0735675
1376311540220103760,12.20010376,-0.50130755,-9.640702,-1.7449214
1376311540230693360,12.21069336,-1.0072554,-9.380842,-2.6878107
1376311540264567870,12.24456787,-1.6839981,-9.022488,-3.4636474
1376311540271373290,12.25137329,-2.0537293,-8.650361,-4.1463776
1376311540300029296,12.280029296,-2.0517833,-8.389005,-4.6532235
1376311540310649414,12.290649414,-1.9558328,-8.249346,-4.935686
1376311540340556641,12.320556641,-1.8637743,-8.158335,-5.1192045
1376311540345653076,12.325653076,-1.7808467,-8.104746,-5.232519
1376311540381938477,12.361938477,-1.6781602,-8.119116,-5.2441945
1376311540390666503,12.370666503,-1.5396981,-8.20863,-5.146448
1376311540422252196,12.402252196,-1.3704002,-8.360564,-4.9457154
1376311540430614013,12.410614013,-1.2217593,-8.553363,-4.6460385
1376311540461314697,12.441314697,-1.1359878,-8.751102,-4.2854385
1376311540470653077,12.450653077,-1.0828482,-8.950487,-3.8670585
1376311540500438232,12.480438232,-1.0544074,-9.153765,-3.366649
1376311540511088866,12.491088866,-1.0984159,-9.346115,-2.771786
1376311540540202636,12.520202636,-1.219065,-9.484427,-2.190395
1376311540545817870,12.52581787,-1.372945,-9.573193,-1.6449294
1376311540580943604,12.560943604,-1.4923966,-9.635014,-1.085393
1376311540590831300,12.5708313,-1.4459931,-9.685609,-0.5783972
1376311540622020264,12.602020264,-1.2494518,-9.714648,-0.54980665
1376311540632396240,12.61239624,-1.0270143,-9.712254,-0.92432785
1376311540660350340,12.64035034,-0.88466036,-9.701476,-1.155597
1376311540682994384,12.662994384,-0.8063731,-9.706715,-1.1687695
1376311540691752929,12.671752929,-0.9479787,-9.701775,-1.1020083
1376311540721629639,12.701629639,-1.2455598,-9.675579,-1.0341994
1376311540730357666,12.710357666,-0.9966275,-9.699829,-1.0756631
1376311540754985350,12.73498535,-0.7405101,-9.729467,-1.0129436
1376311540794291991,12.774291991,-0.6598279,-9.748029,-0.8825647
1376311540820201417,12.800201417,-0.47406417,-9.778565,-0.6277945
1376311540850780030,12.83078003,-0.29129425,-9.799821,-0.34024248
1376311540880198974,12.860198974,-0.30386811,-9.801917,-0.260159
1376311540890452879,12.870452879,-0.37781432,-9.802067,-0.121996306
1376311540919444580,12.89944458,-0.48080018,-9.798175,0.029937744
1376311540930430908,12.910430908,-0.5783972,-9.792187,0.13262421
1376311540955089112,12.935089112,-0.57959473,-9.792636,0.0823288
1376311540981608886,12.961608886,-0.48858398,-9.797726,0.055534516
1376311540990611571,12.970611571,-0.42676255,-9.800719,-0.04670288
1376311541019969482,12.999969482,-0.41224274,-9.798774,-0.23037094
1376311541030589599,13.010589599,-0.44023454,-9.789642,-0.45595184
1376311541059855958,13.039855958,-0.49112868,-9.765991,-0.7887099
1376311541071177979,13.051177979,-0.62929136,-9.705966,-1.2790902
1376311541101604004,13.081604004,-0.8825647,-9.580228,-1.9182609
1376311541110606689,13.090606689,-1.2844789,-9.35779,-2.6497898
1376311541141856688,13.121856688,-1.7271085,-9.066346,-3.3251853
1376311541146159666,13.126159666,-2.0537293,-8.780741,-3.8622684
1376311541180034180,13.16003418,-2.0324736,-8.589888,-4.280349
1376311541201091309,13.181091309,-1.8137783,-8.517737,-4.5162582
1376311541210612793,13.190612793,-1.6509169,-8.475824,-4.655469
1376311541241832274,13.221832274,-1.4467415,-8.479716,-4.7159433
1376311541250590819,13.230590819,-1.2460089,-8.52612,-4.689598
1376311541280162353,13.260162353,-1.0665321,-8.618628,-4.562961
1376311541302318116,13.282318116,-0.8837622,-8.756191,-4.334237
1376311541310557862,13.290557862,-0.72898406,-8.919801,-4.017795
1376311541341868897,13.321868897,-0.6477031,-9.078172,-3.6612365
1376311541346385498,13.326385498,-0.626597,-9.245224,-3.2202535
1376311541380290526,13.360290526,-0.6807843,-9.419612,-2.6541307
1376311541401561279,13.381561279,-0.8611592,-9.546548,-2.0881577
1376311541410808105,13.390808105,-1.0798545,-9.625284,-1.5578105
1376311541439921876,13.419921876,-1.2850777,-9.671538,-1.0234218
1376311541450664063,13.430664063,-1.3934523,-9.698482,-0.4845424
1376311541481975096,13.461975096,-1.253643,-9.720935,-0.41089553
1376311541490489501,13.470489501,-1.0053095,-9.72812,-0.7680528
1376311541521159668,13.501159668,-0.7966434,-9.725575,-1.0081536
1376311541530559082,13.510559082,-0.6423143,-9.7321615,-1.0533595
1376311541555705567,13.535705567,-0.7243437,-9.736503,-0.9559122
1376311541581798096,13.561798096,-0.9794133,-9.730216,-0.77553725
1376311541590526123,13.570526123,-1.2506492,-9.699829,-0.7659572
1376311541621531981,13.601531981,-1.0006691,-9.698032,-1.0883867
1376311541630565185,13.610565185,-0.7668553,-9.725725,-1.0297087
1376311541659862061,13.639862061,-0.84424436,-9.741143,-0.7966434
1376311541681376954,13.661376954,-0.83915496,-9.750125,-0.68527496
1376311541690532227,13.670532227,-0.7577243,-9.762099,-0.6044431
1376311541722301024,13.702301024,-0.7171587,-9.768387,-0.55040544
1376311541730571288,13.710571288,-0.70683014,-9.770482,-0.5258565
1376311541757762450,13.73776245,-0.7214996,-9.771979,-0.4761598
1376311541781383057,13.761383057,-0.7259903,-9.777517,-0.33425492
1376311541790507814,13.770507814,-0.72105056,-9.781559,-0.19444565
1376311541821757813,13.801757813,-0.68976563,-9.784103,-0.18501526
1376311541830607910,13.81060791,-0.6367758,-9.786948,-0.22213806
1376311541859782714,13.839782714,-0.61911255,-9.787547,-0.24189697
1376311541881694335,13.861694335,-0.63093793,-9.784103,-0.3344046
1376311541890574951,13.870574951,-0.6825806,-9.762998,-0.674198
1376311541919475099,13.899475099,-0.7550299,-9.71854,-1.1035053
1376311541930583496,13.910583496,-0.8367599,-9.645641,-1.5807129
1376311541957469481,13.937469481,-1.019979,-9.511371,-2.1754262
1376311541982158202,13.962158202,-1.4042299,-9.272018,-2.880011
1376311541990520019,13.970520019,-1.9377205,-8.967702,-3.4730778
1376311542019603272,13.999603272,-2.2552102,-8.644074,-4.0537205
1376311542030650636,14.010650636,-2.3261628,-8.412506,-4.4785366
1376311542059855957,14.039855957,-2.4227118,-8.236322,-4.746629
1376311542071055908,14.051055908,-2.5325835,-8.090376,-4.9365845
1376311542101726073,14.081726073,-2.4713607,-8.049062,-5.0341816
1376311542110576171,14.090576171,-2.3126907,-8.095316,-5.0355287
1376311542139812012,14.119812012,-2.1327648,-8.205786,-4.934938
1376311542146983642,14.126983642,-1.9348764,-8.371342,-4.734355
1376311542180125732,14.160125732,-1.7477655,-8.5590515,-4.463867
1376311542190623778,14.170623778,-1.5959811,-8.745414,-4.1483235
1376311542219798583,14.199798583,-1.4838643,-8.909472,-3.8287382
1376311542230510254,14.210510254,-1.3647121,-9.069939,-3.4802628
1376311542259562989,14.239562989,-1.2554393,-9.2569,-2.9952712
1376311542271098634,14.251098634,-1.2530442,-9.435329,-2.3752606
1376311542299846192,14.279846192,-1.3216017,-9.563762,-1.7396823
1376311542310618896,14.290618896,-1.3596226,-9.648187,-1.1413765
1376311542340861815,14.320861815,-1.3657598,-9.695638,-0.6050418
1376311542347117918,14.327117918,-1.2612772,-9.71839,-0.44667113
1376311542382335205,14.362335205,-1.0605446,-9.732461,-0.6251001
1376311542392009278,14.372009278,-0.7988887,-9.751322,-0.7141649
1376311542419353027,14.399353027,-0.6553372,-9.7674885,-0.6354286
1376311542432902831,14.412902831,-0.6731502,-9.763297,-0.68018556
1376311542459422607,14.439422607,-0.83286804,-9.74279,-0.7893086
1376311542470714111,14.450714111,-1.031954,-9.73276,-0.66821045
1376311542500163575,14.480163575,-0.8057744,-9.743238,-0.8111632
1376311542510386964,14.490386964,-0.44412643,-9.7531185,-0.9581575
1376311542539714356,14.519714356,-0.4046086,-9.770931,-0.7764354
1376311542547252197,14.527252197,-0.46882507,-9.764345,-0.8222401
1376311542579722899,14.559722899,-0.4102968,-9.765244,-0.8418494
1376311542590373534,14.570373534,-0.31644195,-9.778116,-0.7258406
1376311542619426270,14.59942627,-0.23965164,-9.791887,-0.5474117
1376311542630351563,14.610351563,-0.19728974,-9.796827,-0.46882507
1376311542661632080,14.64163208,-0.16106506,-9.798175,-0.45684996
1376311542671123046,14.651123046,-0.1088237,-9.796678,-0.5016069
1376311542699840087,14.679840087,-0.07185058,-9.79114,-0.60608965
1376311542710582275,14.690582275,-0.03876938,-9.78111,-0.7521858
1376311542739848634,14.719848634,-0.031135254,-9.76659,-0.92148376
1376311542747447510,14.72744751,-0.08307724,-9.741143,-1.1585907
1376311542780101319,14.760101319,-0.20597167,-9.692494,-1.5006294
1376311542790599365,14.770599365,-0.39472917,-9.611961,-1.9218535
1376311542819896240,14.79989624,-0.7572752,-9.427396,-2.6054819
1376311542830577393,14.810577393,-1.3263917,-9.082064,-3.4631982
1376311542859996339,14.839996339,-1.8645227,-8.671767,-4.1906853
1376311542871135254,14.851135254,-2.1155508,-8.331824,-4.726721
1376311542900371093,14.880371093,-2.2056632,-8.125553,-5.03478
1376311542910533446,14.890533446,-2.3071523,-7.970475,-5.2332673
1376311542940410157,14.920410157,-2.323618,-7.8899426,-5.346881
1376311542947734375,14.927734375,-2.2628443,-7.9040136,-5.3521204
1376311542980021973,14.960021973,-2.1435425,-8.005652,-5.2491345
1376311542990611572,14.970611572,-1.9781364,-8.187674,-5.0287924
1376311543019908447,14.999908447,-1.8573376,-8.402777,-4.709806
1376311543030620117,15.010620117,-1.823059,-8.606802,-4.3402243
1376311543061625977,15.041625977,-1.850452,-8.79032,-3.942801
1376311543071666261,15.051666261,-1.9034418,-8.962163,-3.5064583
1376311543101298828,15.081298828,-1.9784359,-9.127569,-3.0020072
1376311543124949950,15.10494995,-2.0655546,-9.272617,-2.4472609
1376311543130443115,15.110443115,-2.1309686,-9.3911705,-1.8715581
1376311543159099122,15.139099122,-2.0619621,-9.508677,-1.2533437
1376311543179973146,15.159973146,-1.8221608,-9.609716,-0.755479
1376311543190623780,15.17062378,-1.5190412,-9.674682,-0.57420594
1376311543220378417,15.200378417,-1.2204121,-9.713151,-0.63587767
1376311543231059569,15.211059569,-0.97237796,-9.743688,-0.59516233
1376311543260722657,15.240722657,-0.8443941,-9.7618,-0.4830455
1376311543280711671,15.260711671,-0.8205936,-9.755513,-0.628992
1376311543290721437,15.270721437,-0.7960446,-9.738749,-0.87298465
1376311543322947997,15.302947997,-0.82089293,-9.7338085,-0.9039702
1376311543349559326,15.329559326,-0.68407744,-9.708811,-1.228645
1376311543381846925,15.361846925,-0.65518755,-9.721534,-1.1409274
1376311543390391847,15.370391847,-0.65878004,-9.746083,-0.9036708
1376311543422343750,15.40234375,-0.5387297,-9.775722,-0.61911255
1376311543430400390,15.41040039,-0.3382965,-9.79114,-0.50744474
1376311543459239502,15.439239502,-0.29264146,-9.787098,-0.6041437
1376311543489818116,15.469818116,-0.48259643,-9.76165,-0.8455916
1376311543539348143,15.519348143,-0.619861,-9.739945,-0.9927356
1376311543559947509,15.539947509,-0.6010002,-9.729318,-1.1029065
1376311543571147461,15.551147461,-0.6081853,-9.700578,-1.3296849
1376311543599956056,15.579956056,-0.7497908,-9.625134,-1.7414786
1376311543610698243,15.590698243,-1.069526,-9.430539,-2.4815397
1376311543640117187,15.620117187,-1.5557148,-9.086255,-3.3554223
1376311543650645752,15.630645752,-2.129322,-8.652607,-4.103267
1376311543680949708,15.660949708,-2.4288492,-8.326884,-4.58287
1376311543704051513,15.684051513,-2.524201,-8.1319895,-4.872218
1376311543710643310,15.69064331,-2.5906627,-7.9929285,-5.0635204
1376311543740977783,15.720977783,-2.6229954,-7.9156895,-5.1671047
1376311543748790284,15.728790284,-2.5869205,-7.9275146,-5.1672544
1376311543780284424,15.760284424,-2.4619303,-8.036189,-5.0594788
1376311543790660400,15.7706604,-2.2719755,-8.22779,-4.835245
1376311543823680420,15.80368042,-2.0580702,-8.48241,-4.4777884
1376311543830668946,15.810668946,-1.8770965,-8.76173,-3.993246
1376311543860118408,15.840118408,-1.7589922,-9.03102,-3.4036222
1376311543871196288,15.851196288,-1.7251625,-9.254206,-2.7608588
1376311543899974366,15.879974366,-1.765279,-9.421108,-2.0890558
1376311543910563966,15.890563966,-1.8218614,-9.536968,-1.4015355
1376311543940227051,15.920227051,-1.8059944,-9.611813,-0.7685019
1376311543966350097,15.946350097,-1.633553,-9.669742,-0.25372237
1376311543970622559,15.950622559,-1.3458513,-9.717342,-0.01407074
1376311543999980470,15.97998047,-1.0538086,-9.744885,-0.407303
1376311544010661622,15.990661622,-0.9156459,-9.745484,-0.6529422
1376311544039958496,16.019958496,-0.911754,-9.738449,-0.7551796
1376311544050578613,16.030578613,-1.2666659,-9.69459,-0.80487627
1376311544081157228,16.061157228,-1.7507592,-9.625584,-0.7220984
1376311544090556641,16.070556641,-1.5326629,-9.63681,-1.0099498
1376311544134501953,16.114501953,-1.5021263,-9.683962,-0.44951522
1376311544160502931,16.140502931,-1.4624588,-9.697734,-0.22722748
1376311544170726319,16.150726319,-1.3693525,-9.714049,0.008382568
1376311544199962158,16.179962158,-1.3168117,-9.719888,0.16675323
1376311544210673828,16.190673828,-1.332529,-9.7161455,0.24249573
1376311544239970704,16.219970704,-1.3819263,-9.705069,0.3740721
1376311544250682373,16.230682373,-1.4486874,-9.685759,0.5706134
1376311544284678954,16.264678954,-1.5304174,-9.657018,0.7981403
1376311544290660400,16.2706604,-1.5784676,-9.622291,1.0762619
1376311544324473878,16.304473878,-1.6075072,-9.590257,1.2960049
1376311544338084717,16.318084717,-1.6666342,-9.562265,1.4221926
1376311544358012695,16.338012695,-1.7447717,-9.530531,1.5373032
1376311544380168457,16.360168457,-1.8573376,-9.496851,1.6116985
1376311544416484375,16.396484375,-2.1742287,-9.480835,1.2747492
1376311544444377441,16.424377441,-2.389032,-9.480984,0.800685
1376311544450541992,16.430541992,-2.7240353,-9.423204,0.14549744
1376311544480113527,16.460113527,-2.9746141,-9.325158,-0.65773225
1376311544508098144,16.488098144,-2.9714708,-9.282497,-1.115181
1376311544536235351,16.516235351,-2.5475523,-9.291478,-1.8482066
1376311544560039064,16.540039064,-2.2100043,-9.364826,-1.9113753
1376311544571361084,16.551361084,-1.8938617,-9.398655,-2.0775297
1376311544599986572,16.579986572,-1.4973363,-9.425,-2.272724
1376311544610545654,16.590545654,-1.1711645,-9.422007,-2.4682174
1376311544644542237,16.624542237,-1.0011182,-9.382789,-2.6828709
1376311544655559082,16.635559082,-0.9012758,-9.34327,-2.851121
1376311544684855956,16.664855956,-0.8601114,-9.303903,-2.9894335
1376311544690837402,16.670837402,-0.875679,-9.276809,-3.0678704
1376311544720073243,16.700073243,-0.9054671,-9.275611,-3.0629306
1376311544731090088,16.711090088,-0.91100556,-9.301059,-2.982997
1376311544762919921,16.742919921,-0.8770262,-9.341624,-2.8639944
1376311544784526367,16.764526367,-0.8117619,-9.390573,-2.719844
1376311544795177002,16.775177002,-0.7391629,-9.446856,-2.5394692
1376311544828380126,16.808380126,-0.66566575,-9.514813,-2.2939796
1376311544855418701,16.835418701,-0.5084926,-9.617201,-1.8679656
1376311544884532472,16.864532472,-0.67764086,-9.538614,-2.1890478
1376311544909984130,16.88998413,-0.8702902,-9.182804,-3.3401542
1376311544939952393,16.919952393,-0.76161623,-9.089398,-3.61139
1376311544949321290,16.92932129,-0.49921188,-9.101823,-3.6256106
1376311544984294433,16.964294433,-0.1498384,-9.169632,-3.4834063
1376311544990642089,16.970642089,0.12513977,-9.280701,-3.176694
1376311545020030518,17.000030518,0.12708573,-9.29058,-3.147804
1376311545030681153,17.010681153,-0.14444962,-9.258098,-3.2410603
1376311545059916992,17.039916992,-0.5508545,-9.3260565,-2.9933252
1376311545071116943,17.051116943,-0.95785815,-9.422456,-2.5571325
1376311545099956055,17.079956055,-1.0312057,-9.520053,-2.131268
1376311545110637208,17.090637208,-0.8687933,-9.621692,-1.7048049
1376311545139964600,17.1199646,-0.76281375,-9.689651,-1.3292358
1376311545149486083,17.129486083,-0.7655081,-9.721085,-1.0737172
1376311545180614014,17.160614014,-0.8174501,-9.7305155,-0.9409433
1376311545191112061,17.171112061,-0.8387059,-9.741592,-0.7966434
1376311545219951172,17.199951172,-0.83945435,-9.75701,-0.5774991
1376311545230662841,17.210662841,-0.8812175,-9.765244,-0.31674135
1376311545259929200,17.2399292,-0.938698,-9.764645,-0.086819455
1376311545271281739,17.251281739,-0.94169176,-9.764345,0.09759705
1376311545303264160,17.28326416,-0.88720506,-9.7658415,0.28246263
1376311545310527343,17.290527343,-0.8267308,-9.762998,0.48873368
1376311545344127197,17.324127197,-0.8018825,-9.751921,0.70368665
1376311545354014893,17.334014893,-0.80487627,-9.7305155,0.95246935
1376311545380656738,17.360656738,-0.8190967,-9.692644,1.2719051
1376311545411754150,17.39175415,-0.8569679,-9.58906,1.8851798
1376311545439952394,17.419952394,-0.89169574,-9.554781,2.0368145
1376311545450603028,17.430603028,-0.93914706,-9.544901,2.0616627
1376311545481029052,17.461029052,-0.96324694,-9.547147,2.0398083
1376311545490642090,17.47064209,-0.95725936,-9.580527,1.88024
1376311545519694825,17.499694825,-0.9090596,-9.660312,1.4453943
1376311545530559083,17.510559083,-0.79320055,-9.7216835,1.0479708
1376311545558909912,17.538909912,-0.58213943,-9.769733,0.6715036
1376311545583995362,17.563995362,-0.29817992,-9.802666,0.237556
1376311545590587159,17.570587159,0.022453308,-9.804911,-0.3197351
1376311545621226807,17.601226807,0.17259109,-9.752819,-1.0440788
1376311545633952636,17.613952636,-0.015567627,-9.674682,-1.624422
1376311545660075684,17.640075684,-0.3598517,-9.625134,-1.8615289
1376311545681682130,17.66168213,-0.6360274,-9.566307,-2.0779788
1376311545691051026,17.671051026,-0.8071216,-9.48817,-2.358196
1376311545720561523,17.700561523,-0.7776329,-9.543255,-2.1350102
1376311545734202881,17.714202881,-0.44008484,-9.641151,-1.7586927
1376311545760386964,17.740386964,0.02574646,-9.6657,-1.676813
1376311545771129151,17.751129151,0.27408004,-9.621542,-1.8941611
1376311545800059814,17.780059814,0.343835,-9.537866,-2.269281
1376311545810557861,17.790557861,0.39188507,-9.455387,-2.5845253
1376311545840434572,17.820434572,0.43379793,-9.383686,-2.8274703
1376311545872966308,17.852966308,0.5287006,-9.329649,-2.9858408
1376311545900554200,17.8805542,0.56746995,-9.351953,-2.9081526
1376311545910960694,17.890960694,0.61342436,-9.390273,-2.7722352
1376311545939891357,17.919891357,0.6759943,-9.442215,-2.5741968
1376311545950358886,17.930358886,0.7259903,-9.504934,-2.3165827
1376311545980052491,17.960052491,0.7461983,-9.573492,-2.007625
1376311545990916749,17.970916749,0.7258406,-9.642797,-1.651366
1376311546032359618,18.012359618,0.53558624,-9.737102,-1.0671309
1376311546074290772,18.054290772,0.20746857,-9.743388,-1.1223661
1376311546099895020,18.07989502,0.23905289,-9.744287,-1.1084449
1376311546124034423,18.104034423,0.45460466,-9.751771,-0.966091
1376311546131022949,18.111022949,0.7180568,-9.749676,-0.81670165
1376311546164012452,18.144012452,0.8840616,-9.750423,-0.619861
1376311546192210693,18.172210693,0.92687255,-9.762698,-0.26255402
1376311546232005616,18.212005616,0.84349597,-9.765094,-0.40969804
1376311546274669189,18.254669189,0.8560698,-9.760753,-0.48349458
1376311546315623780,18.29562378,0.94842774,-9.755513,-0.40969804
1376311546351726073,18.331726073,1.0818003,-9.744736,-0.32572266
1376311546391704102,18.371704102,1.0482701,-9.748328,-0.33126113
1376311546432017822,18.412017822,0.92148376,-9.758207,-0.40565643
1376311546471904298,18.451904298,0.7276369,-9.71839,-1.1223661
1376311546511973876,18.491973876,0.7424561,-9.654174,-1.5754738
1376311546551555177,18.531555177,0.7749385,-9.52619,-2.2109025
1376311546592448730,18.57244873,0.21854553,-9.326506,-3.0340407
1376311546631511231,18.611511231,-0.8881032,-8.991053,-3.822451
1376311546672648925,18.652648925,-1.3829741,-8.93941,-3.7962556
1376311546711925050,18.69192505,-2.1023781,-8.892558,-3.5693276
1376311546754130859,18.734130859,-2.1228855,-8.823252,-3.7259018
1376311546793895264,18.773895264,-1.9467018,-9.010962,-3.3545241
1376311546831462402,18.811462402,-1.7092955,-9.293574,-2.635719
1376311546872020264,18.852020264,-1.559008,-9.543704,-1.6510665
1376311546911479492,18.891479492,-1.5509248,-9.6725855,-0.52376086
1376311546951762696,18.931762696,-1.5786172,-9.669442,0.49816406
1376311546991588134,18.971588134,-1.2702584,-9.692195,0.82717985
1376311547034892579,19.014892579,-0.8449928,-9.734407,0.87463117
1376311547075236816,19.055236816,-0.8991802,-9.735754,0.8018825
1376311547112437745,19.092437745,-0.9316626,-9.763297,0.21989273
1376311547151927490,19.13192749,-0.82209045,-9.775123,0.09924362
1376311547191539307,19.171539307,-0.7310797,-9.763896,0.6089337
1376311547232219238,19.212219238,-0.56492525,-9.751771,0.9057664
1376311547275218506,19.255218506,-0.61342436,-9.744436,0.9527687
1376311547311595458,19.291595458,-0.7430548,-9.734557,0.9607022
1376311547351298829,19.331298829,-0.66940796,-9.748328,0.87118834
1376311547391765136,19.371765136,-0.617466,-9.782308,0.40161484
1376311547431437989,19.411437989,-0.8375084,-9.749526,-0.6941066
1376311547475993651,19.455993651,-1.7771045,-9.371113,-2.294279
1376311547511973878,19.491973878,-2.2893393,-8.832832,-3.602708
1376311547555308837,19.535308837,-2.2275178,-8.571177,-4.2204733
1376311547591655274,19.571655274,-2.0695963,-8.499326,-4.4402165
1376311547632976073,19.612976073,-1.8208137,-8.690628,-4.1709266
1376311547673045655,19.653045655,-1.6425344,-9.012908,-3.5084043
1376311547711741943,19.691741943,-1.5428417,-9.31498,-2.6623635
1376311547751567384,19.731567384,-1.5561639,-9.5699,-1.4947915
1376311547796550292,19.776550292,-1.5922389,-9.672885,-0.37272492
1376311547834727784,19.814727784,-1.4295273,-9.701476,-0.27677444
1376311547872386474,19.852386474,-1.0051597,-9.740095,-0.5984555
1376311547911418458,19.891418458,-1.0039623,-9.741592,-0.5752537
1376311547951945800,19.9319458,-1.2870237,-9.68022,-0.93540484
1376311547991832276,19.971832276,-0.8336165,-9.735904,-0.8681946
1376311548032573242,20.012573242,-0.6965016,-9.753418,-0.78945833
1376311548072947999,20.052947999,-0.56597304,-9.774075,-0.6197113
1376311548111735839,20.091735839,-0.6592291,-9.781559,-0.35416353
1376311548151774903,20.131774903,-0.69635195,-9.782158,-0.25162673
1376311548191783447,20.171783447,-0.6740483,-9.785601,-0.15462846
1376311548229716798,20.209716798,-0.6529422,-9.787547,-0.121098176
1376311548240397951,20.220397951,-0.65713346,-9.787098,-0.14010864
1376311548273753661,20.253753661,-0.7098239,-9.771231,-0.50759447
1376311548312144776,20.292144776,-0.89513856,-9.657766,-1.4714401
1376311548352183837,20.332183837,-1.4154565,-9.293724,-2.8041189
1376311548392406007,20.372406007,-1.7952168,-8.770262,-4.0122566
1376311548432170410,20.41217041,-1.5307169,-8.532856,-4.591851
1376311548469981690,20.44998169,-1.4814693,-8.443043,-4.770729
1376311548480723878,20.460723878,-1.4636563,-8.404273,-4.8440766
1376311548509746093,20.489746093,-1.407074,-8.426577,-4.821923
