1376311538059398194,10.039398194,0.096414424,-1.5200833,-1.6464479
1376311538070781251,10.050781251,-0.85219187,2.1698892,-0.6989075
1376311538101481933,10.081481933,-1.8082595,2.2977917,0.099414475
1376311538111064453,10.091064453,0.70288306,-0.9530508,0.23477736
1376311538139445802,10.119445802,-1.0035428,-0.6460861,-0.15106036
1376311538143870850,10.12387085,-0.98648894,-0.2517217,0.041858234
1376311538181560058,10.161560058,0.7902829,-0.21868014,-0.3088063
1376311538190379639,10.170379639,0.1763532,-0.55548906,-0.057265688
1376311538220225831,10.200225831,0.65598583,-0.40413815,0.06210971
1376311538240367432,10.220367432,1.1057743,-0.14939988,-0.08391195
1376311538250377197,10.230377197,0.5302157,0.3430226,-0.18729906
1376311538281749268,10.261749268,0.3074529,-0.08118567,0.10900718
1376311538290324708,10.270324708,-0.09224098,-0.47022077,0.26462102
1376311538330852051,10.310852051,-0.24146003,0.37712997,0.32111144
1376311538360209961,10.340209961,-0.28729144,-0.31993592,0.41384006
1376311538377788086,10.357788086,-0.4706176,-0.8326099,0.607825
1376311538400157471,10.380157471,-0.35763776,-0.9391949,0.58970565
1376311538410655518,10.390655518,-1.1303787,-1.6170751,0.62381244
1376311538439891358,10.419891358,-1.6505135,-1.2589498,0.73252934
1376311538450725098,10.430725098,-2.59912,-1.5019637,0.94463336
1376311538480906983,10.460906983,-4.5901275,-2.409002,1.6331724
1376311538515513916,10.495513916,-4.4355793,-2.7063742,0.3882596
1376311538539958497,10.519958497,-3.5402658,-1.173682,-0.6541416
1376311538544139405,10.524139405,-2.434979,-0.8986925,-1.476978
1376311538591502685,10.571502685,-0.8852334,-0.14193903,-1.1572229
1376311538620006105,10.600006105,-0.11888724,0.4869124,-1.0730203
1376311538651744385,10.631744385,1.5747488,0.6787652,-0.6221661
1376311538680003662,10.660003662,2.2270486,0.56365377,-0.25231642
1376311538690593262,10.670593262,2.551067,0.35901064,-0.062594675
1376311538720225831,10.700225831,2.9422343,0.33023223,-0.36316463
1376311538731303711,10.711303711,3.1660626,-1.14597,-0.16385072
1376311538753795166,10.733795166,2.5713181,-1.7918749,0.26995054
1376311538781688233,10.761688233,2.443416,-1.9815961,0.30725503
1376311538806224366,10.786224366,2.9806046,-0.8837705,-0.36849388
1376311538846660156,10.826660156,-0.52923936,0.44214678,-1.0090696
1376311538880107423,10.860107423,0.14757535,-3.0986068,-0.7735167
1376311538890605469,10.870605469,-0.7338828,2.366006,-0.4761447
1376311538919932862,10.899932862,-1.4511997,-1.320769,0.118599616
1376311538930644532,10.910644532,1.3828954,-4.5001993,0.13032392
1376311538955363771,10.935363771,-1.6164062,3.8539326,-0.9866868
1376311538980876464,10.960876464,-0.7786484,-0.8784416,-0.5432931
1376311539011638184,10.991638184,-0.2574475,-1.3186374,0.32857203
1376311539039927979,11.019927979,1.0013212,-0.7153666,-0.18729906
1376311539050639649,11.030639649,1.143079,-1.4156299,-0.18410166
1376311539080028076,11.060028076,0.80627066,-0.70577365,-0.28109425
1376311539090648194,11.070648194,0.85956323,0.6169463,-0.3482424
1376311539120708009,11.100708009,0.775361,-0.23999715,-5.326322E-7
1376311539130626221,11.110626221,0.23604102,-0.50113076,0.25822568
1376311539153880615,11.133880615,0.4961083,0.29186195,0.29446518
1376311539180125733,11.160125733,0.5504666,0.362208,0.14844327
1376311539190623781,11.170623781,0.5579277,-0.8549927,-0.08817513
1376311539219890136,11.199890136,-0.31926695,-1.4007077,-0.14359924
1376311539230601807,11.210601807,-0.28515956,-0.9935532,-0.20861633
1376311539262828370,11.24282837,-0.653944,-1.4156299,-0.07325344
1376311539270976564,11.250976564,-1.5354016,-0.44037712,0.36800864
1376311539299907226,11.279907226,-2.869846,-0.9637093,0.9979259
1376311539310618896,11.290618896,-3.5402658,-2.77672,1.260125
1376311539340007325,11.320007325,-3.8930619,-2.5774062,1.4178706
1376311539344768067,11.324768067,-3.5754387,-4.0610695,0.64619553
1376311539380198974,11.360198974,-3.088345,-1.6522483,-0.20755053
1376311539390605469,11.370605469,-2.1631875,-0.85712427,-0.9110112
1376311539420817872,11.400817872,-1.7496375,-0.9658412,-1.113523
1376311539441386719,11.421386719,-1.2284368,-0.6663373,-1.2382275
1376311539450603028,11.430603028,-0.37469104,-0.26451182,-1.26061
1376311539480418701,11.460418701,0.21685562,0.15969646,-1.0474404
1376311539490764161,11.470764161,0.7678999,0.20872551,-0.90035295
1376311539526469727,11.506469727,1.252862,0.35901064,-0.3652962
1376311539554393309,11.534393309,1.4276611,0.45813456,-0.22886753
1376311539580058593,11.560058593,1.8124329,0.23324019,-0.22993334
1376311539590648193,11.570648193,2.3112507,-0.27090687,-0.19582596
1376311539621593018,11.601593018,2.5894375,-1.0852163,0.14204822
1376311539630687257,11.610687257,2.5766475,-1.1438378,0.40211603
1376311539661540527,11.641540527,2.5063014,-1.0745578,0.5534667
1376311539671123046,11.651123046,2.230246,-1.6181414,0.36161333
1376311539699901122,11.679901122,1.0418235,-1.392181,-0.10309709
1376311539721019286,11.701019286,-0.4652886,0.1660915,-0.302411
1376311539731364746,11.711364746,-0.8809697,0.5242172,-0.5571493
1376311539755076904,11.735076904,0.14970694,0.25668877,-0.816151
1376311539781718749,11.761718749,-0.095438376,0.27907184,-0.4335107
1376311539790690917,11.770690917,-0.22227435,0.55406106,0.17935325
1376311539829234619,11.809234619,0.5387423,-0.8848363,0.24650165
1376311539879863283,11.859863283,0.40977448,-1.6288,-0.3898109
1376311539901744385,11.881744385,0.48118633,-0.6791274,-0.066858396
1376311539910502929,11.890502929,0.93310696,0.6126828,-0.2938841
1376311539948161620,11.92816162,0.9064607,0.034991805,0.055714663
1376311539979899902,11.959899902,-0.1913649,0.51782185,-0.074319236
1376311539990550538,11.970550538,-0.2030892,-0.5192501,-5.326322E-7
1376311540019755859,11.999755859,0.34902084,-0.7345518,0.08449251
1376311540030650634,12.010650634,0.22964571,-0.12701733,0.11220457
1376311540059703368,12.039703368,-5.326322E-7,0.49224192,0.4479474
1376311540070903320,12.05090332,0.28400403,1.1754514,0.3104524
1376311540099895020,12.07989502,0.27867505,0.92924005,-0.018895129
1376311540110789796,12.090789796,0.19340675,0.16502571,-0.34184763
1376311540140086670,12.12008667,-0.2702379,-0.50219655,-0.3045426
1376311540145457763,12.125457763,-1.6387892,-1.2621474,-5.326322E-7
1376311540185710448,12.165710448,-1.6579744,0.57111436,0.6270101
1376311540220103760,12.20010376,-4.518716,-0.05453941,1.6608844
1376311540230693360,12.21069336,-5.7902746,-4.4916725,2.063776
1376311540264567870,12.24456787,-5.0516405,-3.9171798,1.6704774
1376311540271373290,12.25137329,-4.2629123,-1.9592133,0.31578192
1376311540300029296,12.280029296,-3.2173133,-0.8549927,-0.88543075
1376311540310649414,12.290649414,-2.1962285,-0.97010434,-1.3064419
1376311540340556641,12.320556641,-1.5162164,-0.5299086,-1.2222396
1376311540345653076,12.325653076,-0.5814661,-0.2591823,-0.9920158
1376311540381938477,12.361938477,0.24350187,0.15116954,-0.78097785
1376311540390666503,12.370666503,0.9970577,0.5391391,-0.7170268
1376311540422252196,12.402252196,1.5779461,0.6446583,-0.6530755
1376311540430614013,12.410614013,1.9882982,0.39951277,-0.50705415
1376311540461314697,12.441314697,2.1204636,0.19700149,-0.27150154
1376311540470653077,12.450653077,2.480721,-0.037485857,-0.3013452
1376311540500438232,12.480438232,2.8548343,-0.74414444,-0.35037452
1376311540511088866,12.491088866,2.9752753,-1.7268581,-0.091373056
1376311540540202636,12.520202636,2.42956,-2.3194706,0.1633655
1376311540545817870,12.52581787,2.2878017,-1.9336329,0.45754012
1376311540580943604,12.560943604,2.523355,-2.6530817,0.08982176
1376311540590831300,12.5708313,1.9925615,-0.42012563,-0.66160244
1376311540622020264,12.602020264,-0.1455335,0.881277,-1.2360958
1376311540632396240,12.61239624,-1.7080694,-0.9541166,-1.4247513
1376311540660350340,12.64035034,-0.22014275,1.8607932,-0.97283065
1376311540682994384,12.662994384,0.30318943,2.7028146,-0.21394531
1376311540691752929,12.671752929,-1.0632303,-4.2753053,0.592903
1376311540721629639,12.701629639,-0.1913649,-1.7790848,0.9019996
1376311540730357666,12.710357666,0.33623075,3.7899816,-1.1465644
1376311540754985350,12.73498535,0.3703381,-1.4987661,-0.5017252
1376311540794291991,12.774291991,0.98853105,0.34728605,-0.64028543
1376311540820201417,12.800201417,1.4937441,-0.49153778,-0.5997833
1376311540850780030,12.83078003,0.40018177,-0.03109054,-0.13507287
1376311540880198974,12.860198974,0.5824424,-0.02789315,0.14844327
1376311540890452879,12.870452879,0.78495365,-0.8102268,0.32324305
1376311540919444580,12.89944458,0.88940686,-1.6096146,0.4426179
1376311540930430908,12.910430908,0.6250761,-5.326322E-7,0.28380615
1376311540955089112,12.935089112,0.31917718,2.8445728,-0.22247222
1376311540981608886,12.961608886,-5.326322E-7,0.40484202,-0.3546377
1376311540990611571,12.970611571,-0.9683696,-1.3655348,-0.122282505
1376311541019969482,12.999969482,-1.1303787,-1.1928672,0.2070653
1376311541030589599,13.010589599,-0.95451343,0.13731365,0.23477736
1376311541059855958,13.039855958,-1.9489516,-0.66527146,0.38293034
1376311541071177979,13.051177979,-2.777117,-1.3324938,0.7058831
1376311541101604004,13.081604004,-3.805662,-0.9839608,1.4093438
1376311541110606689,13.090606689,-4.3790894,-2.061535,1.7855887
1376311541141856688,13.121856688,-4.275702,-2.5976574,1.351788
1376311541146159666,13.126159666,-4.008174,-2.6541474,0.29979417
1376311541180034180,13.16003418,-2.6630714,-0.75053924,-1.0879426
1376311541201091309,13.181091309,-2.0118368,-0.8102268,-1.7413085
1376311541210612793,13.190612793,-1.306244,-0.9274703,-1.7135963
1376311541241832274,13.221832274,-0.3363205,-0.3327263,-1.6805551
1376311541250590819,13.230590819,0.3138482,-5.326322E-7,-1.227569
1376311541280162353,13.260162353,1.0375603,0.42082977,-0.9547113
1376311541302318116,13.282318116,1.7143748,0.55086344,-0.75859475
1376311541310557862,13.290557862,2.0096152,0.6286706,-0.35996723
1376311541341868897,13.321868897,2.1524389,0.5903,0.049319346
1376311541346385498,13.326385498,2.651257,-0.13660978,-5.326322E-7
1376311541380290526,13.360290526,2.74292,-1.3154399,0.13778503
1376311541401561279,13.381561279,2.286736,-2.317339,0.50337154
1376311541410808105,13.390808105,2.0266688,-2.451636,0.5268204
1376311541439921876,13.419921876,2.0938175,-3.3416204,0.50017416
1376311541450664063,13.430664063,2.0437224,-3.1231215,-0.19369437
1376311541481975096,13.461975096,0.10707293,0.2875985,-0.9813576
1376311541490489501,13.470489501,-0.808492,2.0952802,-1.3075078
1376311541521159668,13.501159668,0.13904843,3.4233294,-0.9408554
1376311541530559082,13.510559082,-0.16898184,3.0428207,-0.52730536
1376311541555705567,13.535705567,-0.4130619,-2.3002853,0.09088756
1376311541581798096,13.561798096,-0.2766332,-5.291061,0.94676524
1376311541590526123,13.570526123,-0.51751477,1.2319416,0.8881435
1376311541621531981,13.601531981,-0.5654783,3.6865942,-1.1007329
1376311541630565185,13.610565185,0.5387423,-2.5294433,-0.47188124
1376311541659862061,13.639862061,0.35541615,-1.6607752,0.27634558
1376311541681376954,13.661376954,0.89260453,0.50076854,-0.10203129
1376311541690532227,13.670532227,0.55686194,-0.2122851,-0.10309709
1376311541722301024,13.702301024,0.24883112,-0.40520397,0.029068403
1376311541730571288,13.710571288,0.052714612,-0.27197266,0.07916299
1376311541757762450,13.73776245,0.4854498,-0.2559849,0.029068403
1376311541781383057,13.761383057,0.9576216,-0.29755312,-0.05193617
1376311541790507814,13.770507814,0.8382459,0.024333568,-0.087109335
1376311541821757813,13.801757813,0.33836234,2.0046828,-0.16491652
1376311541830607910,13.81060791,0.1656947,1.1999661,-0.19049698
1376311541859782714,13.839782714,-0.23506472,-0.82408327,-0.044475324
1376311541881694335,13.861694335,-0.9694354,-1.0916116,0.10900718
1376311541890574951,13.870574951,-1.9660054,-0.10676586,0.42130116
1376311541919475099,13.899475099,-1.782679,0.51569027,0.5172274
1376311541930583496,13.910583496,-2.0960388,1.3065511,0.6174177
1376311541957469481,13.937469481,-3.800333,-0.5714766,1.1769886
1376311541982158202,13.962158202,-4.7649274,-2.9771001,1.5223241
1376311541990520019,13.970520019,-4.587996,-4.6835256,1.2121618
1376311542019603272,13.999603272,-4.0678616,-1.8409038,0.5353468
1376311542030650636,14.010650636,-2.8996897,-1.2983863,-0.10309709
1376311542059855957,14.039855957,-2.2591138,-1.1534308,-0.07005578
1376311542071055908,14.051055908,-1.5492578,-0.91361445,-0.37595445
1376311542101726073,14.081726073,-0.47488102,0.031794414,-0.97283065
1376311542110576171,14.090576171,0.20619738,0.22684513,-1.1433667
1376311542139812012,14.119812012,0.9213826,0.4293567,-1.1423008
1376311542146983642,14.126983642,1.4734926,0.38778847,-1.0634279
1376311542180125732,14.160125732,1.7527456,0.39098588,-0.8044262
1376311542190623778,14.170623778,1.8561327,0.41443473,-0.45269585
1376311542219798583,14.199798583,1.8454745,0.63613147,-0.20968212
1376311542230510254,14.210510254,2.2377074,0.96121556,-0.36209884
1376311542259562989,14.239562989,2.9187853,-0.12488521,-0.5017252
1376311542271098634,14.251098634,3.023239,-1.4593297,-0.22886753
1376311542299846192,14.279846192,2.800476,-1.1939329,0.022673089
1376311542310618896,14.290618896,2.6949568,-0.92320716,-0.14892876
1376311542340861815,14.320861815,2.3208435,-1.370864,-0.23952578
1376311542347117918,14.327117918,0.27654317,0.34728605,-0.74687046
1376311542382335205,14.362335205,-0.18710145,0.24283288,-1.2211739
1376311542392009278,14.372009278,1.0503502,1.1413443,-1.3917097
1376311542419353027,14.399353027,0.5579277,2.3638742,-0.5901903
1376311542432902831,14.412902831,-1.0760204,1.4237946,0.24437006
1376311542459422607,14.439422607,-1.3531415,-2.1606588,0.8391141
1376311542470714111,14.450714111,0.5259519,-2.9142148,0.486318
1376311542500163575,14.480163575,-0.6113097,4.1246586,-1.1625519
1376311542510386964,14.490386964,0.16782655,0.31424475,-1.0826133
1376311542539714356,14.519714356,0.10067814,-2.0295596,-0.109492406
1376311542547252197,14.527252197,-0.20628686,0.92071366,0.21239428
1376311542579722899,14.559722899,0.20619738,0.865289,-0.11482139
1376311542590373534,14.570373534,0.74978054,-0.15366359,-0.27896267
1376311542619426270,14.59942627,0.7902829,-0.01830071,-0.26404044
1376311542630351563,14.610351563,0.45667195,0.3185082,-0.17770661
1376311542661632080,14.64163208,0.3287699,1.014508,-0.23845997
1376311542671123046,14.651123046,-0.05493622,1.4397824,-0.2906867
1376311542699840087,14.679840087,-0.49513224,0.57431227,-0.21820903
1376311542710582275,14.690582275,-0.6123755,0.7832186,-0.09350465
1376311542739848634,14.719848634,-0.7456068,0.6872921,0.24223848
1376311542747447510,14.72744751,-1.3137051,-0.15153147,0.56199306
1376311542780101319,14.760101319,-1.861552,-5.326322E-7,0.84764075
1376311542790599365,14.770599365,-2.363567,-0.114226975,1.1236961
1376311542819896240,14.79989624,-4.9098825,-2.0306253,1.8324865
1376311542830577393,14.810577393,-5.5398,-3.8553603,1.8964375
1376311542859996339,14.839996339,-5.0026116,-3.2286408,1.2377422
1376311542871135254,14.851135254,-3.3825197,-1.2195134,0.31471613
1376311542900371093,14.880371093,-2.2516532,-0.95838034,0.06957029
1376311542910533446,14.890533446,-1.485307,-0.35191143,-5.326322E-7
1376311542940410157,14.920410157,-0.5143174,0.14584056,-0.36423042
1376311542947734375,14.927734375,0.28080663,0.42615902,-0.45695958
1376311542980021973,14.960021973,1.166528,0.8301161,-0.50918573
1376311542990611572,14.970611572,2.056513,1.1264226,-0.4420376
1376311543019908447,14.999908447,2.3613458,0.7299261,-0.18410166
1376311543030620117,15.010620117,2.275012,0.53380984,0.15697017
1376311543061625977,15.041625977,2.2600899,0.54127073,0.47246155
1376311543071666261,15.051666261,2.4540746,0.3856569,0.49271303
1376311543101298828,15.081298828,2.6587179,-0.23466817,0.42769596
1376311543124949950,15.10494995,2.769566,-0.62903255,0.35948175
1376311543130443115,15.110443115,2.8239243,-1.0798868,0.077031404
1376311543159099122,15.139099122,2.976341,-1.477449,-0.8726409
1376311543179973146,15.159973146,2.5457377,1.0859202,-1.3043101
1376311543190623780,15.17062378,1.2347424,2.2679477,-1.4705826
1376311543220378417,15.200378417,0.36607438,2.2828696,-1.4204875
1376311543231059569,15.211059569,0.881946,0.6084194,-1.1604203
1376311543260722657,15.240722657,-0.08904359,-1.9240404,-0.4921322
1376311543280711671,15.260711671,-1.6228014,-0.071592696,0.07170241
1376311543290721437,15.270721437,-0.8383357,0.096811235,-0.13294074
1376311543322947997,15.302947997,-0.76052904,-2.842803,-5.326322E-7
1376311543349559326,15.329559326,0.40231335,-0.14726828,-0.51025206
1376311543381846925,15.361846925,0.32450643,-0.44996983,0.029068403
1376311543390391847,15.370391847,1.1761206,-0.5704107,-0.018895129
1376311543422343750,15.40234375,1.4852172,0.5604561,-0.6317588
1376311543430400390,15.41040039,0.484384,1.6081866,-0.60617834
1376311543459239502,15.439239502,-0.4674202,0.4218956,0.13458765
1376311543489818116,15.469818116,-0.37149367,0.9367011,0.5939688
1376311543539348143,15.519348143,-0.26064518,0.57431227,0.18894595
1376311543559947509,15.539947509,-0.66033876,0.06909917,0.06957029
1376311543571147461,15.551147461,-1.4138949,-0.17178294,0.43942052
1376311543599956056,15.579956056,-2.818685,-0.54589635,1.1013135
1376311543610698243,15.590698243,-4.6700664,-2.0242302,1.5979992
1376311543640117187,15.620117187,-5.4715858,-2.9365976,2.0818956
1376311543650645752,15.630645752,-4.999414,-3.494037,1.4146733
1376311543680949708,15.660949708,-3.6468508,-1.9656081,0.18681383
1376311543704051513,15.684051513,-2.4925346,-1.4593297,-0.49639592
1376311543710643310,15.69064331,-1.5247431,-0.86778307,-0.43883994
1376311543740977783,15.720977783,-0.5569514,-0.31247482,-0.41006184
1376311543748790284,15.728790284,0.38526008,0.42615902,-0.3578351
1376311543780284424,15.760284424,1.2134252,1.0678005,-0.41752294
1376311543790660400,15.7706604,1.9605862,1.1541346,-0.7074341
1376311543823680420,15.80368042,2.6874957,0.9708082,-0.7415412
1376311543830668946,15.810668946,3.3024912,0.7118068,-0.5582151
1376311543860118408,15.840118408,3.609456,0.3046523,-0.27469894
1376311543871196288,15.851196288,3.5561635,-0.01830071,0.09301916
1376311543899974366,15.879974366,3.4005497,-0.6865882,0.27208212
1376311543910563966,15.890563966,2.9454317,-1.4699882,0.12073121
1376311543940227051,15.920227051,2.111937,-2.7788517,-0.48253947
1376311543966350097,15.946350097,1.6418968,-3.1572287,-1.1220497
1376311543999980470,15.97998047,-1.8263788,-0.5938594,-1.4215533
1376311544010661622,15.990661622,0.24456768,2.124058,-0.8097557
1376311544039958496,16.019958496,-0.56334674,2.2370384,0.10580926
1376311544050578613,16.030578613,-1.5727066,-7.3406897,1.8111693
1376311544081157228,16.061157228,-0.15406014,2.0494487,1.3773686
1376311544090556641,16.070556641,-0.3917446,2.662312,-0.9099454
1376311544134501953,16.114501953,0.9085923,-1.8089285,0.36587706
1376311544160502931,16.140502931,1.2443352,-0.18563884,-0.1585212
1376311544170726319,16.150726319,1.4596368,-0.18457304,-0.14466557
1376311544199962158,16.179962158,0.85956323,1.1669247,-0.053001966
1376311544210673828,16.190673828,0.5078326,-0.04494697,0.26035783
1376311544239970704,16.219970704,0.72739774,-0.46169385,0.32537463
1376311544250682373,16.230682373,1.1867789,-0.16325603,0.47885686
1376311544284678954,16.264678954,1.2326106,-0.7324199,0.55240035
1376311544290660400,16.2706604,1.357315,-1.1800771,0.43835473
1376311544324473878,16.304473878,1.0151772,-0.42225778,0.4404863
1376311544338084717,16.318084717,0.72739774,-0.3881504,0.6376686
1376311544358012695,16.338012695,0.64106387,-0.6620741,0.75491214
1376311544380168457,16.360168457,0.42576224,-0.1675195,0.841246
1376311544416484375,16.396484375,-1.9212396,-1.1544966,1.1812522
1376311544444377441,16.424377441,-3.4837754,-2.9760342,1.6928601
1376311544450541992,16.430541992,-3.1288476,0.27161074,1.7770622
1376311544480113527,16.460113527,-3.6830895,0.4901098,0.8881435
1376311544508098144,16.488098144,-3.0787525,-1.9933207,-0.39300826
1376311544536235351,16.516235351,-1.490636,-0.26024863,-1.6336576
1376311544560039064,16.540039064,-1.8711444,-3.635795,-2.1537924
1376311544571361084,16.551361084,-2.423255,-3.4705887,-2.0450757
1376311544599986572,16.579986572,-1.761362,-2.8470662,-2.3690944
1376311544610545654,16.590545654,-2.0896435,-3.813792,-2.1687143
1376311544644542237,16.624542237,-2.00331,-3.682693,-1.7040039
1376311544655559082,16.635559082,-1.5556531,-3.4876423,-1.4716485
1376311544684855956,16.664855956,-1.2934537,-3.636861,-1.2233055
1376311544690837402,16.670837402,-0.9161429,-3.6102147,-1.0239916
1376311544720073243,16.700073243,-0.38428402,-3.2286408,-1.0335842
1376311544731090088,16.711090088,0.020739367,-2.643489,-1.1305766
1376311544762919921,16.742919921,0.28293824,-1.9656081,-1.192396
1376311544784526367,16.764526367,0.52488613,-1.4849101,-1.1785396
1376311544795177002,16.775177002,0.91072387,-1.067097,-1.0740867
1376311544828380126,16.808380126,1.337064,-0.67166656,-0.912077
1376311544855418701,16.835418701,0.058043864,-0.766527,-0.26404044
1376311544884532472,16.864532472,-2.7867093,-5.3859205,0.0663729
1376311544909984130,16.88998413,-2.058734,-1.2461597,-0.70210487
1376311544939952393,16.919952393,-0.5239101,-2.5997891,-1.2968493
1376311544949321290,16.92932129,0.19553861,-1.3069133,-1.6603038
1376311544984294433,16.964294433,1.3967515,0.7288603,-1.1518934
1376311544990642089,16.970642089,1.3445249,2.5461342,-5.326322E-7
1376311545020030518,17.000030518,-1.2593466,1.2948265,0.60249543
1376311545030681153,17.010681153,-0.46209067,-1.7993357,0.5310836
1376311545059916992,17.039916992,1.173989,-3.4780495,0.5854419
1376311545071116943,17.051116943,2.1844146,-2.1254857,0.64193183
1376311545099956055,17.079956055,2.4785893,2.670839,0.29233307
1376311545110637208,17.090637208,1.9371372,2.8189921,0.30725503
1376311545139964600,17.1199646,1.0471528,0.7832186,0.49697623
1376311545149486083,17.129486083,0.46200094,-2.1734493,0.19320914
1376311545180614014,17.160614014,0.220053,-2.3546438,0.11220457
1376311545191112061,17.171112061,0.6293396,-1.8451674,-0.17770661
1376311545219951172,17.199951172,1.0162431,-1.6415898,-0.13400654
1376311545230662841,17.210662841,1.1015111,-1.724726,0.17189214
1376311545259929200,17.2399292,0.8851434,-1.5701779,0.2070653
1376311545271281739,17.251281739,0.84677285,-1.0074091,-0.09670204
1376311545303264160,17.28326416,1.1196307,-0.089712575,-0.3077405
1376311545310527343,17.290527343,1.2038327,-0.065197915,-0.26297465
1376311545344127197,17.324127197,1.215557,0.050979827,-0.09776784
1376311545354014893,17.334014893,1.3978174,0.24709608,-0.05087037
1376311545380656738,17.360656738,1.6802675,-0.40413815,0.032265794
1376311545411754150,17.39175415,1.3264055,-0.18457304,0.18041904
1376311545439952394,17.419952394,0.8169292,0.40164438,0.23264576
1376311545450603028,17.430603028,0.30851868,0.5444681,0.18788016
1376311545481029052,17.461029052,-5.326322E-7,-0.10037108,0.16656289
1376311545490642090,17.47064209,-0.47914448,-0.97863126,0.30512342
1376311545519694825,17.499694825,-0.8756407,-0.8784416,0.45967174
1376311545530559083,17.510559083,-1.2433591,-0.6567446,0.5865077
1376311545558909912,17.538909912,-1.8093253,-1.2482913,0.61208814
1376311545583995362,17.563995362,-2.628964,-1.740714,0.55666405
1376311545590587159,17.570587159,-3.5061584,-1.8163896,0.48951536
1376311545621226807,17.601226807,-4.6711326,-2.5091918,0.55240035
1376311545633952636,17.613952636,-4.6711326,-2.8225515,0.5843761
1376311545660075684,17.640075684,-3.9602106,-2.4452407,0.21132849
1376311545681682130,17.66168213,-3.2013254,-0.22827286,-0.091373056
1376311545691051026,17.671051026,-2.7664585,0.36966887,-0.3045426
1376311545720561523,17.700561523,-1.703806,-2.7596667,-1.5846288
1376311545734202881,17.714202881,-2.59912,-2.3621047,-1.7679547
1376311545760386964,17.740386964,-2.107763,-1.7343192,-1.5824966
1376311545771129151,17.751129151,-2.2591138,-2.4889407,-1.2222396
1376311545800059814,17.780059814,-2.186636,-2.2779024,-0.88543075
1376311545810557861,17.790557861,-1.7048719,-1.9698718,-0.8566529
1376311545840434572,17.820434572,-1.1293129,-1.592561,-0.83746773
1376311545872966308,17.852966308,0.15077274,-1.0713601,-0.8097557
1376311545900554200,17.8805542,0.53554463,-0.7750539,-0.70210487
1376311545910960694,17.890960694,0.85743135,-0.46489152,-0.6115076
1376311545939891357,17.919891357,1.2454009,-0.13341212,-0.49426433
1376311545950358886,17.930358886,1.5459703,0.034991805,-0.32266247
1376311545980052491,17.960052491,1.834816,0.060572267,-0.159587
1376311545990916749,17.970916749,2.010681,-0.21868014,0.045056157
1376311546032359618,18.012359618,1.0492845,-1.9368303,0.48418638
1376311546074290772,18.054290772,-0.12421622,-1.9528183,0.095150754
1376311546099895020,18.07989502,0.8265219,-0.04814436,-0.8076241
1376311546124034423,18.104034423,1.3381298,1.8885053,-1.361866
1376311546131022949,18.111022949,0.8403778,2.0270655,-1.1529591
1376311546164012452,18.144012452,0.8840776,-0.41053322,-0.63815385
1376311546192210693,18.172210693,0.15716805,-3.40344,-0.21181372
1376311546232005616,18.212005616,-1.6750282,3.91362,-0.345045
1376311546274669189,18.254669189,0.6336028,-1.6373266,-0.23099913
1376311546315623780,18.29562378,-5.326322E-7,0.84397227,-0.2981478
1376311546351726073,18.331726073,0.20619738,-0.3924136,-0.18197007
1376311546391704102,18.371704102,-5.326322E-7,-0.31354114,0.14844327
1376311546432017822,18.412017822,0.19873627,0.84716964,0.038660843
1376311546471904298,18.451904298,0.2328431,0.7405846,-0.31839874
1376311546511973876,18.491973876,-0.6368902,0.49970248,-0.030619428
1376311546551555177,18.531555177,-1.5886941,-0.9423923,0.3637449
1376311546592448730,18.57244873,-3.1331108,-1.434815,0.9499626
1376311546631511231,18.611511231,-4.518716,-2.8310785,0.80820465
1376311546672648925,18.652648925,-3.2013254,-1.8046647,-0.24805269
1376311546711925050,18.69192505,-1.4096314,-0.8741778,-0.2555138
1376311546754130859,18.734130859,0.4385526,0.13731365,-0.33971575
1376311546793895264,18.773895264,1.9435326,0.84397227,-0.39727172
1376311546831462402,18.811462402,2.3826628,1.384358,-0.22034062
1376311546872020264,18.852020264,2.9027975,0.717136,-0.18943118
1376311546911479492,18.891479492,2.8836122,-0.6226372,0.12286281
1376311546951762696,18.931762696,1.9382031,-1.7055408,0.15164119
1376311546991588134,18.971588134,0.7764268,0.3547469,-1.128445
1376311547034892579,19.014892579,0.92458004,0.72459716,-1.0026746
1376311547075236816,19.055236816,-0.8969577,-1.3495468,0.6803026
1376311547112437745,19.092437745,-1.1378398,2.2349067,-0.54116154
1376311547151927490,19.13192749,-0.34911087,-0.82621485,0.41277426
1376311547191539307,19.171539307,2.350687,0.20552813,-0.52730536
1376311547232219238,19.212219238,0.32237485,0.29505962,-0.09030726
1376311547275218506,19.255218506,0.29146513,-0.29328966,0.30299157
1376311547311595458,19.291595458,0.44281578,1.3310655,-0.023158316
1376311547351298829,19.331298829,-0.38748142,-0.60771525,-0.13827026
1376311547391765136,19.371765136,-1.9947833,-0.35297725,0.41277426
1376311547431437989,19.411437989,-3.075555,0.45600295,1.0096505
1376311547475993651,19.455993651,-5.454532,-3.9960527,2.0744345
1376311547511973878,19.491973878,-3.421956,-1.1928672,-0.16171913
1376311547555308837,19.535308837,-1.703806,-0.86991465,-0.75646317
1376311547591655274,19.571655274,0.10600713,-5.326322E-7,-0.8129531
1376311547632976073,19.612976073,1.6386995,0.80240405,-0.3898109
1376311547673045655,19.653045655,2.0490518,0.34941792,-0.18303587
1376311547711741943,19.691741943,2.6960227,0.34728605,-0.12974335
