1376311538680003662,10.660003662,0.5372328,-2.0603156,-3.8800814
1376311538690593262,10.670593262,0.7764354,-1.5371535,-2.9635372
1376311538720225831,10.700225831,-0.2562671,-2.384242,-1.6441809
1376311538731303711,10.711303711,-1.4407539,-3.9041812,1.3069322
1376311538753795166,10.733795166,-1.6142431,-4.7571077,4.107309
1376311538781688233,10.761688233,-1.081501,-5.207371,3.3197966
1376311538806224366,10.786224366,-0.18232086,-10.129136,-4.5132647
1376311538846660156,10.826660156,-1.5819104,-13.868061,-7.903714
1376311538880107423,10.860107423,-3.3096175,-11.391611,-5.556445
1376311538890605469,10.870605469,-3.2446527,-8.493487,0.1486409
1376311538919932862,10.899932862,-2.963687,-8.79047,8.738828
1376311538930644532,10.910644532,-3.7769458,-13.581557,4.2770557
1376311538955363771,10.935363771,-1.1154803,-18.16308,-5.4492683
1376311538980876464,10.960876464,2.0977378,-17.197289,-2.6586213
1376311539011638184,10.991638184,3.3819172,-11.701167,0.549657
1376311539039927979,11.019927979,3.0320947,-12.356355,0.6167175
1376311539050639649,11.030639649,1.2499008,-12.706028,0.20926483
1376311539080028076,11.060028076,0.19743942,-11.880644,-2.0342698
1376311539090648194,11.070648194,0.43215135,-10.264155,-4.436175
1376311539120708009,11.100708009,0.41972718,-8.152198,-4.443809
1376311539130626221,11.110626221,-0.6212082,-6.053262,-3.4826577
1376311539153880615,11.133880615,-1.1915222,-4.6310697,-2.640958
1376311539180125733,11.160125733,-0.34518218,-4.120332,-0.7288344
1376311539190623781,11.170623781,0.7544311,-4.85216,1.2338841
1376311539219890136,11.199890136,1.627266,-6.999145,-0.15223342
1376311539230601807,11.210601807,2.4740553,-9.544601,-3.2876134
1376311539262828370,11.24282837,2.3200254,-10.472074,-3.6799476
1376311539270976564,11.250976564,1.0647359,-9.5934,-2.284699
1376311539299907226,11.279907226,0.07349716,-9.462872,-1.1892769
1376311539310618896,11.290618896,-0.6059399,-10.979668,-0.5616321
1376311539340007325,11.320007325,-0.8412506,-12.577595,0.6965016
1376311539344768067,11.324768067,-2.2335055,-15.263459,1.5444882
1376311539380198974,11.360198974,-4.3430686,-18.216518,-1.5182927
1376311539390605469,11.370605469,-5.285209,-18.536852,-2.9904814
1376311539420817872,11.400817872,-5.1465974,-16.291073,-1.1252102
1376311539441386719,11.421386719,-3.9356158,-13.662389,-2.3119423
1376311539450603028,11.430603028,-3.0560448,-11.935281,-4.1174874
1376311539480418701,11.460418701,-3.1751971,-9.607621,-3.9728882
1376311539490764161,11.470764161,-2.633324,-6.694828,-2.6878107
1376311539526469727,11.506469727,0.15193406,-3.035837,-0.065863036
1376311539554393309,11.534393309,0.060623933,-2.473157,-0.031883698
1376311539580058593,11.560058593,-0.42167312,-2.2282662,-0.28874955
1376311539590648193,11.570648193,-0.63557833,-2.0113673,-0.3598517
1376311539621593018,11.601593018,-0.5866301,-2.3117926,0.047301635
1376311539630687257,11.610687257,-0.80772036,-3.912414,0.6505472
1376311539661540527,11.641540527,-1.3552817,-6.6325574,0.9168434
1376311539671123046,11.651123046,-1.710493,-9.986782,0.23815475
1376311539699901122,11.679901122,-1.6087047,-13.035193,-2.4031026
1376311539721019286,11.701019286,-1.6043637,-13.60865,-6.463858
1376311539731364746,11.711364746,-2.7388544,-11.978091,-8.802445
1376311539755076904,11.735076904,-4.8590455,-10.992242,-6.7451234
1376311539781718749,11.761718749,-5.4851933,-10.559641,-1.7634828
1376311539790690917,11.770690917,-3.7437148,-10.72819,3.3331187
1376311539829234619,11.809234619,2.2941294,-15.49398,3.857628
1376311539879863283,11.859863283,-0.45625123,-16.17207,0.15088624
1376311539901744385,11.881744385,-2.2044659,-13.744268,0.48843428
1376311539948161620,11.92816162,1.2825329,-12.972175,-3.275788
1376311539979899902,11.959899902,1.819167,-11.863131,-2.6065297
1376311539990550538,11.970550538,1.2775933,-9.066196,0.49711624
1376311540019755859,11.999755859,-0.19414628,-6.7612896,-0.0013471985
1376311540030650634,12.010650634,-1.2948074,-5.8188496,-3.3208442
1376311540059703368,12.039703368,-1.7077986,-5.103936,-4.458778
1376311540070903320,12.05090332,-1.3651612,-4.2727146,-3.5245707
1376311540099895020,12.07989502,-0.50040936,-4.68376,-2.20252
1376311540110789796,12.090789796,0.37257522,-6.5881,-1.1069481
1376311540140086670,12.12008667,1.063688,-8.589888,0.059127044
1376311540145457763,12.125457763,1.5853533,-9.938133,0.12558883
1376311540185710448,12.165710448,0.64351183,-8.70889,-5.5486617
1376311540220103760,12.20010376,0.7988887,-8.079299,-0.7297325
1376311540230693360,12.21069336,-1.2566369,-10.179432,3.381019
1376311540264567870,12.24456787,-4.744234,-14.201717,-0.6069878
1376311540271373290,12.25137329,-4.2135878,-17.860409,-4.802613
1376311540300029296,12.280029296,-3.1549892,-19.295475,-3.6386335
1376311540310649414,12.290649414,-4.6455894,-16.824863,-1.3503419
1376311540340556641,12.320556641,-5.5515056,-11.615096,-1.9239491
1376311540345653076,12.325653076,-4.6945376,-7.8535686,-3.9158568
1376311540381938477,12.361938477,-3.4943335,-6.311176,-4.525389
1376311540390666503,12.370666503,-2.3402336,-4.931345,-3.950884
1376311540422252196,12.402252196,-0.9529184,-3.6955152,-2.8830047
1376311540430614013,12.410614013,-0.20612137,-3.0000613,-1.4834152
1376311540461314697,12.441314697,-0.26614654,-2.715054,-0.74350387
1376311540470653077,12.450653077,-0.574655,-2.810855,-0.9988728
1376311540500438232,12.480438232,-0.4219725,-2.9177325,-1.031505
1376311540511088866,12.491088866,-0.23875351,-2.947371,0.3248245
1376311540540202636,12.520202636,-0.5522017,-3.54897,1.9980451
1376311540545817870,12.52581787,-0.8125104,-5.623955,2.0700452
1376311540580943604,12.560943604,-1.6498691,-9.896221,0.41179368
1376311540590831300,12.5708313,-2.6641598,-14.90271,-3.546126
1376311540622020264,12.602020264,-3.413801,-15.735128,-7.4512053
1376311540632396240,12.61239624,-5.048402,-12.923376,-7.4985065
1376311540660350340,12.64035034,-6.9946547,-10.428064,-4.9783473
1376311540682994384,12.662994384,-6.8585873,-9.365125,1.2780423
1376311540691752929,12.671752929,-4.3965073,-10.682535,8.605904
1376311540721629639,12.701629639,0.43364823,-13.440849,3.552263
1376311540730357666,12.710357666,3.987857,-16.467257,-3.9559736
1376311540754985350,12.73498535,1.0862911,-16.672928,-1.3510904
1376311540794291991,12.774291991,1.5991246,-12.663516,-1.6980689
1376311540820201417,12.800201417,2.597698,-13.12321,-1.7815951
1376311540850780030,12.83078003,0.357307,-10.994187,-1.9097286
1376311540880198974,12.860198974,-0.84364563,-7.2765183,-0.89004916
1376311540890452879,12.870452879,-1.5226337,-5.472021,-0.9741742
1376311540919444580,12.89944458,-1.9104772,-6.0016193,-2.1041744
1376311540930430908,12.910430908,-1.5913408,-7.7966866,-4.6777725
1376311540955089112,12.935089112,-0.17797989,-9.200916,-5.9059687
1376311540981608886,12.961608886,0.8464897,-8.820558,-1.7780026
1376311540990611571,12.970611571,1.2762461,-7.572004,1.781146
1376311541019969482,12.999969482,1.6079563,-6.9885173,-0.08187973
1376311541030589599,13.010589599,0.9457333,-7.845485,-2.7710376
1376311541059855958,13.039855958,-0.16765137,-9.585766,-2.773283
1376311541071177979,13.051177979,-0.7418573,-10.657537,-1.8411713
1376311541101604004,13.081604004,-0.95606184,-10.5499115,-1.1936178
1376311541110606689,13.090606689,-1.6362474,-10.706785,-0.62480074
1376311541141856688,13.121856688,-2.4007077,-13.283526,0.21465363
1376311541146159666,13.126159666,-2.0865111,-17.132174,-0.732876
1376311541180034180,13.16003418,-2.1742287,-19.34607,-1.9645147
1376311541201091309,13.181091309,-3.6066,-17.868643,-0.102387086
1376311541210612793,13.190612793,-4.7201343,-13.612392,-0.64919996
1376311541241832274,13.221832274,-3.9284308,-10.120305,-3.5115478
1376311541250590819,13.230590819,-2.7792704,-7.4913216,-3.284021
1376311541280162353,13.260162353,-1.9082319,-3.9013371,-2.4307952
1376311541302318116,13.282318116,-0.5242099,-1.7627344,-2.2287154
1376311541310557862,13.290557862,0.7206015,-0.843945,-1.5346087
1376311541341868897,13.321868897,1.2106824,-0.21031265,-0.744402
1376311541346385498,13.326385498,0.90876025,-0.5046007,0.25656646
1376311541380290526,13.360290526,0.0076341247,-1.7646804,2.1725821
1376311541401561279,13.381561279,-1.3903089,-3.4109569,4.1724234
1376311541410808105,13.390808105,-2.607278,-6.0318565,4.109105
1376311541439921876,13.419921876,-2.9912298,-9.886042,2.3903792
1376311541450664063,13.430664063,-3.0012589,-14.516213,-2.618355
1376311541481975096,13.461975096,-2.451003,-16.276253,-9.997859
1376311541490489501,13.470489501,-2.6447003,-13.43591,-13.02711
1376311541521159668,13.501159668,-4.7201343,-10.318942,-8.528814
1376311541530559082,13.510559082,-6.014044,-9.191936,2.1162992
1376311541555705567,13.535705567,-5.9728794,-8.823701,10.772498
1376311541581798096,13.561798096,-4.7148952,-10.168505,8.145761
1376311541590526123,13.570526123,-0.4273613,-14.51337,-3.891308
1376311541621531981,13.601531981,3.4196389,-17.96579,-5.8221426
1376311541630565185,13.610565185,0.787662,-16.268768,2.9403355
1376311541659862061,13.639862061,-1.5477813,-12.918586,2.7890003
1376311541681376954,13.661376954,0.84738785,-13.268857,-3.6000137
1376311541690532227,13.670532227,2.1877007,-14.42655,-3.950435
1376311541722301024,13.702301024,1.5904427,-12.25322,-1.5462844
1376311541730571288,13.710571288,0.44667113,-8.91576,-0.6734496
1376311541757762450,13.73776245,-0.5914201,-7.058422,-1.022823
1376311541781383057,13.761383057,-1.0548564,-6.5418463,-2.0466938
1376311541790507814,13.770507814,-0.82807803,-6.6933312,-3.495531
1376311541821757813,13.801757813,-0.2615062,-6.9669623,-4.589606
1376311541830607910,13.81060791,-0.35146913,-7.446265,-3.0466146
1376311541859782714,13.839782714,-0.67614394,-7.887548,-0.15702347
1376311541881694335,13.861694335,-0.17453705,-8.279284,0.2562671
1376311541890574951,13.870574951,0.56432647,-9.134754,-2.188898
1376311541919475099,13.899475099,-0.042361908,-9.86269,-5.827681
1376311541930583496,13.910583496,-1.3126204,-10.109528,-5.5631814
1376311541957469481,13.937469481,-1.5097604,-10.315648,0.11091934
1376311541982158202,13.962158202,-1.8357825,-11.505375,3.6432738
1376311541990520019,13.970520019,-1.6491207,-14.774576,1.6233742
1376311542019603272,13.999603272,-0.32183075,-18.194515,-2.0676503
1376311542030650636,14.010650636,-1.4982344,-18.035994,-2.5969496
1376311542059855957,14.039855957,-4.4590774,-14.260545,-1.2022998
1376311542071055908,14.051055908,-5.157525,-10.561438,-2.4613316
1376311542101726073,14.081726073,-4.958888,-9.63681,-4.5101213
1376311542110576171,14.090576171,-5.2876043,-9.197623,-4.988826
1376311542139812012,14.119812012,-4.5165577,-7.04495,-3.9396574
1376311542146983642,14.126983642,-2.3920257,-4.638704,-2.6345215
1376311542180125732,14.160125732,-0.40400985,-3.3605118,-1.253194
1376311542190623778,14.170623778,0.7590715,-2.5483007,-0.2706372
1376311542219798583,14.199798583,0.7952962,-1.8416203,0.023650818
1376311542230510254,14.210510254,-0.052840117,-1.8675165,-0.52091676
1376311542259562989,14.239562989,-0.8518785,-2.700534,-0.31404695
1376311542271098634,14.251098634,-1.1933185,-3.8190084,1.4142591
1376311542299846192,14.279846192,-1.9763402,-5.982759,2.1607566
1376311542310618896,14.290618896,-3.0181737,-9.539662,1.0922786
1376311542340861815,14.320861815,-2.894381,-12.854219,-0.5854326
1376311542347117918,14.327117918,-1.9678079,-14.872024,-5.077591
1376311542382335205,14.362335205,-2.2659879,-13.942456,-10.675051
1376311542392009278,14.372009278,-3.843258,-10.900632,-10.751243
1376311542419353027,14.399353027,-4.709806,-8.395442,-2.4980054
1376311542432902831,14.412902831,-3.325784,-7.3268137,6.6136966
1376311542459422607,14.439422607,-1.7568965,-9.078621,8.434959
1376311542470714111,14.450714111,0.23126908,-14.009068,0.5258565
1376311542500163575,14.480163575,3.7101846,-18.116077,-6.3372216
1376311542510386964,14.490386964,1.898951,-17.668957,-1.4112653
1376311542539714356,14.519714356,-2.3719676,-15.215409,2.4791446
1376311542547252197,14.527252197,-0.68976563,-12.464879,-1.6723224
1376311542579722899,14.559722899,2.334246,-9.585018,-1.5078145
1376311542590373534,14.570373534,2.2480252,-7.8570113,0.6637198
1376311542619426270,14.59942627,0.92552537,-7.880213,-0.6300398
1376311542630351563,14.610351563,-0.28710297,-8.806188,-2.9638367
1376311542661632080,14.64163208,-0.9595047,-9.579779,-4.4243493
1376311542671123046,14.651123046,-1.2591815,-9.689351,-4.0363564
1376311542699840087,14.679840087,-1.212778,-8.974288,-2.6069787
1376311542710582275,14.690582275,-0.11301498,-7.7404037,-2.6258395
1376311542739848634,14.719848634,1.3602214,-7.0989876,-2.9883857
1376311542747447510,14.72744751,1.8757493,-7.6919045,-2.1327648
1376311542780101319,14.760101319,1.1982582,-8.630303,-2.2872436
1376311542790599365,14.770599365,-0.2830614,-9.273965,-1.9836749
1376311542819896240,14.79989624,-1.4126124,-10.783276,1.0812017
1376311542830577393,14.810577393,-1.9065852,-13.723462,1.4615607
1376311542859996339,14.839996339,-1.4434483,-17.157322,-1.4424005
1376311542871135254,14.851135254,-1.4015355,-18.360968,-2.7538233
1376311542900371093,14.880371093,-3.0349388,-15.210171,-2.448758
1376311542910533446,14.890533446,-4.730014,-10.233469,-2.4780967
1376311542940410157,14.920410157,-5.2299743,-7.71346,-3.8514907
1376311542947734375,14.927734375,-4.72223,-7.0820727,-4.3930645
1376311542980021973,14.960021973,-3.4986744,-5.479356,-4.2933717
1376311542990611572,14.970611572,-2.407294,-3.3506324,-4.359085
1376311543019908447,14.999908447,-1.8030007,-2.2824535,-3.2784824
1376311543030620117,15.010620117,-1.3633648,-2.2704785,-0.8589139
1376311543061625977,15.041625977,-0.866548,-2.8945308,0.703537
1376311543071666261,15.051666261,-0.5186714,-3.9713914,0.96668977
1376311543101298828,15.081298828,-0.54621416,-5.13567,0.7259903
1376311543124949950,15.10494995,-0.5471123,-6.5399003,0.05867798
1376311543130443115,15.110443115,-0.9020242,-9.061407,-1.0268646
1376311543159099122,15.139099122,-1.9176621,-13.313015,-2.3671775
1376311543179973146,15.159973146,-2.4155269,-15.8150625,-5.037924
1376311543190623780,15.17062378,-2.3219714,-13.3673525,-7.457941
1376311543220378417,15.200378417,-2.331851,-9.970916,-7.019802
1376311543231059569,15.211059569,-1.7080979,-8.857231,-3.0508058
1376311543260722657,15.240722657,-0.48139894,-8.318651,1.9237994
1376311543280711671,15.260711671,0.58213943,-8.245903,2.218686
1376311543290721437,15.270721437,-0.18471588,-10.794652,0.042661287
1376311543322947997,15.302947997,-2.1243823,-15.218103,-1.8612295
1376311543349559326,15.329559326,-0.5902226,-15.238312,-2.690056
1376311543381846925,15.361846925,-0.47062135,-13.756543,1.5371535
1376311543390391847,15.370391847,0.96145064,-11.184741,1.7166302
1376311543422343750,15.40234375,2.3165827,-11.317815,-2.0678
1376311543430400390,15.41040039,1.9109262,-12.550651,-4.352499
1376311543459239502,15.439239502,-0.25641677,-10.658136,-3.011737
1376311543489818116,15.469818116,-1.4293776,-5.291197,-3.77979
1376311543539348143,15.519348143,0.03622467,-6.498736,-1.7333953
1376311543559947509,15.539947509,1.6717236,-8.859028,-1.7212706
1376311543571147461,15.551147461,2.1439915,-9.354048,-2.0698957
1376311543599956056,15.579956056,1.1722124,-8.499775,-1.063239
1376311543610698243,15.590698243,-0.07364685,-9.413923,-1.4428496
1376311543640117187,15.620117187,-0.9638457,-12.037667,-1.916764
1376311543650645752,15.630645752,-1.4662011,-15.545922,-0.67105454
1376311543680949708,15.660949708,-2.5277934,-17.809814,-0.010328522
1376311543704051513,15.684051513,-4.247717,-15.236964,-0.8319699
1376311543710643310,15.69064331,-5.066963,-9.790241,-2.491868
1376311543740977783,15.720977783,-4.819228,-6.4180536,-3.8601727
1376311543748790284,15.728790284,-4.0014787,-5.5217175,-3.7012033
1376311543780284424,15.760284424,-3.3295262,-5.495522,-3.2452514
1376311543790660400,15.7706604,-2.7951374,-5.422923,-3.1371763
1376311543823680420,15.80368042,-1.7794995,-4.601731,-3.0560448
1376311543830668946,15.810668946,-0.5062473,-3.4343083,-3.006049
1376311543860118408,15.840118408,0.38125718,-2.6188042,-2.5427623
1376311543871196288,15.851196288,0.8572673,-2.6503885,-1.2954062
1376311543899974366,15.879974366,0.739612,-4.109255,0.45086244
1376311543910563966,15.890563966,-0.05463638,-7.507039,2.7216403
1376311543940227051,15.920227051,-0.69919604,-12.47431,4.0800653
1376311543966350097,15.946350097,-0.88705534,-14.964082,1.848506
1376311543999980470,15.97998047,-3.1681619,-12.300671,-9.628128
1376311544010661622,15.990661622,-5.605094,-11.078313,-8.56429
1376311544039958496,16.019958496,-6.78524,-8.860374,-0.48843428
1376311544050578613,16.030578613,-6.9340305,-10.244995,7.6730437
1376311544081157228,16.061157228,-2.7360106,-15.191908,0.43828857
1376311544090556641,16.070556641,2.6836195,-17.915794,-2.989134
1376311544134501953,16.114501953,-0.10867401,-12.261751,3.4471815
1376311544160502931,16.140502931,1.6675323,-12.402908,-1.6869919
1376311544170726319,16.150726319,1.5337106,-12.418775,-2.8358529
1376311544199962158,16.179962158,0.3583548,-11.413615,-2.7223887
1376311544210673828,16.190673828,-0.3055147,-9.448352,-0.70787793
1376311544239970704,16.219970704,-0.4537065,-7.1455407,0.40820113
1376311544250682373,16.230682373,-0.11406281,-6.394552,-0.8693921
1376311544284678954,16.264678954,0.14639556,-7.5890684,-0.4565506
1376311544290660400,16.2706604,0.260159,-9.267977,-0.02350113
1376311544324473878,16.304473878,0.8822653,-9.148825,-1.1008109
1376311544338084717,16.318084717,1.4250367,-7.95371,-1.2629237
1376311544358012695,16.338012695,1.0615925,-7.8131523,-1.0445279
1376311544380168457,16.360168457,0.12528946,-9.010363,-1.986519
1376311544416484375,16.396484375,-0.89932984,-11.08924,0.047301635
1376311544444377441,16.424377441,-1.8248552,-10.6035,-1.7503102
1376311544450541992,16.430541992,-3.6058517,-10.977423,-6.566844
1376311544480113527,16.460113527,-3.3964372,-13.033097,-3.0440698
1376311544508098144,16.488098144,-2.3041584,-15.959512,4.434079
1376311544536235351,16.516235351,-2.103426,-17.447866,1.8723065
1376311544560039064,16.540039064,-0.33215928,-18.789677,4.359235
1376311544571361084,16.551361084,2.1291723,-18.855839,3.958069
1376311544599986572,16.579986572,2.9370425,-17.328415,0.83062273
1376311544610545654,16.590545654,1.1253598,-15.09027,2.0838168
1376311544644542237,16.624542237,-0.35401383,-12.4785,3.4304163
1376311544655559082,16.635559082,-0.6027965,-10.421478,2.0185523
1376311544684855956,16.664855956,-0.5008585,-8.891211,1.4438974
1376311544690837402,16.670837402,-0.5137317,-6.993457,1.7586927
1376311544720073243,16.700073243,-1.4584172,-5.3943324,1.853296
1376311544731090088,16.711090088,-2.9376411,-4.726571,1.7339941
1376311544762919921,16.742919921,-4.046535,-4.367468,1.5103592
1376311544784526367,16.764526367,-4.700076,-3.7266505,0.94827807
1376311544795177002,16.775177002,-4.99137,-3.479215,0.11346405
1376311544828380126,16.808380126,-4.5566745,-4.6343627,-0.67449737
1376311544855418701,16.835418701,-1.9431093,-13.4412985,-3.6679723
1376311544884532472,16.864532472,-2.3763084,-18.0089,-6.228398
1376311544909984130,16.88998413,0.8137079,-11.668984,-13.164524
1376311544939952393,16.919952393,4.697382,-5.430707,-7.7178006
1376311544949321290,16.92932129,6.82371,-1.5697856,-3.0428724
1376311544984294433,16.964294433,6.154901,-1.8477576,-2.1456382
1376311544990642089,16.970642089,1.8112335,-8.919801,-1.1692185
1376311545020030518,17.000030518,-3.8399649,-16.614101,0.31165192
1376311545030681153,17.010681153,-7.6459503,-16.656612,2.1056712
1376311545059916992,17.039916992,-8.321495,-9.090746,3.3545241
1376311545071116943,17.051116943,-6.201005,-2.2674847,1.0922786
1376311545099956055,17.079956055,0.07065307,-2.7916946,-0.2616559
1376311545110637208,17.090637208,6.4104195,-7.237899,4.5903544
1376311545139964600,17.1199646,6.93433,-12.660073,7.1688924
1376311545149486083,17.129486083,3.1189141,-16.08615,3.4129028
1376311545180614014,17.160614014,0.055684205,-14.287339,1.13973
1376311545191112061,17.171112061,-0.9852512,-10.193502,0.66791105
1376311545219951172,17.199951172,-1.4428496,-8.240514,0.443378
1376311545230662841,17.210662841,-1.5718813,-8.17031,0.41329056
1376311545259929200,17.2399292,-1.1844869,-9.065449,0.25926086
1376311545271281739,17.251281739,-0.7370673,-9.981993,-0.37452117
1376311545303264160,17.28326416,-0.6632707,-10.282717,-1.2760963
1376311545310527343,17.290527343,-0.8815169,-9.861343,-1.2322376
1376311545344127197,17.324127197,-1.2058923,-8.8509445,-0.35236725
1376311545354014893,17.334014893,-1.5721806,-8.339009,0.5628296
1376311545380656738,17.360656738,-1.9076331,-8.653056,2.052382
1376311545411754150,17.39175415,-0.7961943,-10.6784935,0.8946895
1376311545439952394,17.419952394,-0.21180955,-11.6104555,-0.9991722
1376311545450603028,17.430603028,-0.104782104,-12.243489,-0.61507094
1376311545481029052,17.461029052,-0.34817597,-12.420122,-0.07738907
1376311545490642090,17.47064209,-0.531844,-12.159065,-0.29219237
1376311545519694825,17.499694825,-0.124541014,-11.886033,-0.33066237
1376311545530559083,17.510559083,0.868494,-12.230018,0.14160553
1376311545558909912,17.538909912,1.7332457,-13.556858,0.60324556
1376311545583995362,17.563995362,2.5276437,-14.857354,0.75712556
1376311545590587159,17.570587159,3.0421238,-14.405594,0.30386811
1376311545621226807,17.601226807,1.7679734,-12.471615,0.49307466
1376311545633952636,17.613952636,-0.34578094,-11.126363,1.9166144
1376311545660075684,17.640075684,-1.75525,-11.653117,2.329007
1376311545681682130,17.66168213,-2.6159601,-13.138329,0.40954834
1376311545691051026,17.671051026,-2.6704469,-14.577736,-0.7259903
1376311545720561523,17.700561523,-1.6447797,-16.558567,1.8892213
1376311545734202881,17.714202881,0.14879058,-16.776064,2.752626
1376311545760386964,17.740386964,1.1523038,-13.910723,1.085393
1376311545771129151,17.751129151,0.14385086,-10.365046,2.193389
1376311545800059814,17.780059814,-0.7830217,-7.2822065,3.313809
1376311545810557861,17.790557861,-1.0582993,-4.7710285,2.0594175
1376311545840434572,17.820434572,-1.3326787,-3.3337176,0.73212755
1376311545872966308,17.852966308,-2.50055,-3.1708562,-0.122744754
1376311545900554200,17.8805542,-2.8377988,-2.9786558,-0.20836669
1376311545910960694,17.890960694,-2.208657,-2.465972,-0.47870454
1376311545939891357,17.919891357,-1.4639556,-1.9450552,-1.0951227
1376311545950358886,17.930358886,-1.3519886,-1.9450552,-1.6461269
1376311545980052491,17.960052491,-1.4148577,-2.5550368,-1.9534378
1376311545990916749,17.970916749,-1.1597883,-3.5131943,-2.0227437
1376311546032359618,18.012359618,-0.7553293,-8.091574,-1.7423767
1376311546074290772,18.054290772,-1.6078066,-13.667179,-3.8752913
1376311546099895020,18.07989502,-2.4237597,-13.9952965,-6.9157686
1376311546124034423,18.104034423,-2.0763323,-11.634855,-7.986642
1376311546131022949,18.111022949,-0.55699176,-7.9501176,-4.2080493
1376311546164012452,18.144012452,0.31674135,-5.7338266,3.7166212
1376311546192210693,18.172210693,-3.3682957,-12.193943,7.6788816
1376311546232005616,18.212005616,-1.6096028,-17.297579,-6.528973
1376311546274669189,18.254669189,-1.6587007,-13.035493,3.4932857
1376311546315623780,18.29562378,1.736988,-14.39302,-2.725083
1376311546351726073,18.331726073,1.3885126,-8.490793,0.102237396
1376311546391704102,18.371704102,-0.59261763,-7.0991373,-2.223626
1376311546432017822,18.412017822,-1.065634,-7.69894,-4.7148952
1376311546471904298,18.451904298,-0.31748977,-7.767198,-2.6343718
1376311546511973876,18.491973876,0.9937834,-8.90573,-3.4567616
1376311546551555177,18.531555177,0.9449849,-9.912986,-1.6440312
1376311546592448730,18.57244873,-1.0400373,-10.104138,-2.8842022
1376311546631511231,18.611511231,-1.9685564,-16.20156,-1.7320482
1376311546672648925,18.652648925,-3.5640883,-17.866846,-1.119522
1376311546711925050,18.69192505,-5.037325,-8.015532,-2.6023383
1376311546754130859,18.734130859,-3.156486,-5.9637485,-5.125791
1376311546793895264,18.773895264,-1.8543439,-3.542683,-3.4043705
1376311546831462402,18.811462402,-1.3163626,-2.7023306,-0.40670425
1376311546872020264,18.852020264,-1.5783179,-2.769391,0.298629
1376311546911479492,18.891479492,-0.80906755,-4.150419,-0.355361
1376311546951762696,18.931762696,0.44637176,-12.274325,-1.7386345
1376311546991588134,18.971588134,-1.1307486,-14.481485,-6.539451
1376311547034892579,19.014892579,-2.8346553,-8.595426,-2.6454487
1376311547075236816,19.055236816,-4.2098455,-12.085419,1.1317964
1376311547112437745,19.092437745,2.9303064,-18.207987,-2.9187803
1376311547151927490,19.13192749,-0.4352948,-13.176799,2.327959
1376311547191539307,19.171539307,1.7157321,-9.777667,-0.67928743
1376311547232219238,19.212219238,0.23126908,-12.427906,-2.8782148
1376311547275218506,19.255218506,-1.2162209,-5.8026834,-2.670746
1376311547311595458,19.291595458,-0.8810678,-5.9338107,-3.0084438
1376311547351298829,19.331298829,0.75173676,-9.397458,-1.4325211
1376311547391765136,19.371765136,2.184108,-9.475446,-2.3941214
1376311547431437989,19.411437989,-1.0219249,-9.403445,-4.136947
1376311547475993651,19.455993651,-1.923051,-11.759846,2.6770332
1376311547511973878,19.491973878,-2.5062382,-18.714384,-3.7905674
1376311547555308837,19.535308837,-4.532425,-11.412867,-2.0275338
1376311547591655274,19.571655274,-4.34726,-6.323151,-5.0407677
1376311547632976073,19.612976073,-2.166295,-4.2170305,-4.076772
1376311547673045655,19.653045655,0.13681549,-3.170407,0.0050894166
1376311547711741943,19.691741943,-1.3001962,-2.321672,-1.273851
1376311547751567384,19.731567384,-1.5187417,-3.3168027,-0.5939648
1376311547796550292,19.776550292,-0.97851515,-10.864108,-1.6146922
1376311547834727784,19.814727784,-0.91489744,-16.284786,-8.143815
1376311547872386474,19.852386474,-3.5010695,-9.424552,-3.719166
1376311547911418458,19.891418458,-5.470374,-9.074729,5.419181
1376311547951945800,19.9319458,1.0380913,-14.614559,-4.983736
1376311547991832276,19.971832276,1.9790345,-13.497432,3.5717225
1376311548032573242,20.012573242,1.4328204,-16.676521,-3.2470477
1376311548072947999,20.052947999,0.043858796,-8.170011,-0.46897477
1376311548111735839,20.091735839,-1.3810282,-6.7657804,-3.2370186
1376311548151774903,20.131774903,-0.3251239,-7.9593983,-3.4091606
1376311548191783447,20.171783447,-0.696801,-8.13154,-2.8437862
1376311548229716798,20.209716798,-0.33365616,-7.840396,-3.0855336
1376311548240397951,20.220397951,0.17333955,-7.176377,-3.05844
1376311548273753661,20.253753661,2.574646,-9.501791,-0.96040285
1376311548312144776,20.292144776,1.6170872,-11.842025,-2.537673
1376311548352183837,20.332183837,-3.2111225,-13.9897585,0.26839188
1376311548392406007,20.372406007,-3.4476306,-18.019379,-2.862647
1376311548432170410,20.41217041,-3.3076715,-11.794573,-0.30207184
1376311548469981690,20.44998169,-3.7844303,-8.710386,-2.3052063
1376311548480723878,20.460723878,-4.069138,-9.080866,-3.8468504
1376311548509746093,20.489746093,-4.517007,-8.578511,-4.0107594
1376311548520579834,20.500579834,-4.424948,-5.773195,-2.7690916
1376311548550517579,20.530517579,-2.9888346,-3.5347495,-1.9568807
1376311548560802003,20.540802003,-1.0487192,-2.4788451,-1.5744259
1376311548589793701,20.569793701,0.1924997,-1.8024019,-0.6813831
1376311548600505371,20.580505371,0.62450135,-1.7934206,0.37003052
1376311548630595704,20.610595704,0.71626055,-2.1227357,1.2118798
1376311548653636475,20.633636475,-1.9013461,-5.385501,2.138453
1376311548692454834,20.672454834,-2.8129504,-14.212645,-4.509223
1376311548730174561,20.710174561,-3.1178663,-16.606766,-9.695488
