1376311532290568848,4.270568848,0.470771,-0.25521928,-0.2776726
1376311532302287598,4.282287598,0.22348526,-0.24459137,-0.16795075
1376311532330455322,4.310455322,0.008083191,-0.28949797,-0.07214996
1376311532340404052,4.320404052,-0.09235794,-0.42496628,-0.086819455
1376311532370036620,4.35003662,-0.14130615,-0.5492079,-0.05269043
1376311532380565185,4.360565185,-0.176483,-0.59156984,-0.010178833
1376311532409648438,4.389648438,-0.1567241,-0.47825545,0.053438872
1376311532426707764,4.406707764,-0.07304809,-0.3104544,0.122894436
1376311532450145264,4.430145264,0.010328522,-0.22258712,0.14355148
1376311532460856933,4.440856933,0.041463777,-0.24294479,0.16869919
1376311532490123291,4.470123291,0.10957214,-0.26330245,0.11660752
1376311532500651856,4.480651856,0.18471588,-0.2481839,0.041912843
1376311532529735109,4.509735109,0.21525238,-0.23186783,-0.028590545
1376311532541209717,4.521209717,0.26584718,-0.25941056,-0.052989807
1376311532570537108,4.550537108,0.27692413,-0.35386413,-0.104482725
1376311532581035155,4.561035155,0.20791763,-0.40820113,-0.10972183
1376311532609813233,4.589813233,0.14609618,-0.3742218,-0.12558883
1376311532630412599,4.610412599,0.15732284,-0.36179763,-0.16615447
1376311532641307374,4.621307374,0.160616,-0.36479142,-0.09220825
1376311532673289794,4.653289794,0.12963043,-0.32572266,-0.054187316
1376311532680919188,4.660919188,0.10538086,-0.29563522,-0.07214996
1376311532727214355,4.707214355,0.10927276,-0.31659165,-0.051343232
1376311532755198976,4.735198976,0.12394226,-0.31629226,-0.041314088
1376311532781383056,4.761383056,0.15298188,-0.30087432,-0.047151946
1376311532809794922,4.789794922,0.17019607,-0.280367,-0.07619156
1376311532820476074,4.800476074,0.19294876,-0.2920427,-0.120050356
1376311532852855226,4.832855226,0.17348923,-0.2959346,-0.13546829
1376311532885051269,4.865051269,0.17947678,-0.31015503,-0.07529343
1376311532909770507,4.889770507,0.20058289,-0.31210098,-0.054486696
1376311532920512695,4.900512695,0.23411316,-0.31195128,-0.07394623
1376311532949809571,4.929809571,0.21046235,-0.31135255,-0.10178833
1376311532971049805,4.951049805,0.15208374,-0.3107538,-0.07319778
1376311532980998535,4.960998535,0.09879456,-0.31015503,-0.011825409
1376311533012004394,4.992004394,0.041463777,-0.31524444,-0.011376343
1376311533020549316,5.000549316,-0.023650818,-0.30940658,-0.030686188
1376311533050242921,5.030242921,-0.03487747,-0.28351045,-0.008831634
1376311533061259767,5.041259767,-0.006286926,-0.24623795,0.018112335
1376311533090587158,5.070587158,0.057779845,-0.23186783,0.015567627
1376311533100657959,5.080657959,0.1405577,-0.25417146,-0.021106109
1376311533136210937,5.116210937,0.15971786,-0.29937744,-0.060623933
1376311533142924805,5.122924805,0.13756393,-0.31793883,-0.07379654
1376311533169841310,5.14984131,0.15432908,-0.30776,-0.059127044
1376311533180461426,5.160461426,0.18755996,-0.3065625,-0.03592529
1376311533209910888,5.189910888,0.22782624,-0.30641282,-0.019309845
1376311533242869873,5.222869873,0.20686981,-0.33979338,-0.012723541
1376311533281383057,5.261383057,0.18636246,-0.34158966,-0.09205856
1376311533323009033,5.303009033,0.14894028,-0.34473312,-0.040565643
1376311533349467775,5.329467775,0.17244141,-0.3595523,-0.0199086
1376311533381450194,5.361450194,0.17887802,-0.26075774,-0.025447082
1376311533421123048,5.401123048,0.17453705,-0.32467484,0.014669495
1376311533462596435,5.442596435,0.13486953,-0.31210098,-0.006586304
1376311533501231690,5.48123169,0.22123992,-0.30761033,-0.009729767
1376311533541179198,5.521179198,0.17438737,-0.2838098,-0.023052063
1376311533581157227,5.561157227,0.1540297,-0.2932402,0.042661287
1376311533631297607,5.611297607,0.15911911,-0.2785707,2.9937745E-4
1376311533640574951,5.620574951,0.14938934,-0.27153534,-0.00464035
1376311533681865235,5.661865235,0.14744338,-0.30701157,0.066761166
1376311533722056885,5.702056885,0.11496094,-0.34248778,-0.003293152
1376311533752666017,5.732666017,0.10927276,-0.29832962,-0.051941987
1376311533781779784,5.761779784,0.13906083,-0.3079097,0.009580079
1376311533822337647,5.802337647,0.15328126,-0.30880782,0.021405486
1376311533869456787,5.849456787,0.21585113,-0.30761033,-0.051642608
1376311533890117188,5.870117188,0.22632934,-0.3106041,-0.013921051
1376311533921702881,5.901702881,0.21839584,-0.34428406,0.010627899
1376311533950053711,5.930053711,0.20222946,-0.31539413,-0.02469864
1376311533981761475,5.961761475,0.19354752,-0.3065625,0.02799179
1376311534021617431,6.001617431,0.1607657,-0.28171417,0.041314088
1376311534061961671,6.041961671,0.21031265,-0.26030868,-0.029788055
1376311534101726073,6.081726073,0.176483,-0.30341902,-0.014819183
1376311534145701905,6.125701905,0.18232086,-0.26644593,0.0092807
1376311534181926269,6.161926269,0.183219,-0.26464966,0.012723541
1376311534221477051,6.201477051,0.2547702,-0.30042526,0.011825409
1376311534262065429,6.242065429,0.16959733,-0.26449996,0.04924759
1376311534302775880,6.28277588,0.19235,-0.29877868,-0.014968872
1376311534341136474,6.321136474,0.20118164,-0.2829117,0.014819183
1376311534383891602,6.363891602,0.28081605,-0.22932312,0.015867004
1376311534421397704,6.401397704,0.39907014,-0.22812562,-0.10867401
1376311534461497803,6.441497803,0.6113287,-0.30596375,-0.13546829
1376311534501048583,6.481048583,0.8243358,-0.54726195,-0.3873944
1376311534541026612,6.521026612,0.5707631,-0.92687255,-0.71730834
1376311534584056396,6.564056396,0.4340973,-0.98674804,-0.87268525
1376311534624675293,6.604675293,0.69320846,-2.3224206,-0.79484713
1376311534663463134,6.643463134,1.0202783,-2.7181976,-1.0370435
1376311534702739258,6.682739258,0.041314088,-0.6926097,0.40430924
1376311534744212646,6.724212646,-1.5045214,-0.9515712,2.5527914
1376311534771892090,6.75189209,-0.68946624,0.11376343,3.1078372
1376311534802501221,6.782501221,0.53932846,1.9205062,0.27048752
1376311534842814941,6.822814941,-1.1394305,1.0924283,0.64351183
1376311534897136230,6.87713623,-0.7399113,1.7781523,0.36434233
1376311534921519775,6.901519775,-0.5412744,2.738106,0.5177733
1376311534953380128,6.933380128,-0.6209088,2.9485683,0.41224274
1376311534981608886,6.961608886,-1.0008187,2.9291089,0.5351372
1376311535021617432,7.001617432,-0.37062928,2.798281,0.38365218
1376311535086406250,7.06640625,2.105821,1.1930192,0.2230362
1376311535121684571,7.101684571,1.0982661,1.5988252,-0.0916095
1376311535153789062,7.133789062,0.3332071,2.052382,-0.40865022
1376311535187541504,7.167541504,-1.3724959,0.5403763,-1.8513501
1376311535230937500,7.2109375,-1.5358063,0.407303,-0.8199948
1376311535261516114,7.241516114,-1.3663586,1.0731184,-0.14250366
1376311535301433105,7.281433105,1.3268409,-7.6225986,-2.1796174
1376311535341411134,7.321411134,2.4697142,-4.918322,4.1867933
1376311535381389159,7.361389159,-1.3835728,1.4503341,4.565955
1376311535423106690,7.40310669,1.337319,-7.3158865,-2.3417304
1376311535461528320,7.44152832,1.0485694,0.42810974,1.0888357
1376311535501536866,7.481536866,0.37092865,1.5208374,0.2188449
1376311535542155761,7.522155761,0.22992188,-0.21031265,-0.49981064
1376311535581737061,7.561737061,0.291893,1.4364129,-1.4670992
1376311535619945068,7.599945068,-0.04550537,1.9962487,-1.8160236
1376311535630504150,7.61050415,-0.78481793,2.497706,-2.103875
1376311535659831544,7.639831544,-1.3217514,2.415078,-1.6985179
1376311535671214601,7.651214601,-0.6816824,1.4608122,-1.0415341
1376311535703990478,7.683990478,1.6488212,1.0285112,0.74544984
1376311535743052979,7.723052979,2.1323159,2.333198,0.60519147
1376311535745494385,7.725494385,1.4120136,2.5664132,-1.2153227
1376311535781993407,7.761993407,1.3268409,0.94303894,1.1552975
1376311535819530030,7.79953003,2.4117846,-0.15013778,-0.65878004
1376311535830577394,7.810577394,2.7637029,-0.83571213,-1.5624509
1376311535863566894,7.843566894,2.2903872,-0.9036708,-0.94109297
1376311535871196289,7.851196289,1.1135345,-1.7125887,1.0216255
1376311535902263184,7.882263184,0.57959473,-8.356523,2.7397528
1376311535940135497,7.920135497,0.3939807,-9.587413,3.9237905
1376311535942546386,7.922546386,-0.36449203,-6.165379,4.3017545
1376311535982982178,7.962982178,-3.1337333,0.085322574,-0.43020537
1376311536022258300,8.0022583,-0.79140425,1.8368303,0.121247865
1376311536065440674,8.045440674,0.11705658,5.290149,2.372716
1376311536124003906,8.104003906,-0.8270302,4.9259562,3.065176
1376311536158885499,8.138885499,-1.1499088,4.3638754,1.9893631
1376311536180247802,8.160247802,-1.0063573,3.6857853,1.7531543
1376311536190379638,8.170379638,0.017962646,2.8018734,1.2241544
1376311536219523927,8.199523927,1.1237133,1.0255175,-0.3965254
1376311536230418702,8.210418702,1.8443147,-0.82717985,-3.723956
1376311536259440917,8.239440917,1.631607,-0.9665401,-6.956334
1376311536270762939,8.250762939,0.11002121,0.28246263,-6.1444225
1376311536303050538,8.283050538,-1.8405725,-1.2967534,5.9103093
1376311536344707030,8.32470703,2.746788,-8.015981,-3.0032048
1376311536380107423,8.360107423,3.4944832,-4.832401,1.0524614
1376311536404246827,8.384246827,0.23980133,-1.8083894,1.6901354
1376311536443095703,8.423095703,1.4106665,-5.5592895,-3.2867153
1376311536450603028,8.430603028,2.1233344,-4.920268,-2.3858886
1376311536480083008,8.460083008,1.2433145,0.71221894,2.5078847
1376311536490581055,8.470581055,0.25402176,3.2886612,2.2146447
1376311536519877930,8.49987793,0.2615062,1.8462607,-0.78601545
1376311536530589600,8.5105896,0.79065585,-0.3873944,-1.1876303
1376311536551738282,8.531738282,1.1135345,-0.5869295,0.6502478
1376311536579997558,8.559997558,0.9023236,1.0092014,0.27408004
1376311536590556640,8.57055664,0.03592529,2.7390041,-1.5358063
1376311536619884034,8.599884034,-0.93914706,3.9618113,-1.4569203
1376311536630626222,8.610626222,-1.1781999,3.7567377,-1.3154645
1376311536659892578,8.639892578,-1.1835887,1.5551162,-1.7000148
1376311536671153564,8.651153564,-0.8836125,-0.16630417,-0.56462586
1376311536703074952,8.683074952,-0.3305127,0.63752425,1.1657758
1376311536710551759,8.690551759,-0.025297394,2.4376807,1.1301498
1376311536739818115,8.719818115,0.5959108,3.1472054,0.09220825
1376311536742747802,8.722747802,1.7748592,1.4670992,-0.4378395
1376311536780559083,8.760559083,2.5930576,-2.58243,-0.27003846
1376311536807048340,8.78704834,-0.23022126,-9.325308,0.42661285
1376311536846721191,8.826721191,0.19010468,-10.0875225,3.4374518
1376311536879924317,8.859924317,-0.051941987,-6.3662615,2.8135493
1376311536891124268,8.871124268,-1.0984159,-0.33081207,1.2534933
1376311536919993897,8.899993897,-1.1684701,4.1117992,0.08023316
1376311536945170899,8.925170899,0.6547385,5.395231,0.41299117
1376311536990794677,8.970794677,-0.19459534,5.0983977,3.1732512
1376311537020030519,9.000030519,-0.4379892,4.511618,3.683989
1376311537030742189,9.010742189,-0.24354355,4.572092,2.9936247
1376311537064799804,9.044799804,-0.06795868,4.9755034,1.8853295
1376311537070689697,9.050689697,0.53588563,5.0674124,1.6534616
1376311537099833985,9.079833985,1.7838405,3.9721398,1.2463083
1376311537110484620,9.09048462,2.4460633,1.4036311,-0.92462724
1376311537165416260,9.14541626,-2.166295,-3.1096334,-4.790039
1376311537201457520,9.18145752,-3.2219,-0.8475375,-3.5043626
1376311537230845947,9.210845947,-0.28710297,-0.13127701,-0.9162447
1376311537259959718,9.239959718,1.592688,-1.9305354,2.7798693
1376311537270976564,9.250976564,1.0674303,-4.740193,4.230802
1376311537301860351,9.281860351,-0.71700895,-6.154302,1.6052618
1376311537310466308,9.290466308,-0.12648697,-4.0609055,1.156046
1376311537340770265,9.320770265,1.6717236,-2.4739056,2.002835
1376311537343181153,9.323181153,3.2196548,-4.7657895,-0.062719576
1376311537380778808,9.360778808,5.2193465,-6.083649,-1.1084449
1376311537391185302,9.371185302,4.952451,-3.3438964,0.9476793
1376311537423717042,9.403717042,-0.305365,2.3059547,0.4327501
1376311537460612792,9.440612792,-1.5679893,1.9740949,-2.1636007
1376311537484660644,9.464660644,0.0067359926,2.2408402,-3.6986587
1376311537520854493,9.500854493,0.66312104,2.5508454,-2.1796174
1376311537530406494,9.510406494,0.81280977,2.6089246,-1.4178516
1376311537552409668,9.532409668,0.81415695,2.8542645,-1.3921051
1376311537580150147,9.560150147,0.98824495,3.1739995,-0.7450008
1376311537590922853,9.570922853,1.8751506,3.1322365,-0.081430666
1376311537619884033,9.599884033,2.389032,1.9296373,-0.4125421
1376311537630687256,9.610687256,2.825674,0.63393176,0.103434905
1376311537659953614,9.639953614,2.948718,-0.44158173,0.64949936
1376311537684764405,9.664764405,-1.0840458,-5.5669236,0.9409433
1376311537719493408,9.699493408,-1.7024099,-8.065528,2.9229717
1376311537730388184,9.710388184,-0.23082,-9.846824,3.614384
1376311537753276368,9.733276368,0.2282753,-8.718619,2.507286
1376311537779674072,9.759674072,-2.051933,-4.038003,1.2184662
1376311537790355224,9.770355224,-2.861749,0.5864804,1.0259665
1376311537819407960,9.79940796,-1.5908917,2.6592202,0.59695864
1376311537831126710,9.81112671,-0.4233197,4.3550434,0.15028748
1376311537861033935,9.841033935,0.30671218,5.878725,0.7189549
1376311537871104736,9.851104736,0.7021898,6.425688,2.2858965
1376311537899241944,9.879241944,0.7791298,5.9281225,3.6754568
1376311537910411378,9.890411378,0.6879694,5.1986895,3.8366716
1376311537939616699,9.919616699,0.7114705,5.4015174,3.492088
1376311537943553466,9.923553466,0.45954436,5.7553816,3.3521292
1376311537979899903,9.959899903,-0.120349735,4.764742,2.8080108
1376311537990428468,9.970428468,-0.2868036,2.012565,0.8080197
1376311538019969482,9.999969482,-0.64830184,-3.0740075,-2.9572504
1376311538030375976,10.010375976,-2.571353,-7.608678,-7.7746825
1376311538059398194,10.039398194,-4.252058,-7.188801,-11.340568
1376311538070781251,10.050781251,-2.6590705,-2.8138485,-6.4512844
1376311538101481933,10.081481933,1.0192305,2.157164,7.530989
1376311538111064453,10.091064453,1.5190412,1.5091617,10.591825
1376311538139445802,10.119445802,0.2841092,-4.3450146,1.4641054
1376311538143870850,10.12387085,0.5545967,-5.6007533,-0.44143203
1376311538181560058,10.161560058,1.3364209,-3.7086878,0.7649094
1376311538190379639,10.170379639,1.9887643,-3.5088532,-0.64126647
1376311538220225831,10.200225831,3.09212,-2.7916946,0.25551865
1376311538240367432,10.220367432,3.3548236,-3.374882,-0.34428406
