1377683623689734131,10.733734131,16.799988,43.5,18.299988
1377683623702032715,10.746032715,16.799988,43.5,18.299988
1377683623729529054,10.773529054,14.699997,43.5,19.199997
1377683623740790040,10.78479004,14.699997,43.5,19.199997
1377683623769568114,10.813568114,12.899994,43.799988,19.799988
1377683623780798583,10.824798583,12.899994,43.799988,19.799988
1377683623811682373,10.855682373,12.599991,43.199997,21.299988
1377683623820807129,10.864807129,12.599991,43.199997,21.299988
1377683623849890382,10.893890382,12.0,42.59999,22.199997
1377683623872564943,10.916564943,12.899994,41.699997,23.399994
1377683623880865724,10.924865724,12.899994,41.699997,23.399994
1377683623909460693,10.953460693,14.099991,41.09999,24.0
1377683623920782714,10.964782714,14.099991,41.09999,24.0
1377683623951330810,10.99533081,15.299988,40.799988,24.59999
1377683623960882813,11.004882813,15.299988,40.799988,24.59999
1377683623989477785,11.033477785,16.199997,40.799988,25.5
1377683624000891359,11.044891359,16.199997,40.799988,25.5
1377683624029425293,11.073425293,16.199997,40.799988,25.199997
1377683624040777831,11.084777831,16.199997,40.799988,25.199997
1377683624069555908,11.113555908,16.199997,40.5,26.09999
1377683624089697510,11.13369751,15.299988,41.09999,25.799988
1377683624101141602,11.145141602,15.299988,41.09999,25.799988
1377683624130011231,11.174011231,14.699997,40.799988,25.799988
1377683624140844971,11.184844971,14.699997,40.799988,25.799988
1377683624169714599,11.213714599,14.699997,41.399994,26.09999
1377683624180884033,11.224884033,14.699997,41.399994,26.09999
1377683624212256104,11.256256104,15.299988,41.399994,24.59999
1377683624220953614,11.264953614,15.299988,41.399994,24.59999
1377683624251867921,11.295867921,17.399994,42.0,22.199997
1377683624260962159,11.304962159,17.399994,42.0,22.199997
1377683624289892821,11.333892821,19.199997,42.59999,19.199997
1377683624301916747,11.345916747,19.199997,42.59999,19.199997
1377683624329474121,11.373474121,21.299988,42.899994,16.199997
1377683624340826661,11.384826661,21.299988,42.899994,16.199997
1377683624369757325,11.413757325,23.399994,42.899994,13.799988
1377683624380804688,11.424804688,23.399994,42.899994,13.799988
1377683624411413818,11.455413818,25.199997,42.299988,12.299988
1377683624421026855,11.465026855,25.199997,42.299988,12.299988
1377683624453985840,11.49798584,27.0,41.699997,10.799988
1377683624461462647,11.505462647,27.0,41.699997,10.799988
1377683624489599855,11.533599855,28.5,40.799988,9.599991
1377683624496344239,11.540344239,28.5,40.799988,9.599991
1377683624526983886,11.570983886,29.699997,40.199997,9.0
1377683624551611573,11.595611573,30.299988,39.59999,8.399994
1377683624560980470,11.60498047,30.299988,39.59999,8.399994
1377683624591589601,11.635589601,31.199997,39.0,8.099991
1377683624600927980,11.64492798,31.199997,39.0,8.099991
1377683624629583984,11.673583984,31.5,38.699997,9.299988
1377683624636297851,11.680297851,31.5,38.699997,9.299988
1377683624669531494,11.713531494,30.899994,39.0,10.199997
1377683624676245361,11.720245361,30.899994,39.0,10.199997
1377683624709723146,11.753723146,29.09999,39.299988,12.0
1377683624716437013,11.760437013,29.09999,39.299988,12.0
1377683624751410156,11.795410156,26.399994,39.899994,14.399994
1377683624761358886,11.805358886,26.399994,39.899994,14.399994
1377683624790808349,11.834808349,23.399994,41.09999,16.199997
1377683624801428467,11.845428467,23.399994,41.09999,16.199997
1377683624831091554,11.875091554,20.399994,42.0,18.0
1377683624844000489,11.888000489,20.399994,42.0,18.0
1377683624871161132,11.915161132,17.399994,42.59999,19.5
1377683624882025389,11.926025389,17.399994,42.59999,19.5
1377683624910376221,11.954376221,15.899994,43.199997,20.09999
1377683624921454102,11.965454102,15.899994,43.199997,20.09999
1377683624952917726,11.996917726,14.699997,42.59999,21.0
1377683624961340578,12.005340578,14.699997,42.59999,21.0
1377683624990973144,12.034973144,14.399994,41.699997,22.199997
1377683625001410156,12.045410156,14.399994,41.699997,22.199997
1377683625030737548,12.074737548,15.899994,41.09999,23.699997
1377683625042730957,12.086730957,15.899994,41.09999,23.699997
1377683625074255616,12.118255616,17.09999,39.59999,26.09999
1377683625081976564,12.125976564,17.09999,39.59999,26.09999
1377683625111822753,12.155822753,18.0,38.399994,28.199997
1377683625121344237,12.165344237,18.0,38.399994,28.199997
1377683625151587158,12.195587158,18.899994,37.199997,29.699997
1377683625161322266,12.205322266,18.899994,37.199997,29.699997
1377683625190771730,12.23477173,18.899994,36.299988,30.0
1377683625201391848,12.245391848,18.899994,36.299988,30.0
1377683625231512695,12.275512695,20.399994,35.699997,28.199997
1377683625240881591,12.284881591,20.399994,35.699997,28.199997
1377683625269598632,12.313598632,21.59999,35.699997,27.299988
1377683625289831787,12.333831787,21.59999,36.0,26.09999
1377683625311072022,12.355072022,22.5,36.59999,25.799988
1377683625324652345,12.368652345,22.5,36.59999,25.799988
1377683625353979736,12.397979736,21.59999,37.199997,25.5
1377683625359808593,12.403808593,21.59999,37.199997,25.5
1377683625390783936,12.434783936,21.59999,38.09999,24.299988
1377683625412329346,12.456329346,22.5,38.699997,22.799988
1377683625421332032,12.465332032,22.5,38.699997,22.799988
1377683625454260499,12.498260499,24.59999,38.09999,20.399994
1377683625461340577,12.505340577,24.59999,38.09999,20.399994
1377683625490820555,12.534820555,27.899994,37.5,18.0
1377683625502081542,12.546081542,27.899994,37.5,18.0
1377683625533697754,12.577697754,31.799988,35.699997,14.699997
1377683625541449219,12.585449219,31.799988,35.699997,14.699997
1377683625577826172,12.621826172,35.09999,33.899994,12.299988
1377683625611487060,12.65548706,37.199997,32.399994,9.899994
1377683625621283203,12.665283203,37.199997,32.399994,9.899994
1377683625651343018,12.695343018,38.09999,32.09999,7.199997
1377683625662237794,12.706237794,38.09999,32.09999,7.199997
1377683625690832765,12.734832765,37.5,33.0,5.399994
1377683625701330811,12.745330811,37.5,33.0,5.399994
1377683625733679442,12.777679442,36.299988,35.09999,4.199997
1377683625741430907,12.785430907,36.299988,35.09999,4.199997
1377683625771551758,12.815551758,33.59999,37.799988,6.0
1377683625781866700,12.8258667,33.59999,37.799988,6.0
1377683625814215333,12.858215333,30.899994,38.699997,9.299988
1377683625821783691,12.865783691,30.899994,38.699997,9.299988
1377683625852942138,12.896942138,27.59999,40.199997,13.199997
1377683625861334472,12.905334472,27.59999,40.199997,13.199997
1377683625902105958,12.946105958,24.59999,40.199997,17.399994
1377683625931006105,12.975006105,23.09999,39.59999,20.09999
1377683625951239258,12.995239258,22.5,39.299988,22.199997
1377683625960882812,13.004882812,22.5,39.299988,22.199997
1377683625990790039,13.034790039,23.699997,37.199997,23.09999
1377683626000921875,13.044921875,23.699997,37.199997,23.09999
1377683626031836183,13.075836183,25.5,37.199997,22.5
1377683626041357667,13.085357667,25.5,37.199997,22.5
1377683626073187499,13.117187499,27.59999,36.59999,21.299988
1377683626081976561,13.125976561,27.59999,36.59999,21.299988
1377683626111090332,13.155090332,27.59999,37.199997,20.699997
1377683626121344239,13.165344239,27.59999,37.199997,20.699997
1377683626154303224,13.198303224,26.399994,39.0,19.799988
1377683626161444338,13.205444338,26.399994,39.0,19.799988
1377683626191229492,13.235229492,24.59999,39.899994,18.59999
1377683626201330810,13.24533081,24.59999,39.899994,18.59999
1377683626230932861,13.274932861,24.0,40.199997,17.699997
1377683626241278320,13.28527832,24.0,40.199997,17.699997
1377683626270483644,13.314483644,27.0,38.699997,14.699997
1377683626281897218,13.325897218,27.0,38.699997,14.699997
1377683626311224609,13.355224609,30.899994,36.299988,12.0
1377683626321356444,13.365356444,30.899994,36.299988,12.0
1377683626354223877,13.398223877,35.699997,33.299988,9.599991
1377683626361426026,13.405426026,35.699997,33.299988,9.599991
1377683626390814455,13.434814455,39.0,32.399994,6.899994
1377683626401434572,13.445434572,39.0,32.399994,6.899994
1377683626431463867,13.475463867,39.299988,32.09999,5.099991
1377683626441382079,13.485382079,39.299988,32.09999,5.099991
1377683626471045166,13.515045166,39.59999,33.0,4.199997
1377683626481848389,13.525848389,39.59999,33.0,4.199997
1377683626511664064,13.555664064,37.799988,35.09999,3.2999878
1377683626521307619,13.565307619,37.799988,35.09999,3.2999878
1377683626550329834,13.594329834,35.09999,37.199997,4.799988
1377683626572333007,13.616333007,32.399994,38.699997,7.799988
1377683626581854492,13.625854492,32.399994,38.699997,7.799988
1377683626612433106,13.656433106,28.5,40.5,11.699997
1377683626621435792,13.665435792,28.5,40.5,11.699997
1377683626650885255,13.694885255,25.199997,41.09999,16.799988
1377683626680822997,13.724822997,22.799988,39.899994,21.59999
1377683626715918213,13.759918213,21.899994,38.699997,24.59999
1377683626721350343,13.765350343,21.899994,38.699997,24.59999
1377683626752875002,13.796875002,22.199997,37.199997,26.699997
1377683626761358888,13.805358888,22.199997,37.199997,26.699997
1377683626791357666,13.835357666,23.699997,36.0,26.09999
1377683626801397948,13.845397948,23.699997,36.0,26.09999
1377683626831610352,13.875610352,26.09999,35.699997,23.399994
1377683626841314942,13.885314942,26.09999,35.699997,23.399994
1377683626874182374,13.918182374,26.699997,36.299988,21.59999
1377683626882025392,13.926025392,26.699997,36.299988,21.59999
1377683626910925537,13.954925537,26.699997,36.899994,20.699997
1377683626921972900,13.9659729,26.699997,36.899994,20.699997
1377683626951635987,13.995635987,25.5,38.09999,20.09999
1377683626961279542,14.005279542,25.5,38.09999,20.09999
1377683626990790041,14.034790041,25.799988,38.699997,18.899994
1377683627001471193,14.045471193,25.799988,38.699997,18.899994
1377683627030707031,14.074707031,28.199997,37.5,16.799988
1377683627041357665,14.085357665,28.199997,37.5,16.799988
1377683627074713379,14.118713379,32.699997,34.799988,12.599991
1377683627081976563,14.125976563,32.699997,34.799988,12.599991
1377683627111548097,14.155548097,39.299988,30.899994,9.0
1377683627121313723,14.165313723,39.299988,30.899994,9.0
1377683627150885254,14.194885254,42.0,27.899994,6.0
1377683627161352783,14.205352783,42.0,27.899994,6.0
1377683627199927003,14.243927003,43.799988,26.699997,3.2999878
1377683627232550295,14.276550295,43.199997,27.899994,2.399994
1377683627241339357,14.285339357,43.199997,27.899994,2.399994
1377683627272558837,14.316558837,41.399994,29.699997,2.399994
1377683627281927733,14.325927733,41.399994,29.699997,2.399994
1377683627313788086,14.357788086,39.299988,32.09999,4.799988
1377683627321478516,14.365478516,39.299988,32.09999,4.799988
1377683627353186281,14.397186281,35.399994,34.199997,9.899994
1377683627361822756,14.405822756,35.399994,34.199997,9.899994
1377683627391272217,14.435272217,30.299988,36.59999,15.299988
1377683627401434570,14.44543457,30.299988,36.59999,15.299988
1377683627433233887,14.477233887,26.09999,36.59999,20.699997
1377683627441351563,14.485351563,26.09999,36.59999,20.699997
1377683627474249514,14.518249514,23.699997,35.699997,25.199997
1377683627482000978,14.526000978,23.699997,35.699997,25.199997
1377683627512976318,14.556976318,22.5,35.699997,27.299988
1377683627521368651,14.565368651,22.5,35.699997,27.299988
1377683627554510742,14.598510742,24.899994,33.899994,26.699997
1377683627561438233,14.605438233,24.899994,33.899994,26.699997
1377683627590948732,14.634948732,27.59999,34.799988,24.299988
1377683627601355227,14.645355227,27.59999,34.799988,24.299988
1377683627631506592,14.675506592,29.09999,36.0,21.899994
1377683627648840576,14.692840576,29.09999,36.0,21.899994
1377683627670263917,14.714263917,29.699997,36.299988,19.5
1377683627681006105,14.725006105,29.699997,36.299988,19.5
1377683627710486086,14.754486086,29.09999,36.899994,19.199997
1377683627720862062,14.764862062,29.09999,36.899994,19.199997
1377683627749975830,14.79397583,29.09999,36.59999,19.199997
1377683627770392089,14.814392089,31.5,35.09999,18.0
1377683627781408935,14.825408935,31.5,35.09999,18.0
1377683627812811524,14.856811524,35.399994,32.699997,14.699997
1377683627820776613,14.864776613,35.399994,32.699997,14.699997
1377683627850226076,14.894226076,39.299988,29.699997,11.099991
1377683627883124023,14.927124023,42.0,26.699997,8.099991
1377683627911047608,14.955047608,43.799988,25.5,5.399994
1377683627920782716,14.964782716,43.799988,25.5,5.399994
1377683627954626711,14.998626711,44.09999,24.899994,3.899994
1377683627960791261,15.004791261,44.09999,24.899994,3.899994
1377683627992346435,15.036346435,44.09999,25.799988,4.199997
1377683628000891356,15.044891356,44.09999,25.799988,4.199997
1377683628030401856,15.074401856,42.59999,28.199997,4.799988
1377683628053625733,15.097625733,40.5,30.299988,7.199997
1377683628060980470,15.10498047,40.5,30.299988,7.199997
1377683628091314943,15.135314943,37.5,33.0,11.099991
1377683628102881104,15.146881104,37.5,33.0,11.099991
1377683628131567627,15.175567627,32.399994,36.0,14.099991
1377683628140875489,15.184875489,32.399994,36.0,14.099991
1377683628169653566,15.213653566,28.799988,37.199997,18.0
1377683628190954835,15.234954835,25.799988,37.5,21.299988
1377683628200812012,15.244812012,25.799988,37.5,21.299988
1377683628231573730,15.27557373,24.0,37.799988,23.399994
1377683628241034180,15.28503418,24.0,37.799988,23.399994
1377683628269507081,15.313507081,24.59999,37.199997,24.899994
1377683628281012209,15.325012209,24.59999,37.199997,24.899994
1377683628310888916,15.354888916,26.699997,36.899994,23.399994
1377683628320959717,15.364959717,26.699997,36.899994,23.399994
1377683628350775392,15.394775392,28.799988,36.899994,21.299988
1377683628360754640,15.40475464,28.799988,36.899994,21.299988
1377683628389563232,15.433563232,30.0,36.899994,19.199997
1377683628414007813,15.458007813,30.0,37.199997,18.0
1377683628420752198,15.464752198,30.0,37.199997,18.0
1377683628454626710,15.49862671,28.799988,38.09999,18.299988
1377683628471258789,15.515258789,26.699997,38.699997,18.299988
1377683628481207520,15.52520752,26.699997,38.699997,18.299988
1377683628510321290,15.55432129,27.899994,37.5,17.09999
1377683628520758302,15.564758302,27.899994,37.5,17.09999
1377683628551550537,15.595550537,32.09999,35.09999,14.699997
1377683628575506836,15.619506836,36.59999,32.09999,11.099991
1377683628608038575,15.652038575,41.09999,28.799988,6.899994
1377683628633154541,15.677154541,44.399994,26.399994,4.199997
1377683628640814453,15.684814453,44.399994,26.399994,4.199997
1377683628670569093,15.714569093,45.299988,24.299988,2.0999908
1377683628681067140,15.72506714,45.299988,24.299988,2.0999908
1377683628711462646,15.755462646,45.899994,24.0,1.199997
1377683628721594482,15.765594482,45.899994,24.0,1.199997
1377683628753851564,15.797851564,45.899994,24.0,1.5
1377683628761603029,15.805603029,45.899994,24.0,1.5
1377683628793463378,15.837463378,44.399994,26.09999,3.899994
1377683628801367432,15.845367432,44.399994,26.09999,3.899994
1377683628835394532,15.879394532,42.0,28.799988,7.799988
1377683628841406496,15.885406496,42.0,28.799988,7.799988
1377683628872961669,15.916961669,38.399994,31.5,11.099991
1377683628881903320,15.92590332,38.399994,31.5,11.099991
1377683628924780519,15.968780519,33.899994,35.399994,14.699997
1377683628950750976,15.994750976,30.0,37.199997,16.799988
1377683628961462647,16.005462647,30.0,37.199997,16.799988
1377683628991400392,16.035400392,27.899994,39.299988,17.399994
1377683629000982912,16.044982912,27.899994,39.299988,17.399994
1377683629031805664,16.075805664,26.699997,39.59999,18.59999
1377683629043463379,16.087463379,26.699997,39.59999,18.59999
1377683629073462159,16.117462159,27.0,39.0,17.399994
1377683629082861574,16.126861574,27.0,39.0,17.399994
1377683629110449463,16.154449463,27.899994,39.59999,15.299988
1377683629121466309,16.165466309,27.899994,39.59999,15.299988
1377683629150580079,16.194580079,27.299988,41.09999,13.199997
1377683629174933106,16.218933106,26.09999,42.59999,11.099991
1377683629182470948,16.226470948,26.09999,42.59999,11.099991
1377683629225470215,16.269470215,25.199997,43.5,8.699997
1377683629250677735,16.294677735,25.199997,43.799988,6.299988
1377683629262060791,16.306060791,25.199997,43.799988,6.299988
1377683629292273194,16.336273194,28.5,41.399994,3.2999878
1377683629301397950,16.34539795,28.5,41.399994,3.2999878
1377683629336950928,16.380950928,33.0,39.0,0.0
1377683629363836914,16.407836914,37.199997,35.699997,-2.699997
1377683629391150148,16.435150148,40.199997,33.299988,-4.799988
1377683629401465089,16.445465089,40.199997,33.299988,-4.799988
1377683629437964111,16.481964111,40.5,32.699997,-5.399994
1377683629441321045,16.485321045,40.5,32.699997,-5.399994
1377683629475836427,16.519836427,39.299988,33.899994,-3.899994
1377683629481451662,16.525451662,39.299988,33.899994,-3.899994
1377683629512030273,16.556030273,36.0,36.59999,-0.2999878
1377683629521460205,16.565460205,36.0,36.59999,-0.2999878
1377683629564703615,16.608703615,30.0,39.899994,4.5
1377683629592077881,16.636077881,23.699997,42.899994,9.599991
1377683629601446777,16.645446777,23.699997,42.899994,9.599991
1377683629640967043,16.684967043,17.699997,44.09999,15.899994
1377683629688666014,16.732666014,12.899994,43.5,20.09999
1377683629713995606,16.757995606,11.099991,42.899994,22.5
1377683629721502930,16.76550293,11.099991,42.899994,22.5
1377683629754736574,16.798736574,11.099991,42.299988,23.09999
1377683629764807375,16.808807375,11.099991,42.299988,23.09999
1377683629792914063,16.836914063,12.0,43.199997,21.59999
1377683629801367431,16.845367431,12.0,43.199997,21.59999
1377683629854651124,16.898651124,11.399994,45.0,18.899994
1377683629863623292,16.907623292,11.399994,45.0,18.899994
1377683629891333252,16.935333252,10.5,46.799988,15.299988
1377683629911688477,16.955688477,10.199997,48.0,11.699997
1377683629933813722,16.977813722,10.799988,48.59999,7.5
1377683629941382082,16.985382082,10.799988,48.59999,7.5
1377683629970709473,17.014709473,15.299988,48.299988,3.5999908
1377683629981482177,17.025482177,15.299988,48.299988,3.5999908
1377683630010779053,17.054779053,20.09999,46.799988,1.5
1377683630033362062,17.077362062,24.59999,45.59999,0.2999878
1377683630041418703,17.085418703,24.59999,45.59999,0.2999878
1377683630078192382,17.122192382,27.59999,43.799988,-0.59999084
1377683630084753662,17.128753662,27.59999,43.799988,-0.59999084
1377683630111853273,17.155853273,27.0,43.5,-1.7999878
1377683630121435793,17.165435793,27.0,43.5,-1.7999878
1377683630165045410,17.20904541,24.59999,44.399994,-1.5
1377683630193365724,17.237365724,19.5,45.59999,-0.2999878
1377683630201391847,17.245391847,19.5,45.59999,-0.2999878
1377683630246466308,17.290466308,13.5,47.09999,0.2999878
1377683630285620363,17.329620363,5.699997,48.0,4.199997
1377683630325873047,17.369873047,0.0,46.5,10.199997
1377683630365332277,17.409332277,-3.899994,44.399994,15.299988
1377683630402624756,17.446624756,-5.699997,42.899994,21.59999
1377683630446844728,17.490844728,-4.199997,42.0,24.299988
1377683630487677246,17.531677246,-2.399994,43.799988,22.5
1377683630527228029,17.571228029,-1.5,45.0,19.5
1377683630562384277,17.606384277,-1.7999878,46.199997,16.799988
1377683630602698000,17.646698,-0.59999084,47.399994,12.599991
1377683630644751221,17.688751221,1.7999878,47.699997,9.899994
1377683630682562502,17.726562502,7.5,47.699997,6.599991
1377683630723639160,17.76763916,15.0,47.09999,4.199997
1377683630769293458,17.813293458,21.0,45.59999,3.0
1377683630802618652,17.846618652,24.299988,44.399994,1.5
1377683630848395021,17.892395021,24.59999,44.699997,1.199997
1377683630883734375,17.927734375,22.199997,45.299988,1.5
1377683630924750001,17.968750001,18.59999,46.199997,4.199997
1377683630962469727,18.006469727,13.199997,46.799988,8.399994
1377683631002630861,18.046630861,6.299988,46.5,12.299988
1377683631049597413,18.093597413,0.8999939,44.399994,18.299988
1377683631087195070,18.13119507,-1.7999878,40.799988,24.299988
1377683631128576904,18.172576904,-3.0,36.899994,29.09999
1377683631165686281,18.209686281,-1.199997,35.399994,31.5
1377683631206000000,18.25,0.59999084,35.699997,30.59999
1377683631243261964,18.287261964,2.0999908,38.399994,27.59999
1377683631287237793,18.331237793,1.5,41.699997,24.59999
1377683631331061036,18.375061036,0.59999084,42.899994,22.799988
1377683631367041260,18.41104126,0.2999878,44.399994,19.5
1377683631402807863,18.446807863,2.399994,45.59999,15.899994
1377683631443213135,18.487213135,8.399994,45.899994,12.0
1377683631485510499,18.529510499,15.0,46.199997,7.799988
1377683631523413330,18.56741333,20.699997,45.0,5.399994
1377683631567236574,18.611236574,23.699997,43.799988,3.2999878
1377683631602728516,18.646728516,24.299988,43.5,3.0
1377683631642614992,18.686614992,23.399994,43.5,3.899994
1377683631689123780,18.73312378,20.399994,43.799988,6.599991
1377683631723639162,18.767639162,15.0,44.399994,10.199997
1377683631768774659,18.812774659,8.699997,44.09999,12.599991
1377683631803717287,18.847717287,2.399994,42.59999,17.09999
1377683631844580322,18.888580322,-0.8999939,39.299988,22.199997
1377683631883215578,18.927215578,-1.5,36.0,26.699997
1377683631924841553,18.968841553,-0.59999084,34.199997,30.0
1377683631963629396,19.007629396,1.7999878,34.199997,29.399994
1377683632002752930,19.04675293,3.5999908,36.59999,26.399994
1377683632043463381,19.087463381,3.2999878,38.699997,22.5
1377683632084906250,19.12890625,3.0,40.5,19.5
1377683632143377930,19.18737793,3.2999878,43.5,12.899994
1377683632186194092,19.230194092,7.799988,43.799988,9.599991
1377683632224554688,19.268554688,13.5,43.199997,6.0
1377683632264563233,19.308563233,19.199997,42.0,4.199997
1377683632302771241,19.346771241,23.399994,41.09999,1.199997
1377683632346594483,19.390594483,24.899994,41.09999,-0.59999084
1377683632388739258,19.432739258,24.0,42.0,-1.199997
1377683632420904786,19.464904786,21.299988,43.199997,0.0
1377683632432562501,19.476562501,21.299988,43.199997,0.0
1377683632463507325,19.507507325,16.799988,43.799988,3.5999908
1377683632503790528,19.547790528,10.799988,43.5,7.799988
1377683632543493897,19.587493897,3.5999908,42.59999,12.0
1377683632580816896,19.624816896,-1.5,39.0,16.799988
1377683632605932863,19.649932863,-4.799988,36.299988,21.299988
1377683632646124512,19.690124512,-5.699997,34.799988,23.699997
1377683632683508547,19.727508547,-3.899994,35.399994,24.0
1377683632724524170,19.76852417,-2.699997,37.799988,21.0
1377683632760748537,19.804748537,-1.5,40.799988,16.5
1377683632786017090,19.83001709,-0.8999939,42.59999,12.299988
1377683632826452882,19.870452882,-2.0999908,42.899994,10.799988
1377683632863226563,19.907226563,-2.399994,44.09999,7.199997
1377683632912817628,19.956817628,-0.59999084,44.399994,5.099991
1377683632940313965,19.984313965,2.699997,44.699997,1.7999878
1377683632951605469,19.995605469,2.699997,44.699997,1.7999878
1377683632980078370,20.02407837,9.299988,44.399994,-1.7999878
1377683632990973146,20.034973146,9.299988,44.399994,-1.7999878
1377683633020880372,20.064880372,14.699997,43.199997,-4.199997
1377683633030829102,20.074829102,14.699997,43.199997,-4.199997
1377683633059576661,20.103576661,17.399994,42.299988,-7.5
1377683633086218507,20.130218507,18.299988,41.699997,-9.299988
1377683633119452149,20.163452149,16.799988,42.299988,-9.899994
1377683633139959962,20.183959962,14.699997,42.899994,-9.0
1377683633165106447,20.209106447,12.0,43.5,-7.199997
1377683633204077393,20.248077393,8.699997,44.09999,-4.199997
1377683633240545900,20.2845459,4.199997,44.699997,-1.199997
1377683633250921876,20.294921876,4.199997,44.699997,-1.199997
1377683633280707032,20.324707032,-1.5,44.699997,1.199997
1377683633292395264,20.336395264,-1.5,44.699997,1.199997
1377683633320013674,20.364013674,-7.199997,43.5,5.699997
1377683633330847413,20.374847413,-7.199997,43.5,5.699997
1377683633363409668,20.407409668,-11.099991,41.699997,10.799988
1377683633399634035,20.443634035,-13.5,39.59999,14.699997
1377683633424536377,20.468536377,-13.5,39.299988,17.399994
1377683633460119874,20.504119874,-11.099991,39.899994,16.199997
1377683633470892580,20.51489258,-11.099991,39.899994,16.199997
1377683633499762208,20.543762208,-8.699997,41.399994,12.899994
1377683633510840088,20.554840088,-8.699997,41.399994,12.899994
1377683633547186524,20.591186524,-7.799988,42.899994,9.599991
1377683633580420167,20.624420167,-7.199997,43.799988,6.899994
1377683633590826660,20.63482666,-7.199997,43.799988,6.899994
1377683633628393799,20.672393799,-6.899994,44.399994,2.399994
1377683633663977295,20.707977295,-5.099991,45.0,-1.199997
1377683633699804933,20.743804933,0.0,44.699997,-5.699997
1377683633703497560,20.74749756,0.0,44.699997,-5.699997
1377683633740454346,20.784454346,6.0,44.09999,-10.799988
1377683633745337159,20.789337159,6.0,44.09999,-10.799988
1377683633776281983,20.820281983,12.0,43.799988,-13.199997
1377683633800390870,20.84439087,15.899994,42.59999,-15.899994
1377683633811834961,20.855834961,15.899994,42.59999,-15.899994
1377683633840277343,20.884277343,16.799988,42.899994,-17.399994
1377683633851416260,20.89541626,16.799988,42.899994,-17.399994
1377683633881842286,20.925842286,16.199997,44.399994,-17.699997
1377683633891241700,20.9352417,16.199997,44.399994,-17.699997
1377683633920752198,20.964752198,13.199997,45.899994,-16.199997
1377683633931372314,20.975372314,13.199997,45.899994,-16.199997
1377683633964392333,21.008392333,9.299988,48.0,-13.199997
1377683634003424317,21.047424317,4.5,49.799988,-9.599991
1377683634011938721,21.055938721,4.5,49.799988,-9.599991
1377683634041632326,21.085632326,-1.7999878,49.199997,-6.899994
1377683634055670411,21.099670411,-1.7999878,49.199997,-6.899994
1377683634084692626,21.128692626,-8.099991,48.0,-1.199997
1377683634127813964,21.171813964,-13.199997,45.899994,4.5
1377683634161108644,21.205108644,-15.899994,44.399994,8.699997
1377683634171270998,21.215270998,-15.899994,44.399994,8.699997
1377683634200415283,21.244415283,-15.599991,45.299988,11.099991
1377683634211798339,21.255798339,-15.599991,45.299988,11.099991
1377683634244330077,21.288330077,-13.199997,46.199997,7.799988
1377683634282904298,21.326904298,-10.199997,48.0,2.399994
1377683634286657960,21.33065796,-10.199997,48.0,2.399994
1377683634320746093,21.364746093,-8.699997,48.899994,-2.0999908
1377683634342291503,21.386291503,-8.699997,48.899994,-4.5
1377683634351263671,21.395263671,-8.699997,48.899994,-4.5
1377683634384344727,21.428344727,-7.799988,48.59999,-7.799988
1377683634391363771,21.435363771,-7.799988,48.59999,-7.799988
1377683634420752198,21.464752198,-5.399994,48.0,-11.099991
1377683634442541748,21.486541748,-1.7999878,47.699997,-13.5
1377683634451208740,21.49520874,-1.7999878,47.699997,-13.5
1377683634480810790,21.52481079,4.5,46.5,-17.699997
1377683634491308838,21.535308838,4.5,46.5,-17.699997
1377683634520727784,21.564727784,9.299988,45.899994,-20.09999
1377683634531317384,21.575317384,9.299988,45.899994,-20.09999
1377683634560919433,21.604919433,12.599991,45.0,-21.899994
1377683634571386962,21.615386962,12.599991,45.0,-21.899994
1377683634600836426,21.644836426,14.399994,43.5,-23.699997
1377683634611853272,21.655853272,14.399994,43.5,-23.699997
1377683634641638429,21.685638429,13.199997,43.799988,-24.0
1377683634651343019,21.695343019,13.199997,43.799988,-24.0
1377683634680304199,21.724304199,11.099991,44.699997,-22.799988
1377683634692053466,21.736053466,11.099991,44.699997,-22.799988
1377683634721624999,21.765624999,7.5,46.199997,-21.0
1377683634731360107,21.775360107,7.5,46.199997,-21.0
1377683634763373048,21.807373048,3.2999878,48.0,-18.0
1377683634771368654,21.815368654,3.2999878,48.0,-18.0
1377683634802069335,21.846069335,-1.5,48.299988,-15.599991
1377683634811773925,21.855773925,-1.5,48.299988,-15.599991
1377683634843939453,21.887939453,-7.799988,48.899994,-9.899994
1377683634851385742,21.895385742,-7.799988,48.899994,-9.899994
1377683634882727296,21.926727296,-12.599991,48.59999,-3.5999908
1377683634895483644,21.939483644,-12.599991,48.59999,-3.5999908
1377683634921240478,21.965240478,-15.0,47.699997,0.59999084
1377683634931372314,21.975372314,-15.0,47.699997,0.59999084
1377683634961706787,22.005706787,-15.0,48.899994,3.0
1377683634971350342,22.015350342,-15.0,48.899994,3.0
1377683635001654298,22.045654298,-12.599991,49.5,0.0
1377683635011877687,22.055877687,-12.599991,49.5,0.0
1377683635041113525,22.085113525,-10.199997,50.09999,-5.099991
1377683635061682372,22.105682372,-9.599991,50.09999,-9.299988
1377683635071325927,22.115325927,-9.599991,50.09999,-9.299988
1377683635102545411,22.146545411,-9.299988,49.5,-12.0
1377683635105230957,22.149230957,-9.299988,49.5,-12.0
1377683635141089112,22.185089112,-9.0,48.59999,-15.0
1377683635161474853,22.205474853,-7.199997,48.299988,-18.0
1377683635171270995,22.215270995,-7.199997,48.299988,-18.0
1377683635207220702,22.251220702,-2.399994,47.699997,-20.699997
