1377683622729468019,9.773468019,-2.6247916,7.572902,3.1615756
1377683622740759523,9.784759523,-0.9303154,5.7636147,2.0963905
1377683622771582276,9.815582276,1.7651294,1.9154168,-0.09639954
1377683622790320069,9.834320069,4.7827044,-3.8694534,-2.3320005
1377683622800787598,9.844787598,5.924081,-8.214618,-3.1844778
1377683622829748781,9.873748781,4.3457627,-8.198002,-3.8549337
1377683622840857179,9.884857179,1.4789245,-5.3244276,-4.2203236
1377683622871222168,9.915222168,-1.5658937,-2.9672794,-3.4596057
1377683622880896241,9.924896241,-2.2773643,-2.443818,-2.930905
1377683622909948976,9.953948976,-0.89169574,-3.7769458,-3.542683
1377683622930670411,9.974670411,-0.9782158,-6.418353,-2.167343
1377683622940985352,9.984985352,-3.7977526,-3.5540593,1.1229647
1377683622971289308,10.015289308,-6.9263964,4.9135323,-0.12573853
1377683622980810792,10.024810792,-5.7862177,7.786059,-0.03847
1377683623009619385,10.053619385,-2.7845097,2.955903,5.829627
1377683623030707032,10.074707032,-1.9455043,-2.0140617,6.9416647
1377683623040777833,10.084777833,-0.6557863,-3.6091447,2.8018734
1377683623071448000,10.115448,1.3265414,-2.701582,1.4717395
1377683623080816896,10.124816896,1.1849359,-1.4153068,2.0410056
1377683623109564454,10.153564454,0.07843689,-0.41493714,1.7088464
1377683623132483155,10.176483155,-0.12394226,0.65204406,1.8309925
1377683623140783937,10.184783937,0.05763016,1.5986755,1.489253
1377683623173010499,10.217010499,0.0955014,2.247127,0.5040019
1377683623181036621,10.225036621,-0.12528946,2.162104,0.09639954
1377683623211889894,10.255889894,-0.49996033,1.3525872,-0.1844165
1377683623232580812,10.276580812,-0.41643402,0.4022136,-0.8424481
1377683623240790040,10.28479004,0.28500733,0.20282821,-0.7158115
1377683623272375733,10.316375733,0.7485933,1.111289,0.05373825
1377683623281012208,10.325012208,0.8985814,1.79851,-0.086819455
1377683623309668215,10.353668215,1.3085788,1.4087205,-1.5232325
1377683623333258301,10.377258301,1.9255958,0.9855505,-2.3954687
1377683623340857178,10.384857178,2.4682174,0.85921323,-1.3076806
1377683623369574220,10.41357422,2.6571245,-0.066312104,0.10657837
1377683623396338136,10.440338136,3.6312988,-4.0026765,0.21914428
1377683623430395752,10.474395752,5.090315,-4.7418394,0.061072998
1377683623450018556,10.494018556,5.97258,-4.8157854,0.71760774
1377683623460913332,10.504913332,6.275999,-4.9891253,0.94019485
1377683623489630372,10.533630372,5.8588166,-4.4435096,0.5936655
1377683623515417725,10.559417725,3.8669088,-3.5193315,-0.1419049
1377683623521551759,10.565551759,0.5236111,-3.1669643,-1.4501843
1377683623549597412,10.593597412,-3.0433214,-3.4507742,-1.5328125
1377683623560949950,10.60494995,-6.184839,-4.758455,-0.0411644
1377683623593115479,10.637115479,-7.398365,-6.667884,-0.123642884
1377683623600805909,10.644805909,-5.95312,-6.8792443,-1.5646962
1377683623629461915,10.673461915,-4.069587,-5.4732184,-1.0157876
1377683623650335937,10.694335937,-3.2995884,-4.205804,0.3927832
1377683623660895019,10.704895019,-3.4301171,-3.006947,0.029937744
1377683623689734131,10.733734131,-4.004772,-1.7594413,-0.38380188
1377683623702032715,10.746032715,-3.9454954,-0.13082795,0.51043856
1377683623729529054,10.773529054,-3.6149826,2.2007236,1.6022681
1377683623740790040,10.78479004,-3.810476,4.7325587,2.2257216
1377683623769568114,10.813568114,-3.91915,6.8750534,2.3233187
1377683623780798583,10.824798583,-3.1894176,8.365654,2.3593936
1377683623811682373,10.855682373,-2.2275178,8.691227,2.7789712
1377683623820807129,10.864807129,-1.5639478,8.060887,3.2476466
1377683623849890382,10.893890382,-1.3775853,7.2458324,3.1198123
1377683623872564943,10.916564943,-1.1975098,6.442902,2.446213
1377683623880865724,10.924865724,-0.12588821,4.5945454,1.1856843
1377683623909460693,10.953460693,2.4198678,0.04565506,-1.4136603
1377683623920782714,10.964782714,5.445975,-5.936505,-3.5682797
1377683623951330810,10.99533081,6.593788,-9.125922,-3.9918988
1377683623960882813,11.004882813,4.6744795,-7.577093,-3.8290374
1377683623989477785,11.033477785,1.3928535,-3.839366,-2.6358688
1377683624000891359,11.044891359,-0.6062393,-0.5670209,-0.89873105
1377683624029425293,11.073425293,-0.5394781,1.7654288,-1.3759388
1377683624040777831,11.084777831,-1.1376343,2.50055,-3.1073883
1377683624069555908,11.113555908,-4.384682,-0.5414241,-3.219954
1377683624089697510,11.13369751,-6.942713,-6.235284,-2.5743465
1377683624101141602,11.145141602,-5.758375,-5.863008,-2.4722588
1377683624130011231,11.174011231,-4.0992255,2.4716601,-1.1238629
1377683624140844971,11.184844971,-3.9983354,8.26611,3.1548395
1377683624169714599,11.213714599,-3.06802,5.4429812,7.549251
1377683624180884033,11.224884033,-2.0525317,-0.16944763,5.9728794
1377683624212256104,11.256256104,-0.5173242,-3.2831228,3.016677
1377683624220953614,11.264953614,0.5343887,-4.060007,3.4337096
1377683624251867921,11.295867921,0.06316864,-3.5552568,2.8081603
1377683624260962159,11.304962159,-0.33799714,-2.1116588,1.5572118
1377683624289892821,11.333892821,-0.5325925,-0.027842103,1.0924283
1377683624301916747,11.345916747,-0.51552796,1.5636483,0.18486556
1377683624329474121,11.373474121,-0.15687378,2.309248,-0.1791774
1377683624340826661,11.384826661,-0.014220429,1.7844392,-0.27542725
1377683624369757325,11.413757325,0.37077895,0.46657974,-0.816552
1377683624380804688,11.424804688,1.4585669,0.063767396,-1.454675
1377683624411413818,11.455413818,2.3306534,1.173859,-1.3413606
1377683624421026855,11.465026855,2.4848328,2.7719357,-0.43065444
1377683624453985840,11.49798584,2.1862037,3.248395,-0.1445993
1377683624461462647,11.505462647,1.8250049,1.950893,-1.0901829
1377683624489599855,11.533599855,1.8953586,0.28874955,-1.5072157
1377683624496344239,11.540344239,2.066902,-0.4510121,-0.9389973
1377683624526983886,11.570983886,1.8534458,-1.315165,-0.066461794
1377683624551611573,11.595611573,2.1767733,-3.102748,0.44352767
1377683624560980470,11.60498047,3.5813026,-4.8259645,0.055684205
1377683624591589601,11.635589601,4.8099475,-5.622907,-0.17124389
1377683624600927980,11.64492798,5.5184245,-6.3352757,0.18681152
1377683624629583984,11.673583984,6.502478,-6.8362837,-0.062120818
1377683624636297851,11.680297851,6.7605414,-5.512886,-0.27632537
1377683624669531494,11.713531494,5.0849257,-2.8719277,-0.54501665
1377683624676245361,11.720245361,2.2104533,-1.3310322,-1.4145584
1377683624709723146,11.753723146,-1.0868897,-1.9443069,-1.2513977
1377683624716437013,11.760437013,-4.0679407,-4.267775,0.50519943
1377683624751410156,11.795410156,-5.2784734,-6.992559,0.89109695
1377683624761358886,11.805358886,-4.1381445,-7.7981834,-0.21465363
1377683624790808349,11.834808349,-2.6286836,-6.1924725,0.02454895
1377683624801428467,11.845428467,-2.7605593,-4.416416,0.35057098
1377683624831091554,11.875091554,-3.9540277,-3.5016682,-0.52001864
1377683624844000489,11.888000489,-4.5277843,-2.406396,-0.27003846
1377683624871161132,11.915161132,-3.719166,-0.4567003,1.472937
1377683624882025389,11.926025389,-2.8828552,2.0556753,2.6162596
1377683624910376221,11.954376221,-3.1296918,4.5869117,3.0792468
1377683624921454102,11.965454102,-3.506009,6.6038175,3.1403196
1377683624952917726,11.996917726,-3.3388069,7.957602,2.984344
1377683624961340578,12.005340578,-2.9582982,8.716374,3.2590227
1377683624990973144,12.034973144,-2.8099566,8.908724,3.331622
1377683625001410156,12.045410156,-2.475552,8.377628,2.9044104
1377683625030737548,12.074737548,-1.4048287,6.3691053,1.9139199
1377683625042730957,12.086730957,0.8244855,2.3960674,-0.42107436
1377683625074255616,12.118255616,4.2016125,-3.08239,-2.9623399
1377683625081976564,12.125976564,6.5934887,-6.825656,-3.478766
1377683625111822753,12.155822753,5.067712,-6.760242,-1.9312838
1377683625121344237,12.165344237,1.6507672,-4.661307,-0.27812165
1377683625151587158,12.195587158,0.1074765,-2.0598664,-0.22617966
1377683625161322266,12.205322266,0.5999524,0.4101471,-1.533561
1377683625190771730,12.23477173,1.8272502,2.4301963,-2.8363018
1377683625201391848,12.245391848,2.5107288,4.5268865,-3.1210098
1377683625231512695,12.275512695,1.6914825,7.022347,-1.6235238
1377683625240881591,12.284881591,-2.7038274,6.1083474,0.2890489
1377683625269598632,12.313598632,-6.575077,-1.4925462,-1.4078224
1377683625289831787,12.333831787,-3.0668225,-4.311185,-5.0130754
1377683625311072022,12.355072022,0.1592688,4.281996,-3.128644
1377683625324652345,12.368652345,-2.1023781,11.071278,0.22707778
1377683625353979736,12.397979736,-2.8865974,7.8336596,1.9363732
1377683625359808593,12.403808593,-2.554887,1.2252022,3.3647032
1377683625390783936,12.434783936,-2.5086334,-3.148403,2.3812482
1377683625412329346,12.456329346,-1.6416363,-4.280349,1.2665162
1377683625421332032,12.465332032,-0.366438,-3.7061431,3.0558953
1377683625454260499,12.498260499,0.814606,-4.9725094,4.773873
1377683625461340577,12.505340577,1.5579602,-8.248747,3.8871167
1377683625490820555,12.534820555,1.99565,-10.61308,1.044977
1377683625502081542,12.546081542,1.6935782,-11.337124,-2.2483246
1377683625533697754,12.577697754,1.2072395,-11.265274,-4.00567
1377683625541449219,12.585449219,2.4043002,-10.038126,-6.004164
1377683625577826172,12.621826172,11.134746,-0.082777865,-6.9488497
1377683625611487060,12.65548706,12.90706,4.904102,-3.7919147
1377683625621283203,12.665283203,12.032129,7.7416015,0.15567628
1377683625651343018,12.695343018,9.457034,8.935369,2.4617808
1377683625662237794,12.706237794,6.5883994,8.835377,-0.646805
1377683625690832765,12.734832765,3.9983354,8.799452,-5.5133348
1377683625701330811,12.745330811,1.8790425,8.854836,-5.5437217
1377683625733679442,12.777679442,0.16795075,8.055199,-4.377946
1377683625741430907,12.785430907,-1.4304254,6.7614393,-4.970713
1377683625771551758,12.815551758,-2.1912932,2.8360026,-2.7021809
1377683625781866700,12.8258667,-1.818718,-4.0222855,-1.3070819
1377683625814215333,12.858215333,0.035775606,-8.847053,-1.5661931
1377683625821783691,12.865783691,-2.5941055,-10.237211,-0.282762
1377683625852942138,12.896942138,-3.2648606,-10.224788,4.1257205
1377683625861334472,12.905334472,0.25267455,-10.165959,10.78657
1377683625902105958,12.946105958,-5.194648,0.15417938,12.407249
1377683625931006105,12.975006105,-7.5134754,16.044235,6.5523243
1377683625951239258,12.995239258,-8.457413,24.999514,1.9950513
1377683625960882812,13.004882812,-7.0257897,22.061274,3.2617173
1377683625990790039,13.034790039,-5.2611094,15.53724,5.826933
1377683626000921875,13.044921875,-3.1986983,11.981235,5.141059
1377683626031836183,13.075836183,-1.5111077,12.556339,2.6093738
1377683626041357667,13.085357667,-0.54591477,14.638359,1.6890875
1377683626073187499,13.117187499,0.3225792,13.5941305,3.278183
1377683626081976561,13.125976561,0.34009278,7.319479,4.639153
1377683626111090332,13.155090332,1.966311,-1.9568807,4.0935373
1377683626121344239,13.165344239,5.570516,-6.682703,6.3451552
1377683626154303224,13.198303224,2.8377988,-2.1531227,5.1778827
1377683626161444338,13.205444338,-5.984106,2.8452833,3.831582
1377683626191229492,13.235229492,-12.766801,2.1794677,2.206262
1377683626201330810,13.24533081,-14.2623415,-1.0654843,2.3864872
1377683626230932861,13.274932861,-11.318712,-5.283263,7.4899745
1377683626241278320,13.28527832,-6.699319,-9.211544,6.9702554
1377683626270483644,13.314483644,-0.4963678,-11.4327755,0.37841308
1377683626281897218,13.325897218,6.397247,-12.056678,-2.0878582
1377683626311224609,13.355224609,7.3539076,-12.336895,-6.292914
1377683626321356444,13.365356444,6.05925,-9.500294,-10.288106
1377683626354223877,13.398223877,8.149054,-1.791774,-9.030122
1377683626361426026,13.405426026,12.456796,5.267546,-4.311634
1377683626390814455,13.434814455,15.04192,7.5279956,0.6686595
1377683626401434572,13.445434572,12.706327,8.544981,1.841321
1377683626431463867,13.475463867,7.2064643,8.547675,-2.9922776
1377683626441382079,13.485382079,2.4867787,7.565717,-6.8792443
1377683626471045166,13.515045166,1.3952485,7.6395135,-4.648733
1377683626481848389,13.525848389,2.1463866,9.193282,-2.8922853
1377683626511664064,13.555664064,1.4437478,9.495804,-4.059259
1377683626521307619,13.565307619,0.60773623,6.791377,-4.6845083
1377683626550329834,13.594329834,0.7030879,1.712439,-2.2950275
1377683626572333007,13.616333007,0.40116578,-4.3911185,-2.0237916
1377683626581854492,13.625854492,0.12588821,-8.900043,-4.1233253
1377683626612433106,13.656433106,-3.027155,-10.274933,-2.1809647
1377683626621435792,13.665435792,-4.2248144,-10.244995,5.290598
1377683626650885255,13.694885255,-3.2736924,-10.246343,13.717026
1377683626680822997,13.724822997,-10.4252205,7.639214,15.236964
1377683626715918213,13.759918213,-10.336755,22.769152,8.389454
1377683626721350343,13.765350343,-7.779772,25.101002,6.528374
1377683626752875002,13.796875002,-5.458549,20.535646,7.9281135
1377683626761358888,13.805358888,-3.1600785,16.524736,6.8032026
1377683626791357666,13.835357666,-1.334924,16.111895,3.6534526
1377683626801397948,13.845397948,-0.13172607,16.582216,2.1436923
1377683626831610352,13.875610352,1.8519489,14.420563,2.8514204
1377683626841314942,13.885314942,2.8080108,8.602311,3.2192056
1377683626874182374,13.918182374,2.2049148,-0.36179763,2.1951852
1377683626882025392,13.926025392,2.7196944,-7.6736426,1.8525476
1377683626910925537,13.954925537,5.843249,-5.4816008,7.272776
1377683626921972900,13.9659729,2.0037332,4.2737627,4.1718245
1377683626951635987,13.995635987,-6.840026,7.901319,2.9605436
1377683626961279542,14.005279542,-12.672049,1.8196161,10.284214
1377683626990790041,14.034790041,-14.139148,-5.3684363,9.880953
1377683627001471193,14.045471193,-12.064162,-10.104737,7.7495346
1377683627030707031,14.074707031,-6.776109,-11.996203,0.3023712
1377683627041357665,14.085357665,1.411415,-12.722044,-6.7231193
1377683627074713379,14.118713379,6.2102857,-13.212724,-9.546248
1377683627081976563,14.125976563,7.3307056,-11.963871,-12.141701
1377683627111548097,14.155548097,9.820329,-3.3730857,-10.017918
1377683627121313723,14.165313723,15.635586,4.3023534,-6.6580048
1377683627150885254,14.194885254,17.764608,4.452341,-1.7399817
1377683627161352783,14.205352783,13.838722,4.991969,2.664609
1377683627199927003,14.243927003,5.234016,7.493567,-6.8287992
1377683627232550295,14.276550295,4.066444,7.835905,-4.8259645
1377683627241339357,14.285339357,4.104315,8.622669,-4.5011396
1377683627272558837,14.316558837,1.6572038,7.6697507,-5.505252
1377683627281927733,14.325927733,-0.2999762,4.7282176,-5.6232066
1377683627313788086,14.357788086,0.17169297,0.84963316,-2.8687844
1377683627321478516,14.365478516,0.3993695,-4.1902366,-2.5917106
1377683627353186281,14.397186281,-3.646118,-8.800499,-6.9379225
1377683627361822756,14.405822756,-10.295291,-10.496772,-6.2848306
1377683627391272217,14.435272217,-6.490503,-10.379715,4.559069
1377683627401434570,14.44543457,3.1838791,-10.264305,16.42235
1377683627433233887,14.477233887,-1.7338444,-4.6225376,21.344564
1377683627441351563,14.485351563,-11.47858,10.764416,17.916393
1377683627474249514,14.518249514,-11.124566,24.249424,10.654694
1377683627482000978,14.526000978,-7.628137,26.836193,7.2705307
1377683627512976318,14.556976318,-5.0841775,25.201893,7.6246943
1377683627521368651,14.565368651,-2.946473,22.76511,6.3792844
1377683627554510742,14.598510742,0.013172608,18.747314,4.4171643
1377683627561438233,14.605438233,3.1931598,13.33517,3.517685
1377683627590948732,14.634948732,4.8473697,7.5778418,2.738705
1377683627601355227,14.645355227,4.0267763,-0.76730436,1.6221766
1377683627631506592,14.675506592,2.2930815,-7.699988,-0.032931518
1377683627648840576,14.692840576,3.8981936,-6.227949,2.7451415
1377683627670263917,14.714263917,6.821764,4.3445654,9.569151
1377683627681006105,14.725006105,0.4872368,16.985928,3.2114217
1377683627710486086,14.754486086,-7.6953473,14.316229,-0.15956818
1377683627720862062,14.764862062,-11.971355,-0.34039214,10.008488
1377683627749975830,14.79397583,-11.334729,-10.034683,11.441308
1377683627770392089,14.814392089,-5.8998313,-11.945609,8.351583
1377683627781408935,14.825408935,1.4191988,-12.822037,0.5578899
1377683627812811524,14.856811524,8.342302,-13.420193,-7.723489
1377683627820776613,14.864776613,8.396789,-13.701608,-10.240953
1377683627850226076,14.894226076,4.476142,-12.157269,-10.516681
1377683627883124023,14.927124023,11.408675,3.566783,-4.5942464
1377683627911047608,14.955047608,16.63805,4.7469287,0.70907545
1377683627920782716,14.964782716,15.691719,5.5049524,-2.2713766
1377683627954626711,14.998626711,10.1896105,7.903265,-6.562204
1377683627960791261,15.004791261,5.6145244,8.754695,-5.5636306
1377683627992346435,15.036346435,4.7277684,7.8180923,-3.9261854
1377683628000891356,15.044891356,4.665049,6.698121,-4.2930727
1377683628030401856,15.074401856,2.7946885,4.5225453,-4.98688
1377683628053625733,15.097625733,1.624422,2.298171,-5.0370255
1377683628060980470,15.10498047,1.315165,0.088166654,-0.9267229
1377683628091314943,15.135314943,-1.0716215,-4.7273197,0.7548802
1377683628102881104,15.146881104,-6.8433194,-9.459279,-2.2785616
1377683628131567627,15.175567627,-9.0165,-10.553055,-2.291435
1377683628140875489,15.184875489,-4.6292734,-10.412198,5.4401374
1377683628169653566,15.213653566,-3.4175432,-9.356893,15.7483015
1377683628190954835,15.234954835,-9.826466,-0.36524048,18.512005
1377683628200812012,15.244812012,-12.646602,15.313456,12.660073
1377683628231573730,15.27557373,-9.183253,25.325985,5.3221827
1377683628241034180,15.28503418,-4.047583,27.094706,3.6595898
1377683628269507081,15.313507081,-1.3433065,25.185427,4.1373963
1377683628281012209,15.325012209,-0.27692413,21.624632,4.4234514
1377683628310888916,15.354888916,1.5823594,15.91221,4.241879
1377683628320959717,15.364959717,2.7629545,9.610465,3.3891022
1377683628350775392,15.394775392,3.135829,3.7332368,2.1059706
1377683628360754640,15.40475464,3.9627094,-3.989803,1.0219249
1377683628389563232,15.433563232,4.8894324,-8.573721,-0.10912308
1377683628414007813,15.458007813,7.062613,-4.064348,2.1483326
1377683628420752198,15.464752198,4.2926235,6.5632515,3.7655694
1377683628454626710,15.49862671,-3.7368293,8.462203,2.0420535
1377683628471258789,15.515258789,-10.756033,-1.1250604,7.5312886
1377683628481207520,15.52520752,-11.498339,-8.029303,15.559693
1377683628510321290,15.55432129,-6.7365913,-8.976832,10.259964
1377683628520758302,15.564758302,-2.2737718,-10.691816,4.596791
1377683628551550537,15.595550537,-0.17528549,-12.875774,-2.0068767
1377683628575506836,15.619506836,3.4500256,-12.574901,-9.617051
1377683628608038575,15.652038575,2.1257296,-6.638994,-9.522298
1377683628633154541,15.677154541,4.9540977,-2.5756938,-8.623717
1377683628640814453,15.684814453,11.161689,3.390749,-5.206024
1377683628670569093,15.714569093,15.1717005,4.262985,-4.6382546
1377683628681067140,15.72506714,14.1795635,2.9817994,-6.023624
1377683628711462646,15.755462646,10.953921,5.272935,-4.7430367
1377683628721594482,15.765594482,8.633297,7.040609,-3.5182836
1377683628753851564,15.797851564,7.6562786,5.114265,-4.7912364
1377683628761603029,15.805603029,6.032605,2.5113277,-6.623127
1377683628793463378,15.837463378,3.2787817,2.7927425,-5.994584
1377683628801367432,15.845367432,0.8879535,2.440974,-0.19878662
1377683628835394532,15.879394532,-1.5054195,-3.1335838,1.8429675
1377683628841406496,15.885406496,-5.278174,-9.100326,-2.20252
1377683628872961669,15.916961669,-10.238559,-10.982961,-2.711162
1377683628881903320,15.92590332,-10.111773,-10.988649,3.2563283
1377683628924780519,15.968780519,3.6338434,-9.462872,14.385835
1377683628950750976,15.994750976,0.009729767,-3.6853364,10.879376
1377683628961462647,16.005462647,-5.5842876,7.54506,6.7701216
1377683628991400392,16.035400392,-8.004754,19.179615,4.2224193
1377683629000982912,16.044982912,-7.33355,26.184599,2.4472609
1377683629031805664,16.075805664,-5.2162027,27.231073,0.29803026
1377683629043463379,16.087463379,-2.2661376,22.542074,-0.35910323
1377683629073462159,16.117462159,0.5664221,14.741495,1.0310559
1377683629082861574,16.126861574,2.7388544,8.814421,2.001488
1377683629110449463,16.154449463,4.5330234,3.990402,0.818947
1377683629121466309,16.165466309,6.084697,-3.0864317,-0.6236032
1377683629150580079,16.194580079,6.069129,-5.8537273,-1.0147399
1377683629174933106,16.218933106,5.3164945,1.5367044,3.0051508
1377683629182470948,16.226470948,-3.1728022,2.3544538,2.3595433
1377683629225470215,16.269470215,-13.841866,-5.6769447,7.4083943
1377683629250677735,16.294677735,-8.801248,-0.6987469,6.452183
1377683629262060791,16.306060791,-4.7036686,-3.8248463,7.0296817
1377683629292273194,16.336273194,-2.7505302,-10.813363,-1.0990146
1377683629301397950,16.34539795,2.3397844,-13.077405,-6.6412396
1377683629336950928,16.380950928,6.08799,-12.527898,-6.650221
1377683629363836914,16.407836914,9.901609,-1.2668157,-6.860384
1377683629391150148,16.435150148,14.08496,3.5286121,-7.570657
1377683629401465089,16.445465089,14.620546,2.933899,-8.4978285
1377683629437964111,16.481964111,10.898836,2.8147466,-7.70373
1377683629441321045,16.485321045,5.814359,4.0237827,-9.657467
1377683629475836427,16.519836427,2.1151016,3.9291792,-10.66622
1377683629481451662,16.525451662,0.6810837,2.6432035,-9.521251
1377683629512030273,16.556030273,0.09205856,1.1792477,-4.6803174
1377683629521460205,16.565460205,-2.7354116,-2.9916787,-0.43619293
1377683629564703615,16.608703615,-10.260114,-10.376122,-2.2835014
1377683629592077881,16.636077881,-9.708062,-10.449021,0.91100556
1377683629601446777,16.645446777,-6.8925667,-10.265503,6.7981133
1377683629640967043,16.684967043,-14.649885,0.32003447,13.140275
1377683629688666014,16.732666014,-2.610272,25.86187,2.2513185
1377683629713995606,16.757995606,2.443818,27.725645,0.47720763
1377683629721502930,16.76550293,4.426445,22.70763,2.9407847
1377683629754736574,16.798736574,4.909191,13.761932,4.2123904
1377683629764807375,16.808807375,2.7845097,6.37644,2.535128
1377683629792914063,16.836914063,0.34069154,-0.85816544,-0.44113266
1377683629801367431,16.845367431,0.24309449,-7.0748878,-2.9783564
1377683629854651124,16.898651124,-4.693789,-0.823737,-0.08128098
1377683629863623292,16.907623292,-12.384347,-1.7821939,3.5655854
1377683629891333252,16.935333252,-14.425502,-5.3784657,12.790751
1377683629911688477,16.955688477,-8.73269,-3.4982255,6.5993266
1377683629933813722,16.977813722,-3.9669008,0.15388,-0.9288185
1377683629941382082,16.985382082,-6.9629207,-3.0530512,3.2274384
1377683629970709473,17.014709473,-5.771099,-9.407337,8.286618
1377683629981482177,17.025482177,3.8058357,-12.905712,2.6517358
1377683630010779053,17.054779053,11.596235,-13.455818,-5.550757
1377683630033362062,17.077362062,11.68081,-10.494976,-3.4640963
1377683630041418703,17.085418703,11.798764,-2.8313622,-1.8917661
1377683630078192382,17.122192382,15.809823,2.6969416,-1.3754897
1377683630084753662,17.128753662,17.808468,2.444267,-2.4186704
1377683630111853273,17.155853273,15.614031,2.7196944,-6.0876904
1377683630121435793,17.165435793,9.902508,4.557722,-8.787626
1377683630165045410,17.20904541,-4.7515693,5.107828,-6.0402393
1377683630193365724,17.237365724,-8.385562,0.73212755,-6.214627
1377683630201391847,17.245391847,-9.498947,-5.636828,-6.0938277
1377683630246466308,17.290466308,-13.967455,-10.440938,3.6010616
1377683630285620363,17.329620363,2.6601183,-10.136471,13.557307
1377683630325873047,17.369873047,-7.1462893,8.980125,10.299033
1377683630365332277,17.409332277,-6.254893,24.92467,2.497257
1377683630402624756,17.446624756,-2.6719437,17.67285,4.6205916
1377683630446844728,17.490844728,1.5230827,13.904137,3.1998959
1377683630487677246,17.531677246,5.216652,3.0412257,4.865033
1377683630527228029,17.571228029,3.0615835,-4.649032,4.9085927
1377683630562384277,17.606384277,-8.105345,9.693992,-2.360142
1377683630602698000,17.646698,-14.518758,-2.5843759,10.401271
1377683630644751221,17.688751221,-6.003865,-9.228459,6.689589
1377683630682562502,17.726562502,5.771099,-13.04163,0.5876779
1377683630723639160,17.76763916,5.4115467,-12.07045,-8.062534
1377683630769293458,17.813293458,11.128907,1.6515156,-4.3156757
1377683630802618652,17.846618652,16.31173,3.561993,0.56372774
1377683630848395021,17.892395021,6.326444,7.4076457,-8.441695
1377683630883734375,17.927734375,0.06346802,7.585925,-6.5903454
1377683630924750001,17.968750001,1.4389577,1.9992425,-2.8738737
1377683630962469727,18.006469727,-2.993475,-5.9507256,2.1281245
1377683631002630861,18.046630861,-9.611214,-10.388846,7.266938
1377683631049597413,18.093597413,-5.2629056,-8.613837,21.117785
1377683631087195070,18.13119507,-10.068213,18.40378,9.258547
1377683631128576904,18.172576904,-4.7342052,25.358767,3.7606297
1377683631165686281,18.209686281,1.7220191,17.747244,5.077441
1377683631206000000,18.25,3.1713052,8.8001995,3.6200721
1377683631243261964,18.287261964,0.9951306,-3.8661604,3.2462993
1377683631287237793,18.331237793,3.1686108,-4.973857,6.240523
1377683631331061036,18.375061036,-9.6532755,2.9663813,3.1073883
1377683631367041260,18.41104126,-14.574292,4.937183,7.5190144
1377683631402807863,18.446807863,-8.664882,-9.644894,8.498278
1377683631443213135,18.487213135,7.5275464,-13.785583,-3.3925452
1377683631485510499,18.529510499,5.706134,-7.9579015,-8.007149
1377683631523413330,18.56741333,17.011824,5.1419573,-0.66850984
1377683631567236574,18.611236574,15.385157,0.98644865,-2.9059072
1377683631602728516,18.646728516,5.6491027,8.648715,-5.1600695
1377683631642614992,18.686614992,3.862867,5.09256,-3.9252872
1377683631689123780,18.73312378,2.577939,1.0668315,-0.89513856
1377683631723639162,18.767639162,-2.98629,-6.8485584,-0.90756273
1377683631768774659,18.812774659,-10.134076,-10.647958,4.2460704
1377683631803717287,18.847717287,-0.27782226,-9.31992,20.098255
1377683631844580322,18.888580322,-12.619208,16.156502,12.428505
1377683631883215578,18.927215578,-5.7716975,26.920319,4.17901
1377683631924841553,18.968841553,-0.6075865,20.695963,4.3800416
1377683631963629396,19.007629396,2.703528,9.505982,3.3221915
1377683632002752930,19.04675293,3.5784585,-4.561614,1.2437636
1377683632043463381,19.087463381,5.209916,-4.9216156,4.444258
1377683632084906250,19.12890625,-8.072413,2.2971232,7.0317774
1377683632143377930,19.18737793,-6.936126,-2.2113514,5.7555313
1377683632186194092,19.230194092,-0.90816146,-12.842693,0.9029224
1377683632224554688,19.268554688,7.1697903,-13.687686,-8.220156
1377683632264563233,19.308563233,12.049643,2.02454,-5.134323
1377683632302771241,19.346771241,19.58183,0.3504213,-2.368824
1377683632346594483,19.390594483,9.829609,5.306016,-7.0674033
1377683632388739258,19.432739258,4.31358,4.955894,-5.209916
1377683632420904786,19.464904786,3.2650104,2.562072,-5.537435
1377683632432562501,19.476562501,1.3328284,2.4065456,-4.3691144
1377683632463507325,19.507507325,-3.2115715,-4.21269,-0.9807605
1377683632503790528,19.547790528,-13.207335,-10.629845,-1.6814533
1377683632543493897,19.587493897,0.814606,-9.992471,17.043858
1377683632580816896,19.624816896,-0.57764876,-2.8351045,18.973793
1377683632605932863,19.649932863,-8.250093,24.71271,5.02999
1377683632646124512,19.690124512,-3.6896772,26.196724,3.7262013
1377683632683508547,19.727508547,0.042661287,17.54741,4.3444157
1377683632724524170,19.76852417,1.1939173,2.8877947,3.022814
1377683632760748537,19.804748537,3.2293844,-4.8551536,1.3172607
1377683632786017090,19.83001709,7.354506,-4.4743457,4.247118
1377683632826452882,19.870452882,-6.393954,5.2793713,7.566016
1377683632863226563,19.907226563,-13.306579,-4.953649,5.7957973
1377683632912817628,19.956817628,-6.381679,-4.452042,8.974887
1377683632940313965,19.984313965,-2.7777736,-11.442655,6.25145
1377683632951605469,19.995605469,7.274273,-13.618231,-1.3563294
1377683632980078370,20.02407837,11.485466,-14.102025,-7.9781094
1377683632990973146,20.034973146,7.6990895,-12.498409,-8.820258
1377683633020880372,20.064880372,6.9940557,-4.3950105,-7.116202
1377683633030829102,20.074829102,11.615695,4.1122484,-4.517456
1377683633059576661,20.103576661,17.443525,3.124752,-3.0943651
