1377683623309668215,10.353668215,-1.883084,-7.788005,-0.3106041
1377683623333258301,10.377258301,-1.463806,-8.119715,-1.0374925
1377683623340857178,10.384857178,-1.0571017,-8.183482,0.12064911
1377683623369574220,10.41357422,-0.94708055,-9.072334,1.5691868
1377683623396338136,10.440338136,-0.05733078,-12.978611,1.6557069
1377683623430395752,10.474395752,1.4106665,-13.7348385,1.4111155
1377683623450018556,10.494018556,2.3608904,-13.847255,1.9929557
1377683623460913332,10.504913332,2.836751,-14.096336,2.1522245
1377683623489630372,10.533630372,2.7190957,-13.674514,1.6748672
1377683623515417725,10.559417725,1.1319461,-12.898527,0.74649763
1377683623521551759,10.565551759,-1.7756076,-12.689412,-0.9277707
1377683623549597412,10.593597412,-4.9255075,-13.078154,-1.4319223
1377683623560949950,10.60494995,-7.701784,-14.450051,-0.13906083
1377683623593115479,10.637115479,-8.609796,-16.399897,-0.3650908
1377683623600805909,10.644805909,-6.9151697,-16.632961,-1.9844234
1377683623629461915,10.673461915,-4.7695317,-15.241156,-1.5959811
1377683623650335937,10.694335937,-3.7887712,-13.978831,-0.30461654
1377683623660895019,10.704895019,-3.7444634,-12.781322,-0.7445517
1377683623689734131,10.733734131,-4.098926,-11.534564,-1.205593
1377683623702032715,10.746032715,-3.7875738,-9.899364,-0.37736526
1377683623729529054,10.773529054,-3.224744,-7.547904,0.5783972
1377683623740790040,10.78479004,-3.2519875,-4.982838,0.98644865
1377683623769568114,10.813568114,-3.2796798,-2.8005264,0.8360115
1377683623780798583,10.824798583,-2.5207582,-1.271007,0.6490503
1377683623811682373,10.855682373,-1.5690372,-0.9105565,0.8786728
1377683623820807129,10.864807129,-0.9574091,-1.5129039,1.1955638
1377683623849890382,10.893890382,-0.8674461,-2.305356,0.9397458
1377683623872564943,10.916564943,-0.8333171,-3.093467,0.17393829
1377683623880865724,10.924865724,0.062719576,-4.9326925,-1.1452684
1377683623909460693,10.953460693,2.4990532,-9.460028,-3.83742
1377683623920782714,10.964782714,5.6227574,-15.385905,-6.1980114
1377683623951330810,10.99533081,7.005582,-18.473085,-6.9413652
1377683623960882813,11.004882813,5.2947893,-16.792679,-7.1346135
1377683623989477785,11.033477785,2.090403,-12.955559,-6.191874
1377683624000891359,11.044891359,0.13771363,-9.629176,-4.581373
1377683624029425293,11.073425293,0.29773086,-7.2789135,-5.0822315
1377683624040777831,11.084777831,-0.2296225,-6.586753,-6.690038
1377683624069555908,11.113555908,-3.5576518,-9.691297,-6.6599507
1377683624089697510,11.13369751,-6.173163,-15.339202,-6.1469674
1377683624101141602,11.145141602,-4.9725094,-14.952256,-6.078709
1377683624130011231,11.174011231,-3.478167,-6.649622,-4.6812153
1377683624140844971,11.184844971,-3.6847374,-0.97402453,-0.12543915
1377683624169714599,11.213714599,-3.022814,-3.9791753,4.8183303
1377683624180884033,11.224884033,-2.2537134,-9.72827,3.7761974
1377683624212256104,11.256256104,-1.0189312,-12.919634,1.2491524
1377683624220953614,11.264953614,-0.3293152,-13.732593,2.0437002
1377683624251867921,11.295867921,-1.1582913,-13.239967,1.832639
1377683624260962159,11.304962159,-1.8535954,-11.783945,0.9339079
1377683624289892821,11.333892821,-2.279909,-9.676028,0.7791298
1377683624301916747,11.345916747,-2.4761508,-8.048463,0.1857637
1377683624329474121,11.373474121,-2.347119,-7.2480774,0.13606705
1377683624340826661,11.384826661,-2.4402256,-7.7028317,0.31240037
1377683624369757325,11.413757325,-2.2944288,-8.942703,-0.041763153
1377683624380804688,11.424804688,-1.4242882,-9.264384,-0.49921188
1377683624411413818,11.455413818,-0.7512877,-8.073611,-0.2348616
1377683624421026855,11.465026855,-0.8027806,-6.386619,0.81385756
1377683624453985840,11.49798584,-1.3242961,-5.7966957,1.3043876
1377683624461462647,11.505462647,-1.9031425,-6.9677105,0.58184004
1377683624489599855,11.533599855,-2.0190015,-8.520282,0.31374756
1377683624496344239,11.540344239,-1.986968,-9.188193,0.9225316
1377683624526983886,11.570983886,-2.2912853,-10.013127,1.778751
1377683624551611573,11.595611573,-2.0303779,-11.772269,2.2811065
1377683624560980470,11.60498047,-0.6547385,-13.490097,1.8520986
1377683624591589601,11.635589601,0.5866301,-14.306799,1.5582596
1377683624600927980,11.64492798,1.352737,-15.064822,1.823508
1377683624629583984,11.673583984,2.5177643,-15.670164,1.4615607
1377683624636297851,11.680297851,3.0776,-14.51322,1.0145901
1377683624669531494,11.713531494,1.7911752,-12.059073,0.44756928
1377683624676245361,11.720245361,-0.6514453,-10.699151,-0.87912184
1377683624709723146,11.753723146,-3.502267,-11.451936,-1.1638298
1377683624716437013,11.760437013,-6.105803,-13.863121,0.3848497
1377683624751410156,11.795410156,-6.996301,-16.646883,0.6089337
1377683624761358886,11.805358886,-5.583988,-17.490528,-0.66716266
1377683624790808349,11.834808349,-3.8540354,-15.906223,-0.5918692
1377683624801428467,11.845428467,-3.8242474,-14.1392975,-0.40670425
1377683624831091554,11.875091554,-4.827162,-13.235177,-1.3775853
1377683624844000489,11.888000489,-5.134473,-12.152927,-1.2058923
1377683624871161132,11.915161132,-4.0409966,-10.210268,0.4724176
1377683624882025389,11.926025389,-2.9533584,-7.6929526,1.5221846
1377683624910376221,11.954376221,-3.0376332,-5.1412086,1.817221
1377683624921454102,11.965454102,-3.33731,-3.0895753,1.6408877
1377683624952917726,11.996917726,-3.1356792,-1.6925304,1.2317885
1377683624961340578,12.005340578,-2.7687922,-0.8783734,1.223406
1377683624990973144,12.034973144,-2.6788294,-0.6164181,0.98794556
1377683625001410156,12.045410156,-2.459236,-1.0729687,0.27303222
1377683625030737548,12.074737548,-1.5185921,-3.005001,-0.97597045
1377683625042730957,12.086730957,0.62060946,-6.881939,-3.6015105
1377683625074255616,12.118255616,4.0876994,-12.236753,-6.4867606
1377683625081976564,12.125976564,6.706953,-15.82584,-7.380253
1377683625111822753,12.155822753,5.352719,-15.578554,-6.2201653
1377683625121344237,12.165344237,1.9661614,-13.299094,-4.918023
1377683625151587158,12.195587158,0.3902385,-10.541828,-5.1470466
1377683625161322266,12.205322266,0.8674461,-7.9573026,-6.6475263
1377683625190771730,12.23477173,2.0573218,-5.898634,-8.014633
1377683625201391848,12.245391848,2.6960435,-3.869753,-8.190667
1377683625231512695,12.275512695,1.8250049,-1.5332615,-6.421796
1377683625240881591,12.284881591,-2.7577152,-2.642455,-4.144881
1377683625269598632,12.313598632,-6.8979554,-10.254875,-5.8071737
1377683625289831787,12.333831787,-3.4591568,-13.008698,-9.533824
1377683625311072022,12.355072022,-0.30177248,-4.5158095,-7.4443192
1377683625324652345,12.368652345,-2.7592123,2.121688,-3.7366796
1377683625353979736,12.397979736,-3.647016,-1.344055,-1.4443464
1377683625359808593,12.403808593,-3.4367034,-8.13678,0.56911653
1377683625390783936,12.434783936,-3.6742594,-12.609927,0.066312104
1377683625412329346,12.456329346,-3.3022828,-13.774206,-0.5629793
1377683625421332032,12.465332032,-2.7132578,-13.135634,1.7091458
1377683625454260499,12.498260499,-2.3104453,-14.227164,3.8664596
1377683625461340577,12.505340577,-2.3061044,-17.258211,3.5161881
1377683625490820555,12.534820555,-2.4379802,-19.358793,1.3492942
1377683625502081542,12.546081542,-3.1287937,-19.83136,-1.3365706
1377683625533697754,12.577697754,-3.8916073,-19.546352,-2.716102
1377683625541449219,12.585449219,-2.9259653,-18.139877,-4.5249405
1377683625577826172,12.621826172,5.555248,-8.001012,-5.3967276
1377683625611487060,12.65548706,7.3962693,-3.067122,-2.2658381
1377683625621283203,12.665283203,6.76593,-0.37257522,1.7878821
1377683625651343018,12.695343018,4.636009,0.67329985,4.6378055
1377683625662237794,12.706237794,2.1969814,0.4778064,2.0184028
1377683625690832765,12.734832765,-0.13636643,0.30581406,-2.8675869
1377683625701330811,12.745330811,-1.9926562,0.18276992,-3.085833
1377683625733679442,12.777679442,-3.4443374,-0.8187973,-2.2706282
1377683625741430907,12.785430907,-4.818031,-2.31314,-3.4175432
1377683625771551758,12.815551758,-5.271588,-6.440956,-1.8720071
1377683625781866700,12.8258667,-4.4292893,-13.476176,-1.0889854
1377683625814215333,12.858215333,-2.4459138,-18.334473,-1.8271005
1377683625821783691,12.865783691,-5.201084,-19.688557,-0.6209088
1377683625852942138,12.896942138,-4.9786468,-19.876118,3.7347336
1377683625861334472,12.905334472,-0.5809419,-19.901714,9.916129
1377683625902105958,12.946105958,-5.2057247,-9.390573,10.140962
1377683625931006105,12.975006105,-7.712861,6.670279,3.6664755
1377683625951239258,12.995239258,-9.053773,15.771952,-1.2811857
1377683625960882812,13.004882812,-8.0789995,12.975318,-0.28425887
1377683625990790039,13.034790039,-6.716982,6.524183,2.2373972
1377683626000921875,13.044921875,-5.012776,2.9541068,1.7561481
1377683626031836183,13.075836183,-3.624413,3.4519715,-0.37092865
1377683626041357667,13.085357667,-2.9401858,5.4465737,-0.76371187
1377683626073187499,13.117187499,-2.4023542,4.3788443,1.3057348
1377683626081976561,13.125976561,-2.675686,-1.8726059,3.0118868
1377683626111090332,13.155090332,-0.96549225,-11.183693,2.509681
1377683626121344239,13.165344239,3.1927106,-16.123121,5.1361194
1377683626154303224,13.198303224,1.0350975,-11.74817,4.2165813
1377683626161444338,13.205444338,-7.7670484,-6.738986,2.7363098
1377683626191229492,13.235229492,-14.807657,-7.3967185,1.5980768
1377683626201330810,13.24533081,-17.063616,-10.466385,2.271676
1377683626230932861,13.274932861,-15.251185,-14.269826,7.613318
1377683626241278320,13.28527832,-11.457474,-17.764458,7.637418
1377683626270483644,13.314483644,-5.734425,-19.597548,1.8401234
1377683626281897218,13.325897218,0.7854167,-19.863842,-0.13980927
1377683626311224609,13.355224609,1.4967375,-19.884949,-4.066294
1377683626321356444,13.365356444,-0.011526031,-16.880098,-8.06942
1377683626354223877,13.398223877,1.9053878,-9.077124,-6.986122
1377683626361426026,13.405426026,6.245612,-2.0938458,-2.4492068
1377683626390814455,13.434814455,9.16065,-0.04415817,2.744842
1377683626401434572,13.445434572,7.3548055,0.7455995,4.442911
1377683626431463867,13.475463867,2.2388942,0.5986052,-0.09864487
1377683626441382079,13.485382079,-2.2487736,-0.5185217,-3.9712417
1377683626471045166,13.515045166,-3.1407688,-0.59755737,-1.8535954
1377683626481848389,13.525848389,-2.1782703,0.79484713,-0.24638763
1377683626511664064,13.555664064,-2.6812243,0.911754,-1.7063017
1377683626521307619,13.565307619,-3.2293844,-2.0438497,-2.8259733
1377683626550329834,13.594329834,-2.7637029,-7.3890843,-1.1189232
1377683626572333007,13.616333007,-2.6637108,-13.6978655,-1.5452367
1377683626581854492,13.625854492,-2.7120602,-18.289267,-4.283193
1377683626612433106,13.656433106,-5.7544837,-19.68242,-2.7274783
1377683626621435792,13.665435792,-5.9249787,-19.875368,4.5143123
1377683626650885255,13.694885255,-4.2074504,-19.901564,12.253669
1377683626680822997,13.724822997,-11.210338,-1.5521224,11.8990555
1377683626715918213,13.759918213,-11.461366,13.740676,4.720733
1377683626721350343,13.765350343,-9.29552,16.154707,2.7994785
1377683626752875002,13.796875002,-7.2596035,11.59429,4.3161244
1377683626761358888,13.805358888,-5.255571,7.5308394,3.493136
1377683626791357666,13.835357666,-3.789819,7.0557275,0.79020673
1377683626801397948,13.845397948,-2.9779074,7.459438,-0.07289841
1377683626831610352,13.875610352,-1.5147002,5.3374505,1.3015435
1377683626841314942,13.885314942,-1.1391312,-0.32003447,2.1944366
1377683626874182374,13.918182374,-2.0330722,-9.142239,1.1085947
1377683626882025392,13.926025392,-1.2096345,-16.598982,0.78601545
1377683626910925537,13.954925537,2.6128166,-14.726526,6.6957264
1377683626921972900,13.9659729,-0.8788225,-5.076693,3.4655933
1377683626951635987,13.995635987,-9.9153805,-1.3569282,1.9284397
1377683626961279542,14.005279542,-16.148119,-7.3515124,10.074051
1377683626990790041,14.034790041,-18.318008,-14.208603,10.672207
1377683627001471193,14.045471193,-17.24893,-18.36546,8.806487
1377683627030707031,14.074707031,-12.583582,-19.689455,2.1258793
1377683627041357665,14.085357665,-4.883894,-19.876266,-4.3942623
1377683627074713379,14.118713379,-0.44382706,-19.901714,-6.8594856
1377683627081976563,14.125976563,0.36209702,-18.272203,-9.334589
1377683627111548097,14.155548097,2.648143,-9.543854,-7.425758
1377683627121313723,14.165313723,8.435109,-1.9299366,-4.3023534
1377683627150885254,14.194885254,10.730586,-1.9938538,0.54187316
1377683627161352783,14.205352783,7.197932,-1.6801062,5.4251685
1377683627199927003,14.243927003,-0.8222401,0.4816983,-3.6049535
1377683627232550295,14.276550295,-1.7146842,0.5839357,-1.6281642
1377683627241339357,14.285339357,-1.4982344,1.1283536,-1.5540683
1377683627272558837,14.316558837,-3.8067338,-0.08113129,-2.9939241
1377683627281927733,14.325927733,-5.4718714,-3.3880546,-3.721561
1377683627313788086,14.357788086,-4.611161,-7.647447,-1.7904267
1377683627321478516,14.365478516,-3.98172,-12.963492,-2.3204746
1377683627353186281,14.397186281,-7.7668986,-17.689016,-7.4389305
1377683627361822756,14.405822756,-13.880336,-19.59066,-7.113657
1377683627391272217,14.435272217,-8.899593,-19.862795,3.8486466
1377683627401434570,14.44543457,1.75525,-19.854712,14.931749
1377683627433233887,14.477233887,-2.8792624,-13.967605,18.588644
1377683627441351563,14.485351563,-12.928165,1.8018031,14.20037
1377683627474249514,14.518249514,-12.951367,15.493831,6.6246243
1377683627482000978,14.526000978,-9.81,18.16293,3.2391143
1377683627512976318,14.556976318,-7.509883,16.478931,3.8478982
1377683627521368651,14.565368651,-5.6982007,13.911621,3.1728022
1377683627554510742,14.598510742,-3.1757958,9.792486,1.9923569
1377683627561438233,14.605438233,-0.58618104,4.436025,1.8565892
1377683627590948732,14.634948732,0.41972718,-1.1162288,1.714834
1377683627601355227,14.645355227,-0.7668553,-9.271869,0.65713346
1377683627631506592,14.675506592,-2.296674,-16.3261,-0.9065149
1377683627648840576,14.692840576,-0.17678238,-15.126794,2.0787272
1377683627670263917,14.714263917,3.1030471,-4.727918,9.254655
1377683627681006105,14.725006105,-3.2973433,7.94413,2.8096573
1377683627710486086,14.754486086,-12.108021,5.588329,-0.92717195
1377683627720862062,14.764862062,-16.751366,-8.904084,9.778865
1377683627749975830,14.79397583,-16.849112,-18.126257,12.038566
1377683627770392089,14.814392089,-12.087065,-19.531235,8.9955435
1377683627781408935,14.825408935,-5.2570677,-19.815493,2.2185366
1377683627812811524,14.856811524,1.3033397,-19.893482,-5.5353394
1377683627820776613,14.864776613,1.2487034,-19.90396,-7.6574764
1377683627850226076,14.894226076,-2.7596612,-18.170265,-7.73741
1377683627883124023,14.927124023,3.8549337,-2.2752686,-2.3469694
1377683627911047608,14.955047608,9.256002,-1.1885284,3.2611184
1377683627920782716,14.964782716,8.591534,-0.6209088,0.6093828
1377683627954626711,14.998626711,3.2686028,1.5986755,-3.6314483
1377683627960791261,15.004791261,-1.2064911,2.2546115,-2.8321106
1377683627992346435,15.036346435,-1.9612216,1.0770104,-1.4659016
1377683628000891356,15.044891356,-1.8841319,-0.30701157,-2.2255719
1377683628030401856,15.074401856,-3.5003211,-2.8363018,-3.4193394
1377683628053625733,15.097625733,-4.2933717,-5.463788,-4.0517745
1377683628060980470,15.10498047,-4.09698,-8.089627,-0.66057634
1377683628091314943,15.135314943,-5.7636147,-13.337415,0.45684996
1377683628102881104,15.146881104,-11.012,-18.331928,-2.6463468
1377683628131567627,15.175567627,-12.558285,-19.691551,-2.7172995
1377683628140875489,15.184875489,-7.173233,-19.876566,5.0008006
1377683628169653566,15.213653566,-5.237758,-18.9223,14.552887
1377683628190954835,15.234954835,-11.535013,-9.776619,16.334034
1377683628200812012,15.244812012,-14.523548,6.115832,9.810748
1377683628231573730,15.27557373,-11.365865,16.22446,2.3834934
1377683628241034180,15.28503418,-6.5512767,18.029558,0.8681946
1377683628269507081,15.313507081,-4.1555085,16.10905,1.6982186
1377683628281012209,15.325012209,-3.4861007,12.539574,2.5795858
1377683628310888916,15.354888916,-2.1627026,6.9262466,3.0317953
1377683628320959717,15.364959717,-1.5982264,0.85427356,2.649191
1377683628350775392,15.394775392,-1.7092955,-4.78495,1.6558566
1377683628360754640,15.40475464,-0.9714798,-12.456047,0.5599855
1377683628389563232,15.433563232,0.359702,-17.263899,-0.5559439
1377683628414007813,15.458007813,3.0783486,-13.015883,1.665287
1377683628420752198,15.464752198,0.66716266,-2.5396187,3.283422
1377683628454626710,15.49862671,-7.534282,-0.5492079,1.25993
1377683628471258789,15.515258789,-14.965429,-9.975256,7.0918026
1377683628481207520,15.52520752,-16.480728,-16.46576,16.050522
1377683628510321290,15.55432129,-12.61352,-16.790884,11.059452
1377683628520758302,15.564758302,-8.691675,-17.99438,5.908513
1377683628551550537,15.595550537,-6.9639683,-19.632275,0.11466156
1377683628575506836,15.619506836,-3.56334,-18.88368,-6.92475
1377683628608038575,15.652038575,-5.105433,-12.441228,-6.3158164
1377683628633154541,15.677154541,-2.5213568,-8.130642,-5.5419254
1377683628640814453,15.684814453,3.6060014,-1.9673588,-1.9748433
1377683628670569093,15.714569093,7.6983414,-1.0855426,-1.2063414
1377683628681067140,15.72506714,6.8503547,-2.5273445,-2.5352778
1377683628711462646,15.755462646,3.7372782,-0.4101471,-1.2991484
1377683628721594482,15.765594482,1.5714322,1.1964619,-0.02350113
1377683628753851564,15.797851564,0.744402,-0.99049026,-1.4452446
1377683628761603029,15.805603029,-0.70278853,-3.993695,-3.6980598
1377683628793463378,15.837463378,-3.2807276,-4.1354504,-3.7119808
1377683628801367432,15.845367432,-5.435946,-4.9270043,1.2011023
1377683628835394532,15.879394532,-7.2471795,-11.05556,2.5580306
1377683628841406496,15.885406496,-10.346035,-17.491575,-1.8275496
1377683628872961669,15.916961669,-14.979051,-19.570602,-2.5729995
1377683628881903320,15.92590332,-14.285543,-19.8601,3.59702
1377683628924780519,15.968780519,0.96773756,-18.900297,14.638509
1377683628950750976,15.994750976,-2.2121,-13.233381,10.509346
1377683628961462647,16.005462647,-7.6942997,-1.9871178,5.809569
1377683628991400392,16.035400392,-10.231823,9.7023735,3.014132
1377683629000982912,16.044982912,-9.751022,16.752863,1.2490027
1377683629031805664,16.075805664,-7.8782673,17.838854,-0.669857
1377683629043463379,16.087463379,-5.190157,13.19536,-0.93061477
1377683629073462159,16.117462159,-2.639012,5.470075,0.9681866
1377683629082861574,16.126861574,-0.6777905,-0.37227586,2.4132814
1377683629110449463,16.154449463,1.0584489,-5.1519866,1.5819104
1377683629121466309,16.165466309,2.8312125,-12.2963295,0.2881508
1377683629150580079,16.194580079,3.3962874,-15.222594,0.13352233
1377683629174933106,16.218933106,3.0000613,-7.8905416,4.4191103
1377683629182470948,16.226470948,-5.1500406,-7.1114116,4.010011
1377683629225470215,16.269470215,-17.219591,-14.416072,10.316546
1377683629250677735,16.294677735,-13.0506115,-8.836575,9.909992
1377683629262060791,16.306060791,-9.571396,-11.524086,10.671758
1377683629292273194,16.336273194,-8.208929,-17.906214,2.9177325
1377683629301397950,16.34539795,-3.5369947,-19.564316,-2.2116508
1377683629336950928,16.380950928,0.066012725,-18.764978,-2.0597167
1377683629363836914,16.407836914,3.6808457,-7.069948,-1.975442
1377683629391150148,16.435150148,7.921527,-2.15432,-2.4761508
1377683629401465089,16.445465089,8.556806,-2.8273206,-3.3717384
1377683629437964111,16.481964111,5.087321,-3.2401621,-2.624193
1377683629441321045,16.485321045,0.1567241,-2.407743,-4.8759604
1377683629475836427,16.519836427,-3.4545164,-2.956951,-6.4473925
1377683629481451662,16.525451662,-4.7722263,-4.7172904,-6.0109005
1377683629512030273,16.556030273,-5.121899,-6.695427,-2.0267854
1377683629521460205,16.565460205,-7.334897,-11.458522,1.4061759
1377683629564703615,16.608703615,-13.648169,-19.520008,-1.2121793
1377683629592077881,16.636077881,-12.414883,-19.853214,1.5988252
1377683629601446777,16.645446777,-8.808882,-19.883451,7.0467463
1377683629640967043,16.684967043,-15.907121,-9.262888,11.45957
1377683629688666014,16.732666014,-4.1691303,16.386873,0.24354355
1377683629713995606,16.757995606,0.53813094,18.24406,-1.1672727
1377683629721502930,16.76550293,2.2079086,13.219759,1.8021026
1377683629754736574,16.798736574,2.4369323,4.286636,3.6251614
1377683629764807375,16.808807375,0.10957214,-3.0602362,2.3565495
1377683629792914063,16.836914063,-2.3611898,-10.287208,-0.6200107
1377683629801367431,16.845367431,-2.2004242,-16.575182,-3.0904734
1377683629854651124,16.898651124,-6.3545856,-10.482552,0.3516188
1377683629863623292,16.907623292,-14.320869,-11.356733,4.4686575
1377683629891333252,16.935333252,-16.926052,-14.682667,14.638808
1377683629911688477,16.955688477,-12.06027,-12.4306,8.918304
1377683629933813722,16.977813722,-8.01658,-8.355624,1.7961149
1377683629941382082,16.985382082,-12.027788,-10.929222,6.151458
1377683629970709473,17.014709473,-11.770174,-16.63401,11.119178
1377683629981482177,17.025482177,-2.8307633,-19.433638,5.7468495
1377683630010779053,17.054779053,4.735103,-19.82642,-2.6219475
1377683630033362062,17.077362062,4.778363,-16.887432,-0.68377805
1377683630041418703,17.085418703,4.873266,-9.207354,0.8690927
1377683630078192382,17.122192382,8.98297,-3.699856,1.5765216
1377683630084753662,17.128753662,11.383228,-4.1291633,1.0083032
1377683630111853273,17.155853273,9.762848,-4.2667274,-2.4557931
1377683630121435793,17.165435793,4.5761337,-2.9008176,-5.2897
1377683630165045410,17.20904541,-9.392069,-3.225792,-3.748056
1377683630193365724,17.237365724,-12.599299,-7.9935274,-4.6830115
1377683630201391847,17.245391847,-13.202545,-14.669644,-5.1296825
1377683630246466308,17.290466308,-16.919765,-19.74484,4.580924
1377683630285620363,17.329620363,1.7753083,-19.902761,13.829591
1377683630325873047,17.369873047,-7.241791,-0.6402187,8.38167
1377683630365332277,17.409332277,-7.110364,15.674504,-0.6557863
1377683630402624756,17.446624756,-4.1082067,8.424781,1.6798068
1377683630446844728,17.490844728,-0.45250902,4.493356,1.257535
1377683630487677246,17.531677246,2.5265958,-6.3261447,3.7456608
1377683630527228029,17.571228029,0.80218184,-14.153817,4.0189924
1377683630562384277,17.606384277,-10.269395,0.19609222,-3.519631
1377683630602698000,17.646698,-18.173857,-11.648027,11.254347
1377683630644751221,17.688751221,-11.726913,-17.166601,7.3754625
1377683630682562502,17.726562502,-1.1642789,-19.78795,2.207759
1377683630723639160,17.76763916,-1.8059944,-18.463356,-6.2526474
1377683630769293458,17.813293458,3.7558396,-4.5942464,-2.6223967
1377683630802618652,17.846618652,9.572594,-3.094964,3.1144235
1377683630848395021,17.892395021,0.29548553,-0.0067359926,-6.2297454
1377683630883734375,17.927734375,-5.6497016,-0.3221301,-5.5597386
1377683630924750001,17.968750001,-3.4967284,-6.4602656,-3.4340088
1377683630962469727,18.006469727,-6.636,-14.900314,0.4324507
1377683631002630861,18.046630861,-11.9111805,-19.774328,5.5754557
1377683631049597413,18.093597413,-6.6847987,-17.858313,18.158888
1377683631087195070,18.13119507,-11.949351,9.794433,4.9481106
1377683631128576904,18.172576904,-7.3262153,16.967365,-0.61028093
1377683631165686281,18.209686281,-1.463357,9.197324,1.4730867
1377683631206000000,18.25,-0.9473799,0.27677444,1.0458751
1377683631243261964,18.287261964,-3.5479221,-12.20487,0.7836205
1377683631287237793,18.331237793,-0.45684996,-13.869558,4.2505608
1377683631331061036,18.375061036,-12.661121,-6.11688,0.94303894
1377683631367041260,18.41104126,-19.121836,-3.721112,6.7499137
1377683631402807863,18.446807863,-15.42692,-16.752264,8.509205
1377683631443213135,18.487213135,-0.13052857,-19.840342,-2.427502
1377683631485510499,18.529510499,-2.2011726,-13.682747,-7.038663
1377683631523413330,18.56741333,8.955727,-0.34682876,0.43215135
1377683631567236574,18.611236574,7.8631487,-4.9139814,-0.70518357
1377683631602728516,18.646728516,-1.5383509,2.2367985,-3.2985406
1377683631642614992,18.686614992,-3.0566437,-1.7950672,-2.9668305
1377683631689123780,18.73312378,-3.5274148,-6.592591,-1.4397061
1377683631723639162,18.767639162,-7.571854,-15.35462,-2.5984466
1377683631768774659,18.812774659,-13.2967,-19.793638,2.6355693
1377683631803717287,18.847717287,-2.1667442,-18.62442,17.62944
1377683631844580322,18.888580322,-14.904356,7.460935,8.503817
1377683631883215578,18.927215578,-8.76188,18.387314,0.37302428
1377683631924841553,18.968841553,-4.155808,12.0414095,1.4224919
1377683631963629396,19.007629396,-1.7718654,0.9741742,1.4735358
1377683632002752930,19.04675293,-1.355132,-12.866045,-0.46897477
1377683632043463381,19.087463381,1.2546909,-13.782589,3.0024564
1377683632084906250,19.12890625,-11.732752,-6.7518597,6.0546093
1377683632143377930,19.18737793,-13.144317,-9.767788,6.5273266
1377683632186194092,19.230194092,-8.389454,-18.971848,2.546205
1377683632224554688,19.268554688,-0.7418573,-19.15387,-6.279891
1377683632264563233,19.308563233,3.8670585,-2.9644353,-3.0380824
1377683632302771241,19.346771241,11.754307,-4.7336063,0.65099627
1377683632346594483,19.390594483,2.6253905,-0.5107379,-3.8266425
1377683632388739258,19.432739258,-2.5810826,-1.5266752,-2.6258395
1377683632420904786,19.464904786,-3.3898509,-4.3685155,-3.5578015
1377683632432562501,19.476562501,-4.98688,-5.0067883,-3.2106733
1377683632463507325,19.507507325,-8.20399,-12.635973,-1.581162
1377683632503790528,19.547790528,-16.79732,-19.652782,-3.0729597
1377683632543493897,19.587493897,-0.8053253,-19.518362,15.34953
1377683632580816896,19.624816896,-1.9875668,-12.155473,16.256943
1377683632605932863,19.649932863,-10.250983,15.798297,1.4569203
1377683632646124512,19.690124512,-6.335575,17.189653,0.8785231
1377683632683508547,19.727508547,-3.521577,8.5348015,2.8259733
1377683632724524170,19.76852417,-3.5169365,-5.6764956,2.1871018
1377683632760748537,19.804748537,-1.5629,-13.378729,0.52914965
1377683632786017090,19.83001709,3.6080968,-13.520334,3.637885
1377683632826452882,19.870452882,-9.56945,-4.0001316,7.3506145
1377683632863226563,19.907226563,-17.684975,-13.713582,6.370752
1377683632912817628,19.956817628,-12.689412,-11.92091,9.790391
1377683632940313965,19.984313965,-9.763746,-18.166224,7.743996
1377683632951605469,19.995605469,-0.1672023,-19.669098,0.7047345
1377683632980078370,20.02407837,3.8791833,-19.873423,-5.7257433
1377683632990973146,20.034973146,0.010627899,-18.133741,-6.5032263
1377683633020880372,20.064880372,-0.7873627,-9.839339,-4.6571155
1377683633030829102,20.074829102,3.697012,-1.1105406,-2.0166063
1377683633059576661,20.103576661,9.6901,-2.1079166,-0.13786331
1377683633086218507,20.130218507,5.2980824,-3.9549258,-2.5686584
1377683633119452149,20.163452149,-0.6069878,0.89394104,-3.9019358
1377683633139959962,20.183959962,-3.7550912,1.5239809,-3.7220101
1377683633165106447,20.209106447,-3.3498838,-2.9289591,-2.9216244
1377683633204077393,20.248077393,-7.2576575,-11.082504,-2.8461814
1377683633240545900,20.2845459,-9.864636,-16.931591,-5.967341
1377683633250921876,20.294921876,-13.9694,-19.45639,-3.7401223
1377683633280707032,20.324707032,-15.669266,-19.844534,0.51837206
1377683633292395264,20.336395264,-6.486461,-19.897373,8.344547
1377683633320013674,20.364013674,1.6277151,-19.557878,14.1111555
1377683633330847413,20.374847413,-2.1270766,-13.311519,12.8873005
1377683633363409668,20.407409668,-9.157806,13.1808405,0.56312895
1377683633399634035,20.443634035,-7.533684,16.4942,-0.98420334
1377683633424536377,20.468536377,-4.0555167,11.519146,2.8981233
1377683633460119874,20.504119874,-2.4107368,7.8959303,2.655478
1377683633470892580,20.51489258,-0.6471043,3.9068756,2.801125
1377683633499762208,20.543762208,-0.72778654,-0.37077895,2.6915529
1377683633510840088,20.554840088,-2.601141,-6.860384,0.98540086
1377683633547186524,20.591186524,-0.5252577,-16.975899,-1.171913
1377683633580420167,20.624420167,2.4664211,-7.7844124,6.843918
1377683633590826660,20.63482666,-4.678072,0.64440995,4.5795765
