Start:MPL rotation vector Type:rotation vector Delay:0
Unixtime (in nanosecond), Second, values[]
1377683394072444092,9.636444092,-0.002054885,-0.6023955,0.37812692,
1377683394105097901,9.669097901,-0.020140707,-0.59889406,0.39439756,
1377683394115351806,9.679351806,-0.028790787,-0.60313964,0.41243178,
1377683394144251954,9.708251954,-0.03136818,-0.6056223,0.42895174,
1377683394155299318,9.719299318,-0.03799486,-0.60057473,0.44379848,
1377683394184077393,9.748077393,-0.04468271,-0.5950564,0.45685512,
1377683394204798828,9.768798828,-0.060291782,-0.5862993,0.46802312,
1377683394215235840,9.77923584,-0.0760811,-0.5826822,0.47834405,
1377683394244410646,9.808410646,-0.09309459,-0.5819478,0.48640865,
1377683394255732667,9.819732667,-0.11832323,-0.5749639,0.4841348,
1377683394291682373,9.855682373,-0.17034967,-0.5664096,0.48972583,
1377683394324397218,9.888397218,-0.20912416,-0.5567423,0.48977265,
1377683394335444581,9.899444581,-0.26346523,-0.54018253,0.47326204,
1377683394364070068,9.928070068,-0.3095699,-0.53792983,0.449565,
1377683394384669434,9.948669434,-0.33026633,-0.5456449,0.44349742,
1377683394396601808,9.960601808,-0.35885173,-0.54427,0.44681156,
1377683394424677979,9.988677979,-0.38175964,-0.5384661,0.45350993,
1377683394446589600,10.0105896,-0.39926818,-0.5319071,0.45708632,
1377683394455775391,10.019775391,-0.40814078,-0.5346779,0.4560862,
1377683394484187257,10.048187257,-0.41430324,-0.5445732,0.45471013,
1377683394505610596,10.069610596,-0.41972986,-0.5588548,0.4612177,
1377683394517665039,10.081665039,-0.42094606,-0.56275266,0.47200865,
1377683394545008790,10.10900879,-0.42172328,-0.5623924,0.47792864,
1377683394555750978,10.119750978,-0.42235392,-0.5615413,0.48210582,
1377683394590296875,10.154296875,-0.42182052,-0.562091,0.49670047,
1377683394624354493,10.188354493,-0.42318645,-0.56213576,0.4986466,
1377683394644343507,10.208343507,-0.42505097,-0.5643495,0.50320804,
1377683394660182130,10.22418213,-0.43095243,-0.5627946,0.51087826,
1377683394685938965,10.249938965,-0.4440176,-0.5491495,0.51390445,
1377683394695368897,10.259368897,-0.4540426,-0.5415083,0.508313,
1377683394731532228,10.295532228,-0.49375296,-0.48958266,0.52671665,
1377683394764308106,10.328308106,-0.5041001,-0.4885442,0.54084104,
1377683394791377198,10.355377198,-0.5096388,-0.48239815,0.56432235,
1377683394826594483,10.390594483,-0.51078844,-0.47051758,0.57975864,
1377683394836939941,10.400939941,-0.5139394,-0.45294726,0.589842,
1377683394870570313,10.434570313,-0.53537035,-0.41771656,0.56875014,
1377683394903956543,10.467956543,-0.53630155,-0.4164235,0.5592511,
1377683394924433838,10.488433838,-0.5345595,-0.4188671,0.55058676,
1377683394935450684,10.499450684,-0.53096867,-0.42389417,0.54383016,
1377683394963954103,10.527954103,-0.5261333,-0.4286966,0.54189324,
1377683394975306642,10.539306642,-0.52403194,-0.427059,0.5360961,
1377683395004084717,10.568084717,-0.5199548,-0.42744282,0.5309911,
1377683395017420899,10.581420899,-0.5152532,-0.42887843,0.527481,
1377683395044276369,10.608276369,-0.5114238,-0.42835692,0.52305245,
1377683395055384767,10.619384767,-0.50848216,-0.4312808,0.5188093,
1377683395084193360,10.64819336,-0.5087645,-0.440369,0.5130814,
1377683395104823243,10.668823243,-0.51006925,-0.44208783,0.5107307,
1377683395115290773,10.679290773,-0.5105099,-0.4373909,0.5118457,
1377683395144221436,10.708221436,-0.5139651,-0.4298985,0.51237565,
1377683395155451904,10.719451904,-0.51551425,-0.42084086,0.51464343,
1377683395183955323,10.747955323,-0.5164678,-0.41260448,0.51664895,
1377683395195307863,10.759307863,-0.5181779,-0.40201518,0.5169768,
1377683395224085938,10.788085938,-0.5221337,-0.39014953,0.5150134,
1377683395235377441,10.799377441,-0.52717763,-0.37749207,0.5119474,
1377683395264063966,10.828063966,-0.5326958,-0.36510426,0.5075053,
1377683395275416505,10.839416505,-0.53741574,-0.3549832,0.5030072,
1377683395313441406,10.877441406,-0.5414837,-0.3460755,0.49817613,
1377683395339991699,10.903991699,-0.54856896,-0.33001497,0.49031934,
1377683395364009035,10.928009035,-0.551627,-0.32265824,0.4885326,
1377683395375331056,10.939331056,-0.5544545,-0.31588548,0.48776782,
1377683395404353272,10.968353272,-0.55783993,-0.3098223,0.48762006,
1377683395415339600,10.9793396,-0.56223845,-0.30280316,0.48677638,
1377683395444422853,11.008422853,-0.5672775,-0.29514533,0.4853354,
1377683395455287110,11.01928711,-0.57239264,-0.28729892,0.4830907,
1377683395483973633,11.047973633,-0.5769364,-0.27975443,0.48065016,
1377683395495448243,11.059448243,-0.5803127,-0.27311274,0.47938833,
1377683395524256838,11.088256838,-0.58319956,-0.26686433,0.47865647,
1377683395535426271,11.099426271,-0.586026,-0.2604405,0.47764862,
1377683395563990723,11.127990723,-0.58818775,-0.25515544,0.4774187,
1377683395584315431,11.148315431,-0.58933556,-0.25165623,0.4791748,
1377683395595332277,11.159332277,-0.58987075,-0.24954627,0.48281884,
1377683395624049317,11.188049317,-0.59099305,-0.24687058,0.48596984,
1377683395635462890,11.19946289,-0.5924909,-0.24340059,0.48667938,
1377683395664546143,11.228546143,-0.59371054,-0.23941904,0.4855517,
1377683395675318849,11.239318849,-0.59436893,-0.23639168,0.48430473,
1377683395704066407,11.268066407,-0.59213203,-0.2374993,0.48524895,
1377683395715327392,11.279327392,-0.58927256,-0.24153124,0.48504508,
1377683395744135987,11.308135987,-0.58710927,-0.24944928,0.48201627,
1377683395755396974,11.319396974,-0.582816,-0.26145923,0.4782371,
1377683395784083497,11.348083497,-0.57898664,-0.27454087,0.47046155,
1377683395795344482,11.359344482,-0.57713443,-0.2876932,0.45888937,
1377683395824122560,11.38812256,-0.57900816,-0.29923952,0.4448675,
1377683395835414064,11.399414064,-0.58449996,-0.30593216,0.43033803,
1377683395864100586,11.428100586,-0.5959308,-0.30398145,0.41327134,
1377683395875331054,11.439331054,-0.61083704,-0.29740852,0.39501524,
1377683395903987062,11.467987062,-0.62620544,-0.29153544,0.37589586,
1377683395924403322,11.488403322,-0.63935983,-0.28749812,0.35375345,
1377683395935420167,11.499420167,-0.648304,-0.28702223,0.32891992,
1377683395964015137,11.528015137,-0.6552248,-0.289231,0.30396447,
1377683395975367676,11.539367676,-0.66027474,-0.2951924,0.28105778,
1377683396003962648,11.567962648,-0.66454643,-0.30259445,0.26143113,
1377683396015345704,11.579345704,-0.6690242,-0.31205046,0.24587107,
1377683396049830566,11.613830566,-0.67307484,-0.3244489,0.23487654,
1377683396075556886,11.639556886,-0.6819631,-0.34652895,0.22173405,
1377683396104243409,11.668243409,-0.6857367,-0.35461146,0.2207474,
1377683396115321289,11.679321289,-0.6894109,-0.3592261,0.2218035,
1377683396145777833,11.709777833,-0.6924128,-0.36202574,0.22553651,
1377683396155329835,11.719329835,-0.6934857,-0.36494368,0.23327875,
1377683396183985840,11.74798584,-0.6910322,-0.3705918,0.24668911,
1377683396205348145,11.769348145,-0.68604296,-0.3771937,0.26054233,
1377683396215327393,11.779327393,-0.6808534,-0.3839212,0.26831418,
1377683396245936525,11.809936525,-0.6753892,-0.39526963,0.27051717,
1377683396264521729,11.828521729,-0.66642064,-0.41683835,0.27447957,
1377683396275324951,11.839324951,-0.65702415,-0.44198784,0.27933222,
1377683396305323731,11.869323731,-0.6478307,-0.46477255,0.28591225,
1377683396315455568,11.879455568,-0.6427638,-0.47811627,0.2877069,
1377683396346034180,11.91003418,-0.6398118,-0.4822208,0.28610748,
1377683396355311523,11.919311523,-0.63781524,-0.4810685,0.29200044,
1377683396383998048,11.947998048,-0.6411723,-0.47388595,0.2941152,
1377683396405299318,11.969299318,-0.6473087,-0.4669432,0.2865392,
1377683396415309083,11.979309083,-0.65013236,-0.46074402,0.28234506,
1377683396446192871,12.010192871,-0.6578936,-0.44727302,0.28130704,
1377683396455348145,12.019348145,-0.66847974,-0.4242861,0.28228626,
1377683396484034670,12.04803467,-0.66568035,-0.40095085,0.2927528,
1377683396505396973,12.069396973,-0.65768516,-0.37648472,0.30512834,
1377683396515345703,12.079345703,-0.65652466,-0.35415167,0.31356663,
1377683396548091065,12.112091065,-0.65661204,-0.33414328,0.3257845,
1377683396555354249,12.119354249,-0.6568558,-0.3126388,0.3375154,
1377683396584010254,12.148010254,-0.65684575,-0.29803565,0.3485158,
1377683396595637451,12.159637451,-0.65497005,-0.28867877,0.3616045,
1377683396634364259,12.198364259,-0.6500538,-0.26253468,0.3826681,
1377683396664637696,12.228637696,-0.64585763,-0.24855952,0.39259428,
1377683396684748780,12.24874878,-0.64222026,-0.23703234,0.4036004,
1377683396695582520,12.25958252,-0.6396766,-0.22599034,0.413512,
1377683396736262452,12.300262452,-0.6359017,-0.20867567,0.43408298,
1377683396764063965,12.328063965,-0.6341937,-0.20110959,0.44487137,
1377683396775324952,12.339324952,-0.6336279,-0.19220936,0.45234674,
1377683396804011476,12.368011476,-0.6340469,-0.18320829,0.45690304,
1377683396815333497,12.379333497,-0.6348236,-0.1728307,0.45866382,
1377683396844966065,12.408966065,-0.6387969,-0.1629412,0.45704305,
1377683396855342042,12.419342042,-0.6427527,-0.15523548,0.45382643,
1377683396884425295,12.448425295,-0.6452296,-0.15001592,0.4506539,
1377683396895320069,12.459320069,-0.64686203,-0.14590399,0.4464538,
1377683396924189698,12.488189698,-0.6486665,-0.1451117,0.44367447,
1377683396935664307,12.499664307,-0.64803255,-0.14972444,0.44378123,
1377683396963984621,12.527984621,-0.6475917,-0.16037348,0.44105703,
1377683396984919678,12.548919678,-0.64624417,-0.17883393,0.43721133,
1377683396995295654,12.559295654,-0.64568734,-0.20012295,0.42990327,
1377683397025691163,12.589691163,-0.647059,-0.22193392,0.41661945,
1377683397035426271,12.599426271,-0.6492704,-0.23870873,0.39826632,
1377683397064051758,12.628051758,-0.65186334,-0.2509523,0.38078517,
1377683397085139405,12.649139405,-0.65392,-0.25893378,0.36807156,
1377683397095332276,12.659332276,-0.65948725,-0.26044166,0.35309613,
1377683397125941408,12.689941408,-0.66531384,-0.25982693,0.34033245,
1377683397135676515,12.699676515,-0.6709249,-0.25705373,0.32971853,
1377683397164363037,12.728363037,-0.6736802,-0.25504607,0.31636184,
1377683397185450685,12.749450685,-0.6739876,-0.25945216,0.30115753,
1377683397195338380,12.75933838,-0.67409194,-0.2704523,0.29073468,
1377683397225916993,12.789916993,-0.6747601,-0.28539702,0.28415,
1377683397247767578,12.811767578,-0.67617077,-0.30274105,0.28131348,
1377683397255335938,12.819335938,-0.6777816,-0.31892818,0.28175125,
1377683397285304201,12.849304201,-0.68102086,-0.3314129,0.28410873,
1377683397295344484,12.859344484,-0.68581784,-0.34106493,0.28810954,
1377683397326106201,12.890106201,-0.6898885,-0.3488175,0.29546812,
1377683397335444581,12.899444581,-0.6918135,-0.35564062,0.306906,
1377683397364070070,12.92807007,-0.69152,-0.36154974,0.32016203,
1377683397385615479,12.949615479,-0.68833077,-0.36848035,0.3351372,
1377683397395411621,12.959411621,-0.68338704,-0.37767404,0.34915337,
1377683397426570069,12.990570069,-0.67809534,-0.39255196,0.35789078,
1377683397445094240,13.00909424,-0.6739762,-0.4122492,0.3582784,
1377683397455378663,13.019378663,-0.6691553,-0.43636936,0.35656512,
1377683397485560547,13.049560547,-0.66406155,-0.4581799,0.35669455,
1377683397495295655,13.059295655,-0.6622236,-0.47058016,0.3532005,
1377683397524104250,13.08810425,-0.6615092,-0.47610974,0.3470478,
1377683397531947267,13.095947267,-0.6600677,-0.47442085,0.3459733,
1377683397564051758,13.128051758,-0.6656275,-0.46042502,0.3476609,
1377683397585841310,13.14984131,-0.67956156,-0.4403566,0.3464718,
1377683397595301759,13.159301759,-0.69153136,-0.42237532,0.33565235,
1377683397624110352,13.188110352,-0.6984989,-0.40340903,0.32725567,
1377683397635432373,13.199432373,-0.7070553,-0.37671334,0.32120752,
1377683397664027345,13.228027345,-0.70788443,-0.34960276,0.32625714,
1377683397677210939,13.241210939,-0.70013493,-0.32344633,0.3357631,
1377683397704005372,13.268005372,-0.69261384,-0.29125416,0.34410036,
1377683397715327392,13.279327392,-0.68420315,-0.26417392,0.3592854,
1377683397745082032,13.309082032,-0.6764121,-0.24180679,0.37600446,
1377683397765467775,13.329467775,-0.67110753,-0.22845647,0.3911512,
1377683397777339112,13.341339112,-0.66778105,-0.22093955,0.40548396,
1377683397804225098,13.368225098,-0.66582984,-0.20791884,0.4161328,
1377683397815302979,13.379302979,-0.6638197,-0.18702014,0.4214703,
1377683397845545900,13.4095459,-0.6606098,-0.16805306,0.42601818,
1377683397856776368,13.420776368,-0.6579839,-0.15383038,0.4307172,
1377683397884028565,13.448028565,-0.65438944,-0.14240547,0.43598175,
1377683397895716797,13.459716797,-0.652496,-0.13009639,0.43813637,
1377683397924037111,13.488037111,-0.6514497,-0.12077567,0.4417608,
1377683397935420167,13.499420167,-0.6482996,-0.11214706,0.4485177,
1377683397965418946,13.529418946,-0.6460737,-0.10181454,0.45531833,
1377683397975672852,13.539672852,-0.64612055,-0.08807045,0.4583125,
1377683398004847658,13.568847658,-0.6481177,-0.07743496,0.46026957,
1377683398025111329,13.589111329,-0.6496993,-0.0699859,0.46046585,
1377683398035456787,13.599456787,-0.6500691,-0.06616402,0.4597311,
1377683398065638673,13.629638673,-0.6503167,-0.063322276,0.45854297,
1377683398075343263,13.639343263,-0.65288293,-0.059536636,0.45566997,
1377683398105097900,13.6690979,-0.65508735,-0.06082003,0.455059,
1377683398115351806,13.679351806,-0.657835,-0.0677547,0.45163676,
1377683398144099365,13.708099365,-0.66308284,-0.084318504,0.44501373,
1377683398167262208,13.731262208,-0.66840327,-0.10449284,0.43532968,
1377683398175379884,13.739379884,-0.6768277,-0.1258981,0.41856897,
1377683398204096923,13.768096923,-0.68683636,-0.14388092,0.39593378,
1377683398225093017,13.789093017,-0.69396836,-0.15648668,0.37488878,
1377683398236689697,13.800689697,-0.6971469,-0.16740517,0.35963756,
1377683398268580567,13.832580567,-0.70151174,-0.1736309,0.34196576,
1377683398275263917,13.839263917,-0.7069019,-0.17695718,0.32411402,
1377683398305476319,13.869476319,-0.710767,-0.1785062,0.30795467,
1377683398328242431,13.892242431,-0.7120439,-0.18184155,0.29189515,
1377683398335383544,13.899383544,-0.71185666,-0.19125937,0.2780245,
1377683398367060790,13.93106079,-0.7117128,-0.20771551,0.27030456,
1377683398384883057,13.948883057,-0.7119032,-0.22374539,0.26606226,
1377683398395320069,13.959320069,-0.7132511,-0.24356923,0.26812416,
1377683398424037110,13.98803711,-0.7150878,-0.26377672,0.27344447,
1377683398446528564,14.010528564,-0.71748066,-0.28108478,0.27920568,
1377683398455348143,14.019348143,-0.71963835,-0.2943967,0.28642276,
1377683398486750732,14.050750732,-0.7199556,-0.30364114,0.29699767,
1377683398505335938,14.069335938,-0.71848834,-0.3092638,0.3114196,
1377683398515589845,14.079589845,-0.71512073,-0.3124108,0.3282802,
1377683398545619142,14.109619142,-0.70926607,-0.3165998,0.3456831,
1377683398565364013,14.129364013,-0.70502317,-0.32504642,0.35540238,
1377683398575373778,14.139373778,-0.70028573,-0.3433171,0.35729775,
1377683398606989989,14.170989989,-0.6948348,-0.36655188,0.35207158,
1377683398615321289,14.179321289,-0.68980616,-0.38979277,0.348452,
1377683398649073731,14.213073731,-0.6863292,-0.40859473,0.34882933,
1377683398665644776,14.229644776,-0.68442607,-0.41963342,0.34686363,
1377683398675288330,14.23928833,-0.6813857,-0.42364177,0.3482638,
1377683398706355224,14.270355224,-0.6826322,-0.4162603,0.34915116,
1377683398716212402,14.280212402,-0.6918336,-0.40394968,0.33764195,
1377683398744563233,14.308563233,-0.6953747,-0.39911035,0.33355337,
1377683398764399660,14.32839966,-0.70671666,-0.38461292,0.3368729,
1377683398785700929,14.349700929,-0.7329597,-0.3441431,0.34763366,
1377683398795283448,14.359283448,-0.7212595,-0.29113132,0.38871205,
1377683398824000487,14.388000487,-0.69139135,-0.24431181,0.4359752,
1377683398835444579,14.399444579,-0.6740004,-0.2178627,0.46424448,
1377683398864863525,14.428863525,-0.6539474,-0.20786084,0.48901287,
1377683398878474365,14.442474365,-0.63121647,-0.20125653,0.51242304,
1377683398906794678,14.470794678,-0.6266292,-0.18485574,0.5110173,
1377683398915461670,14.47946167,-0.6312417,-0.14266232,0.4847861,
1377683398947718749,14.511718749,-0.63286275,-0.103693604,0.46814117,
1377683398955287109,14.519287109,-0.6300565,-0.0615395,0.45080245,
1377683398983943116,14.547943116,-0.62709355,-0.034438655,0.43993354,
1377683399013301027,14.577301027,-0.6291875,-0.025653169,0.4338341,
1377683399057643065,14.621643065,-0.62980103,0.0046268553,0.42940682,
1377683399084010253,14.648010253,-0.62452656,0.010825515,0.43905452,
1377683399095301758,14.659301758,-0.61878586,0.018341035,0.44771236,
1377683399127558839,14.691558839,-0.61763686,0.026005536,0.45130247,
1377683399135432374,14.699432374,-0.61773324,0.031027764,0.45260167,
1377683399163966308,14.727966308,-0.6181285,0.03566225,0.4510789,
1377683399189967284,14.753967284,-0.61951894,0.03567721,0.45044112,
1377683399197199951,14.761199951,-0.62385565,0.03441891,0.4450482,
1377683399226191651,14.790191651,-0.63081825,0.029524133,0.4376514,
1377683399244715822,14.808715822,-0.63996977,0.018413171,0.4281031,
1377683399255335939,14.819335939,-0.6521619,0.002141416,0.41500664,
1377683399285517822,14.849517822,-0.6670194,-0.017252564,0.397016,
1377683399295344482,14.859344482,-0.6831567,-0.03523013,0.37238967,
1377683399326319824,14.890319824,-0.693611,-0.05480984,0.35321885,
1377683399335383545,14.899383545,-0.69944525,-0.067552775,0.33458787,
1377683399364070069,14.928070069,-0.70649445,-0.067293406,0.30835277,
1377683399385615479,14.949615479,-0.7132586,-0.06871423,0.28732654,
1377683399395320068,14.959320068,-0.7174866,-0.06633261,0.2677257,
1377683399424037109,14.988037109,-0.7188221,-0.05798,0.24203916,
1377683399435420166,14.999420166,-0.71802425,-0.058082283,0.21982072,
1377683399464167725,15.028167725,-0.7172314,-0.07664567,0.21327783,
1377683399486994874,15.050994874,-0.7184701,-0.09086138,0.20527004,
1377683399517787110,15.08178711,-0.7259547,-0.12659803,0.20828961,
1377683399545008788,15.109008788,-0.7306815,-0.14516884,0.21640728,
1377683399555537353,15.119537353,-0.73290443,-0.16347823,0.22977127,
1377683399587916504,15.151916504,-0.73329717,-0.17482421,0.24339119,
1377683399595332276,15.159332276,-0.7337857,-0.17675605,0.254738,
1377683399624720704,15.188720704,-0.73280907,-0.17895404,0.26982513,
1377683399647608886,15.211608886,-0.7313019,-0.18511215,0.286803,
1377683399657160887,15.221160887,-0.7313678,-0.20179078,0.29793274,
1377683399687373291,15.251373291,-0.7274215,-0.23447716,0.30459487,
1377683399708094727,15.272094727,-0.7242779,-0.26893008,0.3036704,
1377683399715296876,15.279296876,-0.72423965,-0.29610723,0.3023218,
1377683399747401368,15.311401368,-0.72313297,-0.3196528,0.309506,
1377683399775477538,15.339477538,-0.71718127,-0.3429461,0.3190235,
1377683399806605468,15.370605468,-0.7121545,-0.33579636,0.32637185,
1377683399817896972,15.381896972,-0.7208505,-0.31585073,0.32193398,
1377683399844081056,15.408081056,-0.72809595,-0.29965168,0.31533903,
1377683399865992676,15.429992676,-0.73471266,-0.28079227,0.30977362,
1377683399875331055,15.439331055,-0.7419187,-0.24976215,0.30689704,
1377683399903987060,15.46798706,-0.7317425,-0.21888542,0.32088694,
1377683399925318848,15.489318848,-0.7173158,-0.18638444,0.3362823,
1377683399945521485,15.509521485,-0.70474887,-0.15066433,0.3483742,
1377683399967799318,15.531799318,-0.695076,-0.123234674,0.3625512,
1377683400006343017,15.570343017,-0.6698208,-0.11051908,0.41412976,
1377683400024256835,15.588256835,-0.66011715,-0.10458459,0.43159777,
1377683400044764648,15.608764648,-0.6498829,-0.08929707,0.44426304,
1377683400065669190,15.62966919,-0.64049697,-0.07277845,0.45378682,
1377683400076716553,15.640716553,-0.6348658,-0.058006108,0.46170697,
1377683400105860840,15.66986084,-0.6308489,-0.04852967,0.47185218,
1377683400115321289,15.679321289,-0.62610316,-0.03968166,0.47973645,
1377683400159937988,15.723937988,-0.6164341,-0.009544194,0.4811672,
1377683400184199464,15.748199464,-0.6135489,0.0062710643,0.47923374,
1377683400208888185,15.772888185,-0.61171854,0.021117643,0.4783061,
1377683400216975343,15.780975343,-0.6106439,0.03951873,0.47388494,
1377683400248500000,15.8125,-0.60988605,0.05071056,0.47451246,
1377683400267024168,15.831024168,-0.61022866,0.06254999,0.47117847,
1377683400278254638,15.842254638,-0.6106264,0.07808462,0.46495733,
1377683400307520996,15.871520996,-0.6109415,0.08981185,0.46105146,
1377683400316828858,15.880828858,-0.6101369,0.098624334,0.45612866,
1377683400346552979,15.910552979,-0.60999036,0.096990034,0.45719624,
1377683400355555664,15.919555664,-0.6110872,0.09223889,0.45599914,
1377683400384516845,15.948516845,-0.61621803,0.086535364,0.44978678,
1377683400395442138,15.959442138,-0.6245777,0.079470545,0.43776536,
1377683400425044190,15.98904419,-0.6306719,0.06443223,0.428212,
1377683400435755860,15.99975586,-0.63456064,0.043932512,0.41797656,
1377683400464411866,16.028411866,-0.64036,0.02841033,0.40347064,
1377683400475611817,16.039611817,-0.6502163,0.014076024,0.38742322,
1377683400504359374,16.068359374,-0.6610128,-0.0012671947,0.3743804,
1377683400524439941,16.088439941,-0.67189884,-0.0033075213,0.3620796,
1377683400535426269,16.099426269,-0.6824842,0.0043714345,0.35239488,
1377683400564479005,16.128479005,-0.6899344,0.0077323914,0.32894295,
1377683400575312745,16.139312745,-0.6943978,-0.008852094,0.31432682,
1377683400603999267,16.167999267,-0.6983752,-0.03822854,0.3066377,
1377683400615595946,16.179595946,-0.70311105,-0.084280714,0.31349707,
1377683400644221436,16.208221436,-0.7100018,-0.12019934,0.3152951,
1377683400658625733,16.222625733,-0.7150223,-0.1687407,0.3362695,
1377683400686335695,16.250335695,-0.7168463,-0.20431451,0.3576578,
1377683400695338381,16.259338381,-0.71669066,-0.22794591,0.3795306,
1377683400724360596,16.288360596,-0.71507066,-0.23966567,0.39930543,
1377683400735377441,16.299377441,-0.71355855,-0.23772694,0.41246152,
1377683400775935303,16.339935303,-0.711952,-0.2071033,0.42598417,
1377683400804011476,16.368011476,-0.70953596,-0.19135463,0.43115228,
1377683400815364015,16.379364015,-0.71146244,-0.17634535,0.4282775,
1377683400844111572,16.408111572,-0.7166666,-0.16520205,0.41557232,
1377683400855311522,16.419311522,-0.717803,-0.16179292,0.3983704,
1377683400891169677,16.455169677,-0.71387833,-0.16127999,0.37512594,
1377683400895289551,16.459289551,-0.7128835,-0.1674219,0.35829288,
1377683400927363527,16.491363527,-0.7212345,-0.15707058,0.35582727,
1377683400936793459,16.500793459,-0.71416575,-0.11579168,0.36490002,
1377683400963984619,16.527984619,-0.7103621,-0.058748797,0.3814006,
1377683400987147460,16.55114746,-0.70551324,-0.01469852,0.40768346,
1377683400995265136,16.559265136,-0.68979263,0.016182348,0.44747713,
1377683401023982178,16.587982178,-0.6646331,0.042471647,0.474899,
1377683401047724854,16.611724854,-0.64583814,0.05318454,0.49729148,
1377683401055262697,16.619262697,-0.6377963,0.052353412,0.5199193,
1377683401088465820,16.65246582,-0.6364788,0.054304913,0.53257465,
1377683401095301757,16.659301757,-0.6362556,0.061639547,0.5381146,
1377683401123957764,16.687957764,-0.6448717,0.0736572,0.5254859,
1377683401138941895,16.702941895,-0.65576816,0.06893581,0.5143862,
1377683401164057863,16.728057863,-0.64824694,0.0426715,0.52184826,
1377683401184687745,16.748687745,-0.6348364,0.01299423,0.53050506,
1377683401195277344,16.759277344,-0.6330252,-0.010123149,0.52857137,
1377683401242732177,16.806732177,-0.6390746,-0.058831483,0.5158106,
1377683401265132081,16.829132081,-0.65149957,-0.06949504,0.49194738,
1377683401276454103,16.840454103,-0.6694373,-0.07953587,0.464464,
1377683401303980958,16.867980958,-0.69142824,-0.09589653,0.43621904,
1377683401325434814,16.889434814,-0.7131935,-0.10001694,0.3973519,
1377683401335505614,16.899505614,-0.72413534,-0.09024306,0.37557638,
1377683401364009033,16.928009033,-0.7255496,-0.06751299,0.35568273,
1377683401385493409,16.949493409,-0.73313475,-0.112845,0.33015943,
1377683401395716798,16.959716798,-0.7467979,-0.17489485,0.3246016,
1377683401424342286,16.988342286,-0.76371896,-0.23155004,0.32887703,
1377683401444850098,17.008850098,-0.77411044,-0.27677363,0.34515893,
1377683401466944824,17.030944824,-0.7807417,-0.2934424,0.3598919,
1377683401478449951,17.042449951,-0.78373015,-0.29071635,0.37363625,
1377683401520045411,17.084045411,-0.78104067,-0.2575311,0.3975737,
1377683401546931397,17.110931397,-0.77428246,-0.2388927,0.41576326,
1377683401568202148,17.132202148,-0.76849276,-0.2017242,0.42790428,
1377683401575434813,17.139434813,-0.7571158,-0.15640341,0.4405765,
1377683401606989990,17.17098999,-0.74131167,-0.11830579,0.45960164,
1377683401631037842,17.195037842,-0.72588205,-0.09092142,0.4835249,
1377683401637721192,17.201721192,-0.7281895,-0.08124669,0.48936674,
1377683401672236573,17.236236573,-0.7369421,-0.0882505,0.4731229,
1377683401675349366,17.239349366,-0.7244488,-0.10034832,0.4510682,
1377683401705683838,17.269683838,-0.7158612,-0.11789437,0.43932626,
1377683401715449463,17.279449463,-0.7358812,-0.08077121,0.41629028,
1377683401757868898,17.321868898,-0.6805053,0.005885884,0.48189798,
1377683401784541261,17.348541261,-0.6707001,-0.008422628,0.5374181,
1377683401809474120,17.37347412,-0.6411392,0.010978952,0.5698934,
1377683401816920409,17.380920409,-0.62061363,0.042567655,0.57477283,
1377683401859675537,17.423675537,-0.60942245,0.0733313,0.59897375,
1377683401885127199,17.449127199,-0.6155067,0.091260105,0.58779424,
1377683401920283448,17.484283448,-0.63174206,0.08191946,0.563563,
1377683401956019531,17.520019531,-0.61611044,0.03455755,0.5793792,
1377683401989558351,17.553558351,-0.6171662,0.018605366,0.585382,
1377683402021113526,17.585113526,-0.6210467,-0.011627689,0.5854863,
1377683402060725340,17.62472534,-0.64336514,-0.03331794,0.55694175,
1377683402099421631,17.663421631,-0.69097596,-0.07433149,0.50151694,
1377683402124934328,17.688934328,-0.71087813,-0.088720456,0.482181,
1377683402162562500,17.7265625,-0.7228399,-0.09125292,0.40719685,
1377683402196009766,17.760009766,-0.7391791,-0.2063422,0.3783258,
1377683402239680421,17.803680421,-0.75222325,-0.29741678,0.39964294,
1377683402276057373,17.840057373,-0.75600445,-0.29761153,0.42680144,
1377683402315547119,17.879547119,-0.758107,-0.26154733,0.45357433,
1377683402356379640,17.92037964,-0.74641305,-0.18029314,0.4832374,
1377683402395899903,17.959899903,-0.71810454,-0.12774867,0.53721267,
1377683402435755860,17.99975586,-0.7179328,-0.1410672,0.5457424,
1377683402476527345,18.040527345,-0.71475756,-0.15041417,0.4985042,
1377683402522761474,18.086761474,-0.71735823,-0.14104646,0.48037684,
1377683402559016357,18.123016357,-0.6704726,-0.02606377,0.5048474,
1377683402594050538,18.158050538,-0.6721411,-0.0059328377,0.53009504,
1377683402605342043,18.169342043,-0.6554522,-0.011250287,0.5772607,
1377683402639033448,18.203033448,-0.60322315,0.05372493,0.61041456,
1377683402674037110,18.23803711,-0.59687793,0.045531243,0.63960904,
1377683402697810304,18.261810304,-0.5990768,0.053185686,0.64671284,
1377683402715571535,18.279571535,-0.6176029,0.08190477,0.6246516,
1377683402757350097,18.321350097,-0.5909625,0.07026969,0.61410403,
1377683402800593506,18.364593506,-0.59517604,0.043010235,0.60796726,
1377683402836909424,18.400909424,-0.61339855,0.026545063,0.58565474,
1377683402880732666,18.444732666,-0.6511587,0.0010300279,0.5445832,
1377683402915736328,18.479736328,-0.70268923,-0.03925568,0.48085254,
1377683402954310548,18.518310548,-0.7146061,-0.044606462,0.44123468,
