Start:MPL magnetic field Type:magnetic field Delay:0
Unixtime (in nanosecond), Second, values[]
1377683395235377441,10.799377441,26.09999,42.899994,-3.2999878,
1377683395264063966,10.828063966,26.09999,42.299988,-2.699997,
1377683395275416505,10.839416505,26.09999,42.299988,-2.699997,
1377683395313441406,10.877441406,26.699997,42.299988,-1.7999878,
1377683395339991699,10.903991699,27.59999,41.699997,-1.5,
1377683395364009035,10.928009035,27.899994,41.699997,-0.8999939,
1377683395375331056,10.939331056,27.899994,41.699997,-0.8999939,
1377683395404353272,10.968353272,28.5,41.09999,-0.2999878,
1377683395415339600,10.9793396,28.5,41.09999,-0.2999878,
1377683395444422853,11.008422853,28.199997,40.799988,0.0,
1377683395455287110,11.01928711,28.199997,40.799988,0.0,
1377683395483973633,11.047973633,28.199997,40.799988,0.0,
1377683395495448243,11.059448243,28.199997,40.799988,0.0,
1377683395524256838,11.088256838,29.09999,39.899994,0.2999878,
1377683395535426271,11.099426271,29.09999,39.899994,0.2999878,
1377683395563990723,11.127990723,29.399994,39.0,0.0,
1377683395584315431,11.148315431,30.0,37.799988,0.2999878,
1377683395595332277,11.159332277,30.0,37.799988,0.2999878,
1377683395624049317,11.188049317,31.5,36.59999,0.8999939,
1377683395635462890,11.19946289,31.5,36.59999,0.8999939,
1377683395664546143,11.228546143,31.799988,36.0,1.5,
1377683395675318849,11.239318849,31.799988,36.0,1.5,
1377683395704066407,11.268066407,33.0,36.0,1.199997,
1377683395715327392,11.279327392,33.0,36.0,1.199997,
1377683395744135987,11.308135987,33.59999,36.299988,1.5,
1377683395755396974,11.319396974,33.59999,36.299988,1.5,
1377683395784083497,11.348083497,33.0,37.799988,1.5,
1377683395795344482,11.359344482,33.0,37.799988,1.5,
1377683395824122560,11.38812256,31.799988,38.399994,2.0999908,
1377683395835414064,11.399414064,31.799988,38.399994,2.0999908,
1377683395864100586,11.428100586,30.0,39.899994,3.5999908,
1377683395875331054,11.439331054,30.0,39.899994,3.5999908,
1377683395903987062,11.467987062,28.5,40.5,6.0,
1377683395924403322,11.488403322,25.799988,41.09999,8.699997,
1377683395935420167,11.499420167,25.799988,41.09999,8.699997,
1377683395964015137,11.528015137,23.399994,42.0,11.399994,
1377683395975367676,11.539367676,23.399994,42.0,11.399994,
1377683396003962648,11.567962648,20.09999,42.899994,14.399994,
1377683396015345704,11.579345704,20.09999,42.899994,14.399994,
1377683396049830566,11.613830566,16.5,43.199997,16.5,
1377683396075556886,11.639556886,14.699997,43.199997,18.59999,
1377683396104243409,11.668243409,12.899994,42.899994,20.09999,
1377683396115321289,11.679321289,12.899994,42.899994,20.09999,
1377683396145777833,11.709777833,12.299988,42.299988,21.299988,
1377683396155329835,11.719329835,12.299988,42.299988,21.299988,
1377683396183985840,11.74798584,12.899994,42.299988,21.59999,
1377683396205348145,11.769348145,13.5,42.0,21.59999,
1377683396215327393,11.779327393,13.5,42.0,21.59999,
1377683396245936525,11.809936525,14.699997,41.699997,21.299988,
1377683396264521729,11.828521729,15.899994,41.699997,20.399994,
1377683396275324951,11.839324951,15.899994,41.699997,20.399994,
1377683396305323731,11.869323731,16.5,41.399994,20.09999,
1377683396315455568,11.879455568,16.5,41.399994,20.09999,
1377683396346034180,11.91003418,16.5,41.09999,19.5,
1377683396355311523,11.919311523,16.5,41.09999,19.5,
1377683396383998048,11.947998048,15.899994,41.699997,19.199997,
1377683396405299318,11.969299318,15.599991,41.399994,19.5,
1377683396415309083,11.979309083,15.599991,41.399994,19.5,
1377683396446192871,12.010192871,15.0,42.0,19.799988,
1377683396455348145,12.019348145,15.0,42.0,19.799988,
1377683396484034670,12.04803467,15.299988,42.299988,19.5,
1377683396505396973,12.069396973,15.899994,42.0,18.899994,
1377683396515345703,12.079345703,15.899994,42.0,18.899994,
1377683396548091065,12.112091065,17.399994,42.299988,18.0,
1377683396555354249,12.119354249,17.399994,42.299988,18.0,
1377683396584010254,12.148010254,18.299988,41.699997,16.5,
1377683396595637451,12.159637451,18.299988,41.699997,16.5,
1377683396634364259,12.198364259,20.09999,41.399994,14.699997,
1377683396664637696,12.228637696,21.299988,41.09999,13.5,
1377683396684748780,12.24874878,22.799988,40.799988,12.299988,
1377683396695582520,12.25958252,22.799988,40.799988,12.299988,
1377683396736262452,12.300262452,25.199997,39.59999,11.099991,
1377683396764063965,12.328063965,27.0,39.299988,10.199997,
1377683396775324952,12.339324952,27.0,39.299988,10.199997,
1377683396804011476,12.368011476,29.09999,37.799988,9.599991,
1377683396815333497,12.379333497,29.09999,37.799988,9.599991,
1377683396844966065,12.408966065,30.299988,36.299988,9.0,
1377683396855342042,12.419342042,30.299988,36.299988,9.0,
1377683396884425295,12.448425295,30.59999,35.699997,9.0,
1377683396895320069,12.459320069,30.59999,35.699997,9.0,
1377683396924189698,12.488189698,31.199997,34.199997,9.299988,
1377683396935664307,12.499664307,31.199997,34.199997,9.299988,
1377683396963984621,12.527984621,31.199997,33.899994,9.599991,
1377683396984919678,12.548919678,31.199997,34.199997,9.299988,
1377683396995295654,12.559295654,31.199997,34.199997,9.299988,
1377683397025691163,12.589691163,30.899994,34.5,9.899994,
1377683397035426271,12.599426271,30.899994,34.5,9.899994,
1377683397064051758,12.628051758,29.399994,36.0,10.799988,
1377683397085139405,12.649139405,27.299988,37.199997,11.699997,
1377683397095332276,12.659332276,27.299988,37.199997,11.699997,
1377683397125941408,12.689941408,24.899994,38.09999,13.5,
1377683397135676515,12.699676515,24.899994,38.09999,13.5,
1377683397164363037,12.728363037,22.799988,39.299988,15.0,
1377683397185450685,12.749450685,21.59999,40.5,15.599991,
1377683397195338380,12.75933838,21.59999,40.5,15.599991,
1377683397225916993,12.789916993,19.799988,40.5,16.799988,
1377683397247767578,12.811767578,18.899994,41.399994,17.399994,
1377683397255335938,12.819335938,18.899994,41.399994,17.399994,
1377683397285304201,12.849304201,18.59999,41.399994,18.0,
1377683397295344484,12.859344484,18.59999,41.399994,18.0,
1377683397326106201,12.890106201,18.899994,40.5,19.5,
1377683397335444581,12.899444581,18.899994,40.5,19.5,
1377683397364070070,12.92807007,19.5,39.899994,19.5,
1377683397385615479,12.949615479,20.399994,38.399994,19.799988,
1377683397395411621,12.959411621,20.399994,38.399994,19.799988,
1377683397426570069,12.990570069,21.899994,37.5,19.5,
1377683397445094240,13.00909424,22.199997,37.5,18.899994,
1377683397455378663,13.019378663,22.199997,37.5,18.899994,
1377683397485560547,13.049560547,22.799988,38.09999,18.299988,
1377683397495295655,13.059295655,22.799988,38.09999,18.299988,
1377683397524104250,13.08810425,22.799988,38.699997,18.0,
1377683397531947267,13.095947267,22.799988,38.699997,18.0,
1377683397564051758,13.128051758,22.199997,38.699997,18.59999,
1377683397585841310,13.14984131,21.59999,38.699997,18.59999,
1377683397595301759,13.159301759,21.59999,38.699997,18.59999,
1377683397624110352,13.188110352,21.59999,37.799988,19.199997,
1377683397635432373,13.199432373,21.59999,37.799988,19.199997,
1377683397664027345,13.228027345,21.0,38.09999,19.5,
1377683397677210939,13.241210939,21.0,38.09999,19.5,
1377683397704005372,13.268005372,21.59999,38.699997,19.199997,
1377683397715327392,13.279327392,21.59999,38.699997,19.199997,
1377683397745082032,13.309082032,23.09999,39.0,18.299988,
1377683397765467775,13.329467775,24.0,39.299988,16.799988,
1377683397777339112,13.341339112,24.0,39.299988,16.799988,
1377683397804225098,13.368225098,25.799988,39.0,15.0,
1377683397815302979,13.379302979,25.799988,39.0,15.0,
1377683397845545900,13.4095459,27.59999,38.09999,13.5,
1377683397856776368,13.420776368,27.59999,38.09999,13.5,
1377683397884028565,13.448028565,28.799988,37.5,12.0,
1377683397895716797,13.459716797,28.799988,37.5,12.0,
1377683397924037111,13.488037111,30.0,36.299988,11.099991,
1377683397935420167,13.499420167,30.0,36.299988,11.099991,
1377683397965418946,13.529418946,31.5,35.09999,10.5,
1377683397975672852,13.539672852,31.5,35.09999,10.5,
1377683398004847658,13.568847658,32.699997,33.0,10.5,
1377683398025111329,13.589111329,34.199997,31.799988,10.5,
1377683398035456787,13.599456787,34.199997,31.799988,10.5,
1377683398065638673,13.629638673,35.399994,31.199997,11.099991,
1377683398075343263,13.639343263,35.399994,31.199997,11.099991,
1377683398105097900,13.6690979,36.299988,30.59999,11.099991,
1377683398115351806,13.679351806,36.299988,30.59999,11.099991,
1377683398144099365,13.708099365,36.299988,30.899994,12.0,
1377683398167262208,13.731262208,36.299988,30.899994,12.899994,
1377683398175379884,13.739379884,36.299988,30.899994,12.899994,
1377683398204096923,13.768096923,34.5,31.5,14.099991,
1377683398225093017,13.789093017,32.399994,33.0,16.799988,
1377683398236689697,13.800689697,32.399994,33.0,16.799988,
1377683398268580567,13.832580567,30.0,35.09999,18.299988,
1377683398275263917,13.839263917,30.0,35.09999,18.299988,
1377683398305476319,13.869476319,26.699997,36.899994,19.199997,
1377683398328242431,13.892242431,25.5,37.5,20.399994,
1377683398335383544,13.899383544,25.5,37.5,20.399994,
1377683398367060790,13.93106079,23.399994,38.09999,21.0,
1377683398384883057,13.948883057,21.59999,38.09999,21.899994,
1377683398395320069,13.959320069,21.59999,38.09999,21.899994,
1377683398424037110,13.98803711,21.0,38.399994,22.799988,
1377683398446528564,14.010528564,20.399994,37.799988,23.399994,
1377683398455348143,14.019348143,20.399994,37.799988,23.399994,
1377683398486750732,14.050750732,21.59999,37.799988,23.699997,
1377683398505335938,14.069335938,22.799988,37.199997,23.399994,
1377683398515589845,14.079589845,22.799988,37.199997,23.399994,
1377683398545619142,14.109619142,24.0,37.199997,22.5,
1377683398565364013,14.129364013,25.799988,37.5,21.59999,
1377683398575373778,14.139373778,25.799988,37.5,21.59999,
1377683398606989989,14.170989989,26.399994,37.199997,21.0,
1377683398615321289,14.179321289,26.399994,37.199997,21.0,
1377683398649073731,14.213073731,26.699997,37.199997,21.299988,
1377683398665644776,14.229644776,27.0,37.199997,21.299988,
1377683398675288330,14.23928833,27.0,37.199997,21.299988,
1377683398706355224,14.270355224,26.699997,37.799988,21.299988,
1377683398716212402,14.280212402,26.699997,37.799988,21.299988,
1377683398744563233,14.308563233,26.399994,37.5,21.59999,
1377683398764399660,14.32839966,26.09999,37.199997,21.899994,
1377683398785700929,14.349700929,25.799988,37.199997,22.199997,
1377683398795283448,14.359283448,25.799988,37.199997,22.199997,
1377683398824000487,14.388000487,27.0,37.199997,21.299988,
1377683398835444579,14.399444579,27.0,37.199997,21.299988,
1377683398864863525,14.428863525,28.199997,36.899994,21.299988,
1377683398878474365,14.442474365,28.199997,36.899994,21.299988,
1377683398906794678,14.470794678,30.0,36.59999,19.5,
1377683398915461670,14.47946167,30.0,36.59999,19.5,
1377683398947718749,14.511718749,32.09999,36.299988,17.399994,
1377683398955287109,14.519287109,32.09999,36.299988,17.399994,
1377683398983943116,14.547943116,33.59999,35.699997,15.599991,
1377683399013301027,14.577301027,35.09999,35.699997,12.599991,
1377683399057643065,14.621643065,37.5,34.199997,11.099991,
1377683399084010253,14.648010253,38.399994,32.699997,10.5,
1377683399095301758,14.659301758,38.399994,32.699997,10.5,
1377683399127558839,14.691558839,39.0,31.199997,10.5,
1377683399135432374,14.699432374,39.0,31.199997,10.5,
1377683399163966308,14.727966308,39.59999,30.299988,10.799988,
1377683399189967284,14.753967284,40.199997,29.699997,10.799988,
1377683399197199951,14.761199951,40.199997,29.699997,10.799988,
1377683399226191651,14.790191651,40.199997,29.09999,11.399994,
1377683399244715822,14.808715822,40.199997,29.09999,12.299988,
1377683399255335939,14.819335939,40.199997,29.09999,12.299988,
1377683399285517822,14.849517822,39.299988,30.0,12.599991,
1377683399295344482,14.859344482,39.299988,30.0,12.599991,
1377683399326319824,14.890319824,37.5,31.199997,14.099991,
1377683399335383545,14.899383545,37.5,31.199997,14.099991,
1377683399364070069,14.928070069,34.799988,33.0,15.599991,
1377683399385615479,14.949615479,31.5,34.799988,18.0,
1377683399395320068,14.959320068,31.5,34.799988,18.0,
1377683399424037109,14.988037109,28.5,36.899994,19.5,
1377683399435420166,14.999420166,28.5,36.899994,19.5,
1377683399464167725,15.028167725,25.5,38.699997,20.699997,
1377683399486994874,15.050994874,23.09999,39.899994,22.199997,
1377683399517787110,15.08178711,21.299988,40.199997,22.799988,
1377683399545008788,15.109008788,19.799988,39.899994,23.399994,
1377683399555537353,15.119537353,19.799988,39.899994,23.399994,
1377683399587916504,15.151916504,19.799988,39.59999,24.299988,
1377683399595332276,15.159332276,19.799988,39.59999,24.299988,
1377683399624720704,15.188720704,21.0,38.699997,23.699997,
1377683399647608886,15.211608886,22.5,38.09999,23.399994,
1377683399657160887,15.221160887,22.5,38.09999,23.399994,
1377683399687373291,15.251373291,24.299988,37.799988,23.09999,
1377683399708094727,15.272094727,25.199997,36.59999,22.799988,
1377683399715296876,15.279296876,25.199997,36.59999,22.799988,
1377683399747401368,15.311401368,26.09999,36.299988,23.399994,
1377683399775477538,15.339477538,26.09999,36.899994,22.799988,
1377683399806605468,15.370605468,25.799988,36.299988,23.399994,
1377683399817896972,15.381896972,25.799988,36.299988,23.399994,
1377683399844081056,15.408081056,24.899994,36.299988,23.399994,
1377683399865992676,15.429992676,24.59999,36.59999,23.09999,
1377683399875331055,15.439331055,24.59999,36.59999,23.09999,
1377683399903987060,15.46798706,24.299988,36.0,22.5,
1377683399925318848,15.489318848,24.59999,36.59999,20.699997,
1377683399945521485,15.509521485,26.09999,36.899994,19.199997,
1377683399967799318,15.531799318,27.299988,37.799988,17.699997,
1377683400006343017,15.570343017,27.899994,37.799988,16.5,
1377683400024256835,15.588256835,29.399994,37.199997,14.699997,
1377683400065669190,15.62966919,31.799988,35.09999,10.799988,
1377683400076716553,15.640716553,31.799988,35.09999,10.799988,
1377683400105860840,15.66986084,33.899994,34.5,9.299988,
1377683400115321289,15.679321289,33.899994,34.5,9.299988,
1377683400159937988,15.723937988,34.799988,33.899994,7.799988,
1377683400184199464,15.748199464,35.399994,33.299988,6.899994,
1377683400208888185,15.772888185,36.299988,32.399994,6.599991,
1377683400216975343,15.780975343,36.299988,32.399994,6.599991,
1377683400248500000,15.8125,36.899994,31.5,5.699997,
1377683400267024168,15.831024168,37.199997,30.299988,6.599991,
1377683400278254638,15.842254638,37.199997,30.299988,6.599991,
1377683400307520996,15.871520996,37.5,29.09999,7.199997,
1377683400316828858,15.880828858,37.5,29.09999,7.199997,
1377683400346552979,15.910552979,38.399994,27.59999,6.599991,
1377683400355555664,15.919555664,38.399994,27.59999,6.599991,
1377683400384516845,15.948516845,38.399994,27.0,7.199997,
1377683400395442138,15.959442138,38.399994,27.0,7.199997,
1377683400425044190,15.98904419,38.699997,27.0,7.199997,
1377683400435755860,15.99975586,38.699997,27.0,7.199997,
1377683400464411866,16.028411866,38.399994,28.5,6.899994,
1377683400475611817,16.039611817,38.399994,28.5,6.899994,
1377683400504359374,16.068359374,36.59999,29.699997,8.399994,
1377683400524439941,16.088439941,35.09999,30.299988,9.599991,
1377683400535426269,16.099426269,35.09999,30.299988,9.599991,
1377683400564479005,16.128479005,33.0,31.799988,10.799988,
1377683400575312745,16.139312745,33.0,31.799988,10.799988,
1377683400603999267,16.167999267,30.899994,32.699997,12.0,
1377683400615595946,16.179595946,30.899994,32.699997,12.0,
1377683400644221436,16.208221436,28.199997,33.299988,12.899994,
1377683400658625733,16.222625733,28.199997,33.299988,12.899994,
1377683400686335695,16.250335695,27.0,34.199997,12.899994,
1377683400695338381,16.259338381,27.0,34.199997,12.899994,
1377683400724360596,16.288360596,26.699997,33.899994,13.199997,
1377683400735377441,16.299377441,26.699997,33.899994,13.199997,
1377683400775935303,16.339935303,27.0,33.0,13.5,
1377683400804011476,16.368011476,29.09999,32.399994,13.5,
1377683400815364015,16.379364015,29.09999,32.399994,13.5,
1377683400844111572,16.408111572,30.0,32.09999,13.5,
1377683400855311522,16.419311522,30.0,32.09999,13.5,
1377683400891169677,16.455169677,28.799988,33.0,13.5,
1377683400895289551,16.459289551,28.799988,33.0,13.5,
1377683400927363527,16.491363527,27.59999,34.199997,13.199997,
1377683400936793459,16.500793459,27.59999,34.199997,13.199997,
1377683400963984619,16.527984619,27.299988,34.5,13.199997,
1377683400987147460,16.55114746,28.199997,33.59999,13.5,
1377683400995265136,16.559265136,28.199997,33.59999,13.5,
1377683401023982178,16.587982178,31.199997,30.59999,12.299988,
1377683401047724854,16.611724854,34.799988,27.0,10.5,
1377683401055262697,16.619262697,34.799988,27.0,10.5,
1377683401088465820,16.65246582,36.899994,23.699997,8.699997,
1377683401095301757,16.659301757,36.899994,23.699997,8.699997,
1377683401123957764,16.687957764,38.699997,21.0,6.599991,
1377683401138941895,16.702941895,38.699997,21.0,6.599991,
1377683401164057863,16.728057863,39.299988,20.399994,5.699997,
1377683401184687745,16.748687745,39.299988,20.399994,5.399994,
1377683401195277344,16.759277344,39.299988,20.399994,5.399994,
1377683401242732177,16.806732177,38.399994,22.5,5.099991,
1377683401265132081,16.829132081,36.59999,24.899994,4.5,
1377683401276454103,16.840454103,36.59999,24.899994,4.5,
1377683401303980958,16.867980958,35.09999,27.59999,5.699997,
1377683401325434814,16.889434814,33.0,30.0,8.099991,
1377683401335505614,16.899505614,33.0,30.0,8.099991,
1377683401364009033,16.928009033,30.299988,31.5,11.099991,
1377683401385493409,16.949493409,27.899994,32.399994,13.5,
1377683401395716798,16.959716798,27.899994,32.399994,13.5,
1377683401424342286,16.988342286,26.09999,32.09999,17.09999,
1377683401444850098,17.008850098,25.5,31.199997,19.799988,
1377683401466944824,17.030944824,26.09999,30.0,21.59999,
1377683401478449951,17.042449951,26.09999,30.0,21.59999,
1377683401520045411,17.084045411,27.59999,28.5,22.799988,
1377683401546931397,17.110931397,29.09999,27.59999,21.299988,
1377683401568202148,17.132202148,30.299988,27.59999,18.899994,
1377683401575434813,17.139434813,30.299988,27.59999,18.899994,
1377683401606989990,17.17098999,31.799988,27.299988,15.899994,
1377683401631037842,17.195037842,33.299988,27.0,13.799988,
1377683401637721192,17.201721192,33.299988,27.0,13.799988,
1377683401672236573,17.236236573,33.59999,26.699997,13.5,
1377683401675349366,17.239349366,33.59999,26.699997,13.5,
1377683401705683838,17.269683838,33.0,27.0,12.899994,
1377683401715449463,17.279449463,33.0,27.0,12.899994,
1377683401757868898,17.321868898,33.299988,27.0,13.199997,
1377683401784541261,17.348541261,34.199997,26.699997,12.0,
1377683401809474120,17.37347412,35.699997,24.899994,9.299988,
1377683401816920409,17.380920409,35.699997,24.899994,9.299988,
1377683401859675537,17.423675537,38.399994,21.59999,7.5,
1377683401885127199,17.449127199,40.5,18.899994,6.0,
1377683401920283448,17.484283448,41.399994,17.699997,4.799988,
1377683401956019531,17.520019531,42.299988,16.199997,3.899994,
1377683401989558351,17.553558351,42.899994,16.799988,3.0,
1377683402021113526,17.585113526,42.899994,18.0,1.5,
1377683402060725340,17.62472534,42.0,19.799988,1.5,
1377683402099421631,17.663421631,40.799988,22.5,3.0,
1377683402124934328,17.688934328,39.299988,24.0,5.699997,
1377683402162562500,17.7265625,36.299988,26.699997,9.899994,
1377683402196009766,17.760009766,33.899994,29.09999,13.5,
1377683402239680421,17.803680421,31.799988,29.699997,16.199997,
1377683402276057373,17.840057373,30.59999,30.59999,18.299988,
1377683402315547119,17.879547119,31.5,29.399994,18.899994,
1377683402356379640,17.92037964,33.299988,27.899994,18.899994,
1377683402395899903,17.959899903,35.399994,26.399994,16.799988,
1377683402435755860,17.99975586,37.199997,25.199997,14.399994,
1377683402476527345,18.040527345,37.199997,26.09999,13.199997,
1377683402522761474,18.086761474,36.59999,26.699997,13.199997,
1377683402559016357,18.123016357,36.0,27.899994,13.199997,
1377683402594050538,18.158050538,36.59999,27.899994,12.899994,
1377683402605342043,18.169342043,36.59999,27.899994,12.899994,
1377683402639033448,18.203033448,39.299988,25.799988,10.199997,
1377683402674037110,18.23803711,42.0,21.899994,7.199997,
1377683402697810304,18.261810304,42.0,21.899994,7.199997,
1377683402757350097,18.321350097,44.09999,15.899994,2.399994,
1377683402800593506,18.364593506,44.09999,14.699997,1.7999878,
1377683402836909424,18.400909424,44.399994,16.199997,2.0999908,
1377683402880732666,18.444732666,44.09999,18.299988,2.699997,
1377683402915736328,18.479736328,43.5,21.59999,5.699997,
1377683402954310548,18.518310548,41.09999,26.09999,9.599991,
1377683402985163819,18.549163819,36.899994,29.699997,13.199997,
1377683403017176758,18.581176758,33.299988,32.09999,18.0,
1377683403057124269,18.621124269,30.59999,32.09999,21.0,
1377683403076289307,18.640289307,30.0,31.5,22.199997,
1377683403114405762,18.678405762,30.899994,29.699997,23.09999,
1377683403125697267,18.689697267,30.899994,29.699997,23.09999,
1377683403158717285,18.722717285,32.09999,28.799988,21.299988,
1377683403193995606,18.757995606,34.199997,28.5,19.199997,
1377683403216426027,18.780426027,36.0,27.299988,17.399994,
1377683403256251465,18.820251465,36.59999,26.699997,16.5,
1377683403294642580,18.85864258,36.59999,27.299988,16.5,
1377683403305323731,18.869323731,36.59999,27.299988,16.5,
1377683403338465820,18.90246582,35.399994,27.299988,17.699997,
1377683403374446046,18.938446046,36.0,27.299988,18.0,
1377683403385554444,18.949554444,36.0,27.299988,18.0,
1377683403416438232,18.980438232,38.09999,25.5,17.09999,
1377683403466670167,19.030670167,41.09999,21.899994,14.699997,
1377683403494227539,19.058227539,44.09999,18.899994,12.599991,
1377683403521083008,19.085083008,46.199997,17.09999,10.199997,
1377683403554103028,19.118103028,47.09999,16.5,8.399994,
1377683403565455566,19.129455566,47.09999,16.5,8.399994,
1377683403594355714,19.158355714,47.699997,17.399994,7.799988,
1377683403605525148,19.169525148,47.699997,17.399994,7.799988,
1377683403635859619,19.199859619,47.399994,18.59999,6.599991,
1377683403645442138,19.209442138,47.399994,18.59999,6.599991,
1377683403674037110,19.23803711,45.59999,21.0,7.799988,
1377683403697108400,19.2611084,43.199997,23.399994,10.799988,
1377683403734278809,19.298278809,39.59999,26.699997,15.0,
1377683403754817139,19.318817139,35.699997,30.899994,18.299988,
1377683403765406739,19.329406739,35.699997,30.899994,18.299988,
1377683403794032227,19.358032227,32.699997,33.59999,21.299988,
1377683403817195068,19.381195068,30.0,34.5,23.399994,
1377683403854121339,19.418121339,29.699997,34.799988,25.199997,
1377683403865351808,19.429351808,29.699997,34.799988,25.199997,
1377683403894038330,19.45803833,30.299988,33.0,25.5,
1377683403907282959,19.471282959,30.299988,33.0,25.5,
1377683403937800538,19.501800538,32.09999,32.699997,24.0,
1377683403978999267,19.542999267,34.5,31.199997,22.199997,
1377683404014247072,19.578247072,36.0,30.59999,20.09999,
1377683404038172852,19.602172852,35.699997,30.59999,20.09999,
1377683404074000489,19.638000489,35.699997,30.299988,21.0,
1377683404085322511,19.649322511,35.699997,30.299988,21.0,
1377683404114039551,19.678039551,34.5,31.5,21.59999,
1377683404128352294,19.692352294,34.5,31.5,21.59999,
1377683404155207764,19.719207764,34.799988,31.5,20.399994,
1377683404165339601,19.729339601,34.799988,31.5,20.399994,
1377683404195643555,19.759643555,36.59999,30.0,16.799988,
1377683404205317627,19.769317627,36.59999,30.0,16.799988,
1377683404234553468,19.798553468,38.699997,28.799988,13.5,
1377683404257746828,19.821746828,41.09999,26.699997,11.099991,
1377683404294032227,19.858032227,42.59999,25.199997,9.299988,
1377683404317469727,19.881469727,44.09999,24.59999,8.399994,
1377683404353999268,19.917999268,44.09999,23.699997,7.199997,
1377683404365443359,19.929443359,44.09999,23.699997,7.199997,
1377683404397364747,19.961364747,43.799988,24.0,6.599991,
1377683404436274658,20.000274658,41.699997,25.199997,8.699997,
1377683404445704589,20.009704589,41.699997,25.199997,8.699997,
1377683404474421632,20.038421632,38.399994,28.199997,12.0,
1377683404497614992,20.061614992,34.199997,31.5,15.899994,
1377683404534144531,20.098144531,29.699997,35.699997,17.699997,
1377683404545313965,20.109313965,29.699997,35.699997,17.699997,
1377683404574427736,20.138427736,25.199997,39.0,18.899994,
1377683404585291993,20.149291993,25.199997,39.0,18.899994,
1377683404617732178,20.181732178,23.09999,39.899994,19.5,
1377683404653987062,20.217987062,22.5,39.899994,19.5,
1377683404679988037,20.243988037,23.399994,38.399994,20.09999,
1377683404714411866,20.278411866,25.199997,37.199997,19.5,
1377683404744441163,20.308441163,26.699997,36.299988,19.799988,
1377683404774073731,20.338073731,27.0,36.299988,19.199997,
1377683404797663819,20.361663819,27.0,36.59999,18.899994,
1377683404836970459,20.400970459,26.699997,36.59999,20.09999,
1377683404845332275,20.409332275,26.699997,36.59999,20.09999,
1377683404874171388,20.438171388,25.799988,36.0,20.399994,
1377683404924067627,20.488067627,27.299988,33.59999,20.699997,
1377683404955592286,20.519592286,29.699997,32.399994,17.699997,
1377683404965327394,20.529327394,29.699997,32.399994,17.699997,
1377683404995783936,20.559783936,32.699997,31.5,15.0,
1377683405007197509,20.571197509,32.699997,31.5,15.0,
1377683405037989747,20.601989747,34.799988,30.299988,12.599991,
1377683405074061524,20.638061524,37.199997,28.199997,10.5,
1377683405094172608,20.658172608,38.699997,27.299988,10.5,
1377683405107386719,20.671386719,38.699997,27.299988,10.5,
1377683405135523927,20.699523927,38.699997,27.0,10.5,
1377683405145320069,20.709320069,38.699997,27.0,10.5,
1377683405174342285,20.738342285,37.199997,27.899994,12.0,
1377683405185298096,20.749298096,37.199997,27.899994,12.0,
1377683405214717043,20.778717043,35.09999,29.699997,14.699997,
1377683405225306642,20.789306642,35.09999,29.699997,14.699997,
1377683405254786621,20.818786621,30.899994,32.09999,16.799988,
1377683405273310792,20.837310792,30.899994,32.09999,16.799988,
1377683405294001711,20.858001711,26.699997,35.09999,18.59999,
1377683405314967286,20.878967286,23.699997,37.5,19.199997,
1377683405347834717,20.911834717,21.299988,39.299988,19.199997,
1377683405380854738,20.944854738,21.299988,39.59999,19.199997,
1377683405421900879,20.985900879,22.5,38.399994,18.59999,
1377683405458399904,21.022399904,25.199997,36.299988,18.0,
1377683405494074951,21.058074951,28.5,33.899994,17.399994,
1377683405515254151,21.079254151,30.899994,32.699997,16.199997,
1377683405525324952,21.089324952,30.899994,32.699997,16.199997,
1377683405553889405,21.117889405,32.09999,31.799988,16.799988,
1377683405565241943,21.129241943,32.09999,31.799988,16.799988,
1377683405594843995,21.158843995,31.799988,32.399994,17.399994,
1377683405605342042,21.169342042,31.799988,32.399994,17.399994,
1377683405634089600,21.1980896,30.299988,33.0,18.0,
1377683405655238281,21.219238281,29.399994,33.299988,18.299988,
1377683405666041504,21.230041504,29.399994,33.299988,18.299988,
1377683405694880617,21.258880617,30.0,33.0,17.699997,
1377683405705317628,21.269317628,30.0,33.0,17.699997,
1377683405734980713,21.298980713,30.59999,32.699997,16.5,
1377683405745326172,21.309326172,30.59999,32.699997,16.5,
1377683405775141847,21.339141847,32.399994,32.399994,14.699997,
1377683405785639894,21.349639894,32.399994,32.399994,14.699997,
1377683405820338379,21.384338379,34.5,32.09999,11.699997,
1377683405854090822,21.418090822,36.0,31.5,8.699997,
1377683405865290772,21.429290772,36.0,31.5,8.699997,
1377683405894038330,21.45803833,37.799988,30.299988,6.299988,
1377683405914790284,21.478790284,39.0,28.5,4.199997,
1377683405925410402,21.489410402,39.0,28.5,4.199997,
1377683405954127442,21.518127442,39.899994,26.699997,3.899994,
1377683405965541015,21.529541015,39.899994,26.699997,3.899994,
1377683405993983399,21.557983399,41.09999,25.5,3.5999908,
1377683406005305421,21.569305421,41.09999,25.5,3.5999908,
1377683406034052979,21.598052979,41.699997,24.299988,3.2999878,
1377683406054560791,21.618560791,42.0,24.299988,3.5999908,
1377683406065394532,21.629394532,42.0,24.299988,3.5999908,
1377683406094081056,21.658081056,41.699997,24.299988,4.5,
1377683406105433595,21.669433595,41.699997,24.299988,4.5,
1377683406134120117,21.698120117,39.59999,25.199997,6.599991,
1377683406145411622,21.709411622,39.59999,25.199997,6.599991,
