Start:MPL Orientation (android deprecated format) Type:orientation (deprecated) Delay:0
Unixtime (in nanosecond), Second, values[]
1377683395235377441,10.799377441,245.90567,78.69714,-35.698578,
1377683395264063966,10.828063966,246.48993,78.041855,-36.818897,
1377683395275416505,10.839416505,247.11945,77.57397,-37.66171,
1377683395313441406,10.877441406,248.03262,77.21705,-38.125877,
1377683395339991699,10.903991699,249.2185,76.52417,-39.302883,
1377683395364009035,10.928009035,249.0576,76.092064,-40.343567,
1377683395375331056,10.939331056,248.55627,75.63937,-41.557842,
1377683395404353272,10.968353272,247.41852,75.22668,-43.27679,
1377683395415339600,10.9793396,246.12473,74.79907,-45.311405,
1377683395444422853,11.008422853,244.81381,74.36267,-47.480495,
1377683395455287110,11.01928711,243.79727,73.957794,-49.450905,
1377683395483973633,11.047973633,243.13947,73.57451,-51.049046,
1377683395495448243,11.059448243,242.64323,73.15657,-52.27533,
1377683395524256838,11.088256838,242.21185,72.72192,-53.3426,
1377683395535426271,11.099426271,241.92735,72.29055,-54.304405,
1377683395563990723,11.127990723,241.6188,71.88587,-55.105534,
1377683395584315431,11.148315431,241.05531,71.464355,-55.795162,
1377683395595332277,11.159332277,240.13089,71.00201,-56.524593,
1377683395624049317,11.188049317,239.1577,70.53032,-57.402515,
1377683395635462890,11.19946289,238.75412,70.18854,-58.0363,
1377683395664546143,11.228546143,239.00754,69.95371,-58.25052,
1377683395675318849,11.239318849,239.41257,69.80658,-58.24118,
1377683395704066407,11.268066407,240.06674,69.81555,-57.390514,
1377683395715327392,11.279327392,240.91862,70.15267,-56.206036,
1377683395744135987,11.308135987,241.69652,71.0373,-55.04941,
1377683395755396974,11.319396974,243.28046,72.29063,-52.796024,
1377683395784083497,11.348083497,245.90446,73.914215,-49.810177,
1377683395795344482,11.359344482,249.11554,75.82006,-46.605614,
1377683395824122560,11.38812256,251.65506,77.83662,-44.450054,
1377683395835414064,11.399414064,252.7316,79.5852,-44.230656,
1377683395864100586,11.428100586,250.73112,80.95958,-48.10677,
1377683395875331054,11.439331054,245.02406,82.0612,-56.190258,
1377683395903987062,11.467987062,236.03922,83.12576,-67.528946,
1377683395924403322,11.488403322,226.0858,84.3864,-79.9158,
1377683395935420167,11.499420167,308.33893,93.93353,-85.51884,
1377683395964015137,11.528015137,310.4134,92.494576,-53.401978,
1377683395975367676,11.539367676,311.89258,92.64951,1.5649719,
1377683396003962648,11.567962648,312.88953,94.29144,27.50319,
1377683396015345704,11.579345704,313.2913,96.30574,35.029663,
1377683396049830566,11.613830566,312.97913,98.37367,36.809586,
1377683396075556886,11.639556886,311.7631,101.91396,34.41313,
1377683396104243409,11.668243409,310.97885,103.08425,32.00737,
1377683396115321289,11.679321289,310.3891,103.84276,29.294067,
1377683396145777833,11.709777833,309.78848,104.265854,26.256378,
1377683396155329835,11.719329835,308.88318,104.35,22.958008,
1377683396183985840,11.74798584,307.27267,104.10105,19.451431,
1377683396205348145,11.769348145,305.52502,103.65543,16.922272,
1377683396215327393,11.779327393,304.228,103.40329,16.796661,
1377683396245936525,11.809936525,302.87537,103.76183,19.11,
1377683396264521729,11.828521729,300.27417,104.744576,22.141708,
1377683396275324951,11.839324951,297.1398,106.14508,23.980835,
1377683396305323731,11.869323731,294.0548,107.35207,24.496704,
1377683396315455568,11.879455568,292.37033,108.2234,24.975006,
1377683396346034180,11.91003418,292.02097,108.46935,26.386505,
1377683396355311523,11.919311523,291.71103,107.87784,25.764343,
1377683396383998048,11.947998048,292.37827,107.31784,24.281021,
1377683396405299318,11.969299318,293.75494,107.50663,24.335022,
1377683396415309083,11.979309083,294.78952,107.307144,24.86618,
1377683396446192871,12.010192871,296.37973,106.713615,22.469696,
1377683396455348145,12.019348145,298.8309,105.471924,17.960373,
1377683396484034670,12.04803467,300.52368,102.44273,15.343048,
1377683396505396973,12.069396973,302.04593,98.753265,12.483902,
1377683396515345703,12.079345703,303.53943,96.487335,2.2536774,
1377683396548091065,12.112091065,304.3823,95.23955,-20.418167,
1377683396555354249,12.119354249,305.31653,95.22457,-50.103317,
1377683396584010254,12.148010254,305.61984,96.2515,-68.14067,
1377683396595637451,12.159637451,305.21265,97.53246,-79.164734,
1377683396634364259,12.198364259,220.81676,79.49284,-84.64741,
1377683396664637696,12.228637696,227.32253,77.86277,-78.42929,
1377683396684748780,12.24874878,230.91853,76.17166,-74.78241,
1377683396695582520,12.25958252,233.03702,74.53292,-72.659706,
1377683396736262452,12.300262452,234.28491,71.461754,-70.87479,
1377683396764063965,12.328063965,234.27129,69.947525,-70.455574,
1377683396775324952,12.339324952,234.4487,68.59439,-70.28107,
1377683396804011476,12.368011476,234.677,67.46892,-70.3526,
1377683396815333497,12.379333497,235.38278,66.47569,-70.344284,
1377683396844966065,12.408966065,235.28513,65.750206,-71.433,
1377683396855342042,12.419342042,235.1941,65.337425,-72.4906,
1377683396884425295,12.448425295,235.3663,65.15175,-73.072914,
1377683396895320069,12.459320069,235.8895,65.16868,-73.31616,
1377683396924189698,12.488189698,235.72293,65.31235,-73.8254,
1377683396935664307,12.499664307,235.40952,65.682655,-73.74394,
1377683396963984621,12.527984621,234.70659,66.777596,-73.82966,
1377683396984919678,12.548919678,233.39952,68.598,-73.968765,
1377683396995295654,12.559295654,231.54288,70.90475,-74.74464,
1377683397025691163,12.589691163,228.92293,73.69129,-76.80083,
1377683397035426271,12.599426271,226.64778,76.493065,-79.408035,
1377683397064051758,12.628051758,223.83089,78.821976,-82.8306,
1377683397085139405,12.649139405,220.83653,80.39978,-86.32701,
1377683397095332276,12.659332276,308.44876,98.50455,-87.86612,
1377683397125941408,12.689941408,309.73093,97.849304,-81.44942,
1377683397135676515,12.699676515,310.97858,97.564186,-75.73616,
1377683397164363037,12.728363037,312.3709,96.75499,-71.26128,
1377683397185450685,12.749450685,313.34082,95.35961,-62.486526,
1377683397195338380,12.75933838,313.29056,94.467384,-44.98874,
1377683397225916993,12.789916993,312.52625,94.56342,-22.499863,
1377683397247767578,12.811767578,311.18268,95.64413,-6.501175,
1377683397255335938,12.819335938,309.6281,97.01954,0.24534607,
1377683397285304201,12.849304201,308.2357,98.46898,1.060318,
1377683397295344484,12.859344484,306.9658,99.98389,-1.0366821,
1377683397326106201,12.890106201,305.60016,101.29737,-4.7095795,
1377683397335444581,12.899444581,303.98608,102.29818,-9.345871,
1377683397364070070,12.92807007,302.29956,102.97432,-14.009659,
1377683397385615479,12.949615479,300.3412,103.35051,-18.358978,
1377683397395411621,12.959411621,298.2067,103.6223,-21.38063,
1377683397426570069,12.990570069,295.9302,104.10616,-20.80899,
1377683397445094240,13.00909424,293.8565,105.00109,-16.336777,
1377683397455378663,13.019378663,291.4339,106.360435,-11.137894,
1377683397485560547,13.049560547,289.02432,107.7423,-7.942444,
1377683397495295655,13.059295655,287.9241,108.752556,-5.5567627,
1377683397524104250,13.08810425,287.80634,109.2085,-3.0201263,
1377683397531947267,13.095947267,288.088,108.769325,-2.1645966,
1377683397564051758,13.128051758,289.5362,108.13572,-4.9615936,
1377683397585841310,13.14984131,291.87775,108.4246,-9.809158,
1377683397595301759,13.159301759,294.74554,108.580894,-10.572723,
1377683397624110352,13.188110352,297.46213,107.89101,-11.27356,
1377683397635432373,13.199432373,300.74503,107.04458,-14.577057,
1377683397664027345,13.228027345,303.0463,105.400215,-21.755661,
1377683397677210939,13.241210939,304.71036,102.97752,-32.3983,
1377683397704005372,13.268005372,306.88434,101.35482,-49.031708,
1377683397715327392,13.279327392,307.80954,101.62912,-67.898094,
1377683397745082032,13.309082032,308.03802,103.17063,-81.92457,
1377683397765467775,13.329467775,307.5957,104.886795,-88.85015,
1377683397777339112,13.341339112,218.9462,73.514694,-87.8778,
1377683397804225098,13.368225098,221.8396,71.77595,-85.06906,
1377683397815302979,13.379302979,226.356,69.95284,-81.82676,
1377683397845545900,13.4095459,230.37868,68.29981,-78.97566,
1377683397856776368,13.420776368,232.86768,66.89142,-77.224785,
1377683397884028565,13.448028565,234.99295,65.64132,-75.53997,
1377683397895716797,13.459716797,236.80841,64.528984,-74.53862,
1377683397924037111,13.488037111,237.62294,63.482655,-74.134865,
1377683397935420167,13.499420167,238.55396,62.24851,-73.24147,
1377683397965418946,13.529418946,239.20453,60.841053,-72.754906,
1377683397975672852,13.539672852,239.88794,59.444817,-72.89259,
1377683398004847658,13.568847658,239.81577,58.35196,-73.62848,
1377683398025111329,13.589111329,239.87625,57.686344,-74.15131,
1377683398035456787,13.599456787,240.15701,57.430183,-74.25649,
1377683398065638673,13.629638673,240.4621,57.29876,-74.304115,
1377683398075343263,13.639343263,240.38037,57.193253,-74.98156,
1377683398105097900,13.6690979,239.71234,57.304024,-75.601585,
1377683398115351806,13.679351806,238.81796,58.12061,-76.272896,
1377683398144099365,13.708099365,236.65607,59.927773,-77.737946,
1377683398167262208,13.731262208,234.16855,62.252415,-79.52607,
1377683398175379884,13.739379884,230.67651,65.12177,-82.88491,
1377683398204096923,13.768096923,226.55493,68.052635,-87.683334,
1377683398225093017,13.789093017,315.3025,109.54178,-87.91659,
1377683398236689697,13.800689697,315.94867,107.626045,-84.67977,
1377683398268580567,13.832580567,317.1642,105.95198,-80.67485,
1377683398275263917,13.839263917,318.59744,104.62395,-75.77314,
1377683398305476319,13.869476319,319.95648,103.48838,-71.474594,
1377683398328242431,13.892242431,321.0869,102.06567,-67.45459,
1377683398335383544,13.899383544,321.47635,100.49471,-61.597084,
1377683398367060790,13.93106079,320.72418,99.39873,-52.522522,
1377683398384883057,13.948883057,319.6917,98.93485,-42.91957,
1377683398395320069,13.959320069,317.7812,99.396614,-33.52545,
1377683398424037110,13.98803711,315.53473,100.44127,-26.732513,
1377683398446528564,14.010528564,313.48767,101.73354,-22.725357,
1377683398455348143,14.019348143,311.67145,102.99266,-21.55922,
1377683398486750732,14.050750732,309.94498,103.90739,-23.108261,
1377683398505335938,14.069335938,308.22595,104.536575,-26.950333,
1377683398515589845,14.079589845,306.50348,104.919785,-32.145767,
1377683398545619142,14.109619142,304.58112,105.038155,-37.22995,
1377683398565364013,14.129364013,302.9092,105.19278,-38.38408,
1377683398575373778,14.139373778,300.9692,105.19115,-34.27562,
1377683398606989989,14.170989989,299.12195,105.16294,-26.387802,
1377683398615321289,14.179321289,297.07428,105.72552,-19.462662,
1377683398649073731,14.213073731,295.08966,106.67033,-15.822693,
1377683398665644776,14.229644776,294.08722,107.27225,-13.204269,
1377683398675288330,14.23928833,293.53418,107.12964,-12.531815,
1377683398706355224,14.270355224,294.2453,106.6867,-14.074127,
1377683398716212402,14.280212402,296.53073,106.9565,-13.474426,
1377683398744563233,14.308563233,297.38535,107.07752,-13.400589,
1377683398764399660,14.32839966,298.6581,108.13432,-18.73703,
1377683398785700929,14.349700929,302.04007,111.20769,-30.613739,
1377683398795283448,14.359283448,303.31042,110.15198,-52.453674,
1377683398824000487,14.388000487,302.26437,110.85499,-77.76902,
1377683398835444579,14.399444579,301.049,113.21169,-89.49387,
1377683398864863525,14.428863525,217.37912,65.18014,-82.01752,
1377683398878474365,14.442474365,223.52338,63.63341,-74.03905,
1377683398906794678,14.470794678,227.79889,62.74655,-71.3646,
1377683398915461670,14.47946167,235.6308,61.77683,-69.92016,
1377683398947718749,14.511718749,241.34273,60.060867,-69.17079,
1377683398955287109,14.519287109,247.7508,58.04605,-67.97344,
1377683398983943116,14.547943116,251.5934,56.6528,-67.413124,
1377683399013301027,14.577301027,252.29602,56.424397,-68.02696,
1377683399057643065,14.621643065,253.90443,54.224133,-69.2988,
1377683399084010253,14.648010253,254.08075,52.859234,-68.661644,
1377683399095301758,14.659301758,254.48543,51.452778,-67.99052,
1377683399127558839,14.691558839,254.47432,50.48923,-68.25584,
1377683399135432374,14.699432374,254.4137,49.951252,-68.5895,
1377683399163966308,14.727966308,254.66516,49.682888,-68.865204,
1377683399189967284,14.753967284,254.43384,49.74609,-69.16347,
1377683399197199951,14.761199951,254.13144,50.335865,-69.91092,
1377683399226191651,14.790191651,253.32747,51.412983,-71.064545,
1377683399244715822,14.808715822,251.94849,53.189213,-72.49759,
1377683399255335939,14.819335939,249.76848,55.65663,-74.647766,
1377683399285517822,14.849517822,246.75307,58.696243,-77.825325,
1377683399295344482,14.859344482,243.2974,62.02989,-82.14337,
1377683399326319824,14.890319824,239.93692,64.999,-85.684975,
1377683399335383545,14.899383545,238.14725,67.45434,-88.14279,
1377683399364070069,14.928070069,328.75995,110.51923,-88.80248,
1377683399385615479,14.949615479,330.6972,108.88371,-85.22898,
1377683399395320068,14.959320068,332.696,107.564064,-82.69426,
1377683399424037109,14.988037109,335.59155,105.999695,-81.62762,
1377683399435420166,14.999420166,337.43283,104.01841,-81.00695,
1377683399464167725,15.028167725,336.45285,102.058426,-78.79619,
1377683399486994874,15.050994874,335.97452,100.487434,-74.41266,
1377683399517787110,15.08178711,332.85928,99.43867,-58.340508,
1377683399545008788,15.109008788,330.6847,99.93816,-50.430603,
1377683399555537353,15.119537353,328.06583,100.68474,-46.447083,
1377683399587916504,15.151916504,325.9943,101.428856,-46.428772,
1377683399595332276,15.159332276,324.9143,102.25707,-48.96849,
1377683399624720704,15.188720704,323.48035,103.17104,-52.703934,
1377683399647608886,15.211608886,321.52795,104.10984,-55.483284,
1377683399657160887,15.221160887,319.16794,104.615746,-53.176826,
1377683399687373291,15.251373291,315.70316,104.11649,-46.384186,
1377683399708094727,15.272094727,312.6559,103.83197,-35.841614,
1377683399715296876,15.279296876,310.2533,104.618385,-27.23265,
1377683399747401368,15.311401368,307.426,105.858505,-23.70958,
1377683399775477538,15.339477538,304.35123,106.47239,-21.44522,
1377683399806605468,15.370605468,304.40936,105.38991,-25.342499,
1377683399817896972,15.381896972,306.7557,105.82367,-28.876038,
1377683399844081056,15.408081056,308.89362,106.17465,-30.577301,
1377683399865992676,15.429992676,311.17548,106.470924,-33.18268,
1377683399875331055,15.439331055,314.34128,106.965225,-39.346924,
1377683399903987060,15.46798706,315.7679,106.23506,-53.393852,
1377683399925318848,15.489318848,316.94012,106.470566,-69.6573,
1377683399945521485,15.509521485,318.49222,108.22974,-82.88613,
1377683399967799318,15.531799318,229.66739,69.264946,-89.45537,
1377683400006343017,15.570343017,235.83786,64.66054,-79.46487,
1377683400024256835,15.588256835,237.61972,62.887737,-76.470856,
1377683400065669190,15.62966919,243.46101,58.670982,-71.04032,
1377683400076716553,15.640716553,244.88416,56.793076,-70.016815,
1377683400105860840,15.66986084,245.03864,55.136387,-69.58968,
1377683400115321289,15.679321289,245.61185,53.725414,-68.915955,
1377683400159937988,15.723937988,249.22763,51.034588,-67.58037,
1377683400184199464,15.748199464,250.79446,49.825943,-67.48431,
1377683400208888185,15.772888185,251.85005,48.61213,-67.71588,
1377683400216975343,15.780975343,253.27005,47.383854,-68.231224,
1377683400248500000,15.8125,253.65411,46.354202,-68.68044,
1377683400267024168,15.831024168,254.34457,45.608673,-69.28757,
1377683400278254638,15.842254638,255.46738,44.7849,-70.05795,
1377683400307520996,15.871520996,256.17322,44.095486,-70.70006,
1377683400316828858,15.880828858,257.154,43.73634,-70.93458,
1377683400346552979,15.910552979,257.0132,43.787273,-70.83394,
1377683400355555664,15.919555664,256.85492,44.31279,-70.73109,
1377683400384516845,15.948516845,256.49258,45.378277,-71.26831,
1377683400395442138,15.959442138,256.11328,47.06856,-72.292015,
1377683400425044190,15.98904419,255.62146,49.21132,-72.52202,
1377683400435755860,15.99975586,255.49112,51.854286,-72.006165,
1377683400464411866,16.028411866,255.49759,54.42162,-72.158066,
1377683400475611817,16.039611817,254.47206,57.012386,-73.56507,
1377683400504359374,16.068359374,252.37134,59.392117,-75.65832,
1377683400524439941,16.088439941,250.39131,60.53038,-78.618774,
1377683400535426269,16.099426269,248.52014,60.56807,-81.99953,
1377683400564479005,16.128479005,248.82785,62.203545,-84.10913,
1377683400575312745,16.139312745,247.6824,64.75093,-85.23055,
1377683400603999267,16.167999267,244.48203,67.694016,-86.73436,
1377683400615595946,16.179595946,326.8647,109.52502,-89.49653,
1377683400644221436,16.208221436,324.03156,107.543106,-82.92981,
1377683400658625733,16.222625733,318.35114,107.03801,-74.26487,
1377683400686335695,16.250335695,313.536,107.69653,-68.53668,
1377683400695338381,16.259338381,309.56903,109.02223,-66.261406,
1377683400724360596,16.288360596,306.72018,110.44936,-66.818504,
1377683400735377441,16.299377441,305.6135,111.620636,-69.11385,
1377683400775935303,16.339935303,306.81287,113.84529,-75.74662,
1377683400804011476,16.368011476,307.51175,114.78503,-78.98253,
1377683400815364015,16.379364015,309.05856,115.4379,-80.00469,
1377683400844111572,16.408111572,311.35822,115.26141,-78.948265,
1377683400855311522,16.419311522,313.3096,113.78469,-78.14737,
1377683400891169677,16.455169677,315.40912,111.0526,-78.557076,
1377683400895289551,16.459289551,316.43073,108.97183,-77.12045,
1377683400927363527,16.491363527,317.70618,110.18625,-74.93304,
1377683400936793459,16.500793459,320.004,112.85053,-83.06605,
1377683400963984619,16.527984619,322.8264,118.22786,-88.045494,
1377683400987147460,16.55114746,234.0267,56.066437,-89.58226,
1377683400995265136,16.559265136,236.47679,50.391026,-85.69586,
1377683401023982178,16.587982178,240.97299,46.41406,-80.57352,
1377683401047724854,16.611724854,242.89557,43.80594,-77.180466,
1377683401055262697,16.619262697,241.60254,41.860878,-75.93859,
1377683401088465820,16.65246582,240.25383,40.464397,-76.0128,
1377683401095301757,16.659301757,239.86342,39.25305,-76.34866,
1377683401123957764,16.687957764,240.29646,39.20084,-78.27862,
1377683401138941895,16.702941895,239.25798,40.40482,-80.13738,
1377683401164057863,16.728057863,238.65741,42.238197,-77.843216,
1377683401184687745,16.748687745,238.93332,44.366287,-74.28502,
1377683401195277344,16.759277344,238.37692,46.606422,-73.21859,
1377683401242732177,16.806732177,235.6325,51.8177,-73.43459,
1377683401265132081,16.829132081,234.89063,54.629253,-75.85741,
1377683401276454103,16.840454103,232.49039,57.434433,-80.26072,
1377683401303980958,16.867980958,227.13474,60.33184,-87.051414,
1377683401325434814,16.889434814,318.16342,117.03556,-85.29342,
1377683401335505614,16.899505614,321.41095,116.461044,-81.60793,
1377683401364009033,16.928009033,325.12357,116.198166,-81.93205,
1377683401385493409,16.949493409,323.93646,111.493164,-74.089424,
1377683401395716798,16.959716798,319.55948,109.91226,-58.768295,
1377683401424342286,16.988342286,314.6067,112.548195,-44.44426,
1377683401444850098,17.008850098,309.39075,116.865005,-38.895752,
1377683401466944824,17.030944824,306.83972,120.222275,-38.972687,
1377683401478449951,17.042449951,306.11884,122.06491,-41.5175,
1377683401520045411,17.084045411,307.21378,122.814896,-49.396942,
1377683401546931397,17.110931397,307.1327,123.051346,-54.95601,
1377683401568202148,17.132202148,309.14032,123.40145,-61.51529,
1377683401575434813,17.139434813,311.37964,124.029144,-69.56648,
1377683401606989990,17.17098999,311.93878,125.671684,-77.41303,
1377683401631037842,17.195037842,310.83936,128.21196,-83.47031,
1377683401637721192,17.201721192,311.14642,129.80042,-83.38659,
1377683401672236573,17.236236573,312.8208,128.45743,-80.58448,
1377683401675349366,17.239349366,313.3536,123.73117,-82.77974,
1377683401705683838,17.269683838,312.74432,120.45309,-84.0302,
1377683401715449463,17.279449463,318.9122,122.41771,-79.67426,
1377683401757868898,17.321868898,234.11774,48.2056,-83.64618,
1377683401784541261,17.348541261,228.42596,44.00387,-81.99399,
1377683401809474120,17.37347412,231.81691,40.26958,-76.53718,
1377683401816920409,17.380920409,237.00966,37.660255,-73.40839,
1377683401859675537,17.423675537,236.87337,32.61211,-72.987366,
1377683401885127199,17.449127199,238.07465,31.95059,-74.57755,
1377683401920283448,17.484283448,238.09955,34.900524,-76.72097,
1377683401956019531,17.520019531,236.86592,38.030968,-72.38037,
1377683401989558351,17.553558351,234.98145,38.813362,-72.2522,
1377683402021113526,17.585113526,232.5,41.350517,-72.29202,
1377683402060725340,17.62472534,230.36052,45.366726,-76.002,
1377683402099421631,17.663421631,222.12341,51.872757,-86.83817,
1377683402124934328,17.688934328,310.2935,126.63055,-87.46036,
1377683402162562500,17.7265625,318.3092,119.474236,-82.80218,
1377683402196009766,17.760009766,312.05826,112.87976,-62.76568,
1377683402239680421,17.803680421,302.4486,117.558975,-48.164352,
1377683402276057373,17.840057373,300.16357,121.29207,-51.936172,
1377683402315547119,17.879547119,301.08673,124.23767,-59.415825,
1377683402356379640,17.92037964,304.70923,126.67624,-72.533485,
1377683402395899903,17.959899903,301.4251,131.7905,-84.490036,
1377683402435755860,17.99975586,299.3455,132.22911,-83.96557,
1377683402476527345,18.040527345,303.92606,125.17493,-83.32052,
1377683402522761474,18.086761474,306.74902,123.83626,-82.88236,
1377683402559016357,18.123016357,231.46918,48.984547,-81.272865,
1377683402594050538,18.158050538,229.23663,44.51978,-82.23118,
1377683402605342043,18.169342043,226.1553,40.63264,-79.33002,
1377683402639033448,18.203033448,235.4961,33.38929,-71.388725,
1377683402674037110,18.23803711,231.66843,31.160887,-70.664505,
1377683402697810304,18.261810304,230.41951,29.55404,-71.46276,
1377683402757350097,18.321350097,237.82887,31.759987,-69.939415,
1377683402800593506,18.364593506,236.94647,34.828598,-69.4733,
1377683402836909424,18.400909424,236.09431,38.179043,-71.75751,
1377683402880732666,18.444732666,232.60323,43.415657,-77.92273,
1377683402915736328,18.479736328,224.85725,50.595417,-89.15393,
1377683402954310548,18.518310548,318.26578,125.655106,-87.51209,
1377683402985163819,18.549163819,321.11526,116.864525,-83.46278,
1377683403017176758,18.581176758,308.1933,114.42495,-58.53145,
1377683403057124269,18.621124269,303.3282,117.87073,-51.221786,
1377683403076289307,18.640289307,303.04065,121.03977,-54.59633,
1377683403114405762,18.678405762,304.56696,121.81157,-58.474785,
1377683403125697267,18.689697267,305.9982,122.70325,-62.991943,
1377683403158717285,18.722717285,309.67,125.31108,-76.78307,
1377683403193995606,18.757995606,310.69647,128.20105,-83.25258,
1377683403216426027,18.780426027,309.87582,134.43701,-87.46526,
1377683403256251465,18.820251465,313.21918,131.10526,-85.19909,
1377683403294642580,18.85864258,317.0353,127.39513,-86.42543,
1377683403305323731,18.869323731,318.17752,126.13918,-86.8813,
1377683403338465820,18.90246582,327.6681,131.30725,-86.95907,
1377683403374446046,18.938446046,243.89667,44.731384,-84.814026,
1377683403385554444,18.949554444,241.89859,40.80824,-84.44344,
1377683403416438232,18.980438232,241.01462,33.916122,-75.72769,
1377683403466670167,19.030670167,244.13806,30.18232,-74.44457,
1377683403494227539,19.058227539,246.28723,29.09341,-74.60195,
1377683403521083008,19.085083008,246.4259,29.085695,-75.64475,
1377683403554103028,19.118103028,245.29446,30.954859,-72.507645,
1377683403565455566,19.129455566,245.9386,33.088547,-70.495514,
1377683403594355714,19.158355714,245.74707,34.405586,-71.32587,
1377683403605525148,19.169525148,244.17926,35.591305,-72.28123,
1377683403635859619,19.199859619,243.41132,37.19082,-72.64784,
1377683403645442138,19.209442138,242.65015,39.389187,-74.24873,
1377683403674037110,19.23803711,240.48096,42.33852,-77.53681,
1377683403697108400,19.2611084,235.99602,50.05203,-87.6345,
1377683403734278809,19.298278809,325.7205,126.42537,-87.84815,
1377683403754817139,19.318817139,332.55634,123.931335,-85.17521,
1377683403765406739,19.329406739,337.1818,118.48042,-87.10006,
1377683403794032227,19.358032227,335.52905,113.311264,-83.855545,
1377683403817195068,19.381195068,322.5175,111.990135,-61.299644,
1377683403854121339,19.418121339,319.12518,114.00073,-58.48223,
1377683403865351808,19.429351808,317.00565,115.5249,-60.810684,
1377683403894038330,19.45803833,315.90253,116.90227,-64.89764,
1377683403907282959,19.471282959,316.4364,118.260284,-70.787544,
1377683403937800538,19.501800538,317.73532,123.435,-84.44432,
1377683403978999267,19.542999267,225.70103,49.673347,-89.26661,
1377683404014247072,19.578247072,315.72095,130.49681,-87.61157,
1377683404038172852,19.602172852,321.75836,123.232376,-83.16945,
1377683404074000489,19.638000489,322.9016,120.37925,-81.04322,
1377683404085322511,19.649322511,320.62473,121.44104,-79.20521,
1377683404114039551,19.678039551,324.17218,123.96552,-83.53086,
1377683404128352294,19.692352294,241.69298,52.34666,-85.30099,
1377683404155207764,19.719207764,249.44315,47.329906,-80.13966,
1377683404165339601,19.729339601,249.16356,44.27193,-76.92155,
1377683404195643555,19.759643555,251.31116,41.4581,-72.849434,
1377683404205317627,19.769317627,253.64183,39.21351,-71.89528,
1377683404234553468,19.798553468,253.59741,37.564163,-72.6181,
1377683404257746828,19.821746828,253.59825,34.837284,-75.07217,
1377683404294032227,19.858032227,255.19727,34.12321,-74.06683,
1377683404317469727,19.881469727,255.63293,35.061176,-68.36029,
1377683404353999268,19.917999268,255.3216,36.254093,-68.50755,
1377683404365443359,19.929443359,255.7779,37.367016,-70.40196,
1377683404397364747,19.961364747,254.59906,39.972466,-76.22549,
1377683404436274658,20.000274658,252.38785,42.06752,-81.02184,
1377683404445704589,20.009704589,249.02826,45.6144,-86.35971,
1377683404474421632,20.038421632,247.49884,50.789448,-87.67084,
1377683404497614992,20.061614992,344.37546,121.184265,-87.63546,
1377683404534144531,20.098144531,350.5999,118.01559,-88.949875,
1377683404545313965,20.109313965,264.26074,65.089836,-88.82161,
1377683404574427736,20.138427736,349.35583,111.88047,-88.339584,
1377683404585291993,20.149291993,345.70627,110.135124,-82.57093,
1377683404617732178,20.181732178,338.1988,111.91873,-72.735466,
1377683404653987062,20.217987062,336.7748,113.84958,-72.28734,
1377683404679988037,20.243988037,339.30103,119.06749,-81.94416,
1377683404714411866,20.278411866,339.1229,122.64731,-86.3898,
1377683404744441163,20.308441163,340.36295,125.040215,-82.93273,
1377683404774073731,20.338073731,337.0953,121.984314,-83.07695,
1377683404797663819,20.361663819,338.4837,115.715706,-83.57435,
1377683404836970459,20.400970459,339.0162,115.24882,-77.99207,
1377683404845332275,20.409332275,341.224,117.4765,-73.97474,
1377683404874171388,20.438171388,341.03848,120.01797,-76.97027,
1377683404924067627,20.488067627,336.5344,126.365524,-89.05943,
1377683404955592286,20.519592286,249.58963,51.186142,-84.36792,
1377683404965327394,20.529327394,255.08162,48.49794,-79.99886,
1377683404995783936,20.559783936,257.9621,45.636387,-77.02592,
1377683405007197509,20.571197509,257.01096,43.773937,-76.66519,
1377683405037989747,20.601989747,255.72455,41.56936,-78.81018,
1377683405074061524,20.638061524,255.86392,40.495483,-79.763916,
1377683405094172608,20.658172608,255.84818,39.868294,-80.90201,
1377683405107386719,20.671386719,254.93164,40.45925,-81.408035,
1377683405135523927,20.699523927,253.61847,42.271763,-81.99721,
1377683405145320069,20.709320069,251.81903,44.598362,-84.21311,
1377683405174342285,20.738342285,248.68575,47.057293,-88.77148,
1377683405185298096,20.749298096,339.12106,130.3382,-86.485825,
1377683405214717043,20.778717043,340.76398,127.17197,-83.13754,
1377683405225306642,20.789306642,342.58557,123.3394,-81.55341,
1377683405254786621,20.818786621,345.856,120.24954,-80.35069,
1377683405273310792,20.837310792,350.18338,118.276215,-78.52256,
1377683405294001711,20.858001711,352.3698,116.55798,-79.31893,
1377683405314967286,20.878967286,353.60956,114.8645,-81.83755,
1377683405347834717,20.911834717,346.27618,112.23792,-82.62039,
1377683405380854738,20.944854738,336.132,113.09834,-78.16637,
1377683405421900879,20.985900879,328.24188,116.33084,-79.77538,
1377683405458399904,21.022399904,322.34866,121.242065,-85.680786,
1377683405494074951,21.058074951,317.94177,122.490654,-84.49762,
1377683405515254151,21.079254151,315.29465,121.87005,-78.78149,
1377683405525324952,21.089324952,311.45618,119.63812,-75.97344,
1377683405553889405,21.117889405,311.19626,117.73537,-72.24448,
1377683405565241943,21.129241943,312.6615,116.70733,-69.04335,
1377683405594843995,21.158843995,313.30453,116.41149,-67.727615,
1377683405605342042,21.169342042,316.45178,116.45006,-63.537544,
1377683405634089600,21.1980896,316.52774,116.89754,-63.52073,
1377683405655238281,21.219238281,317.59213,117.99263,-64.521065,
