Start:MPL gravity Type:gravity Delay:0
Unixtime (in nanosecond), Second, values[]
1377683395044276369,10.608276369,-0.79035646,-9.71854,1.0782079,
1377683395055384767,10.619384767,-0.64845157,-9.72797,1.087788,
1377683395084193360,10.64819336,-0.5173242,-9.75252,0.9267229,
1377683395104823243,10.668823243,-0.4926256,-9.758956,0.8707393,
1377683395115290773,10.679290773,-0.53678375,-9.7498255,0.94303894,
1377683395144221436,10.708221436,-0.63647646,-9.73815,1.0011182,
1377683395155451904,10.719451904,-0.7414082,-9.717642,1.1210189,
1377683395183955323,10.747955323,-0.83032334,-9.696386,1.2362791,
1377683395195307863,10.759307863,-0.9169931,-9.67049,1.3708493,
1377683395224085938,10.788085938,-1.0145901,-9.645343,1.4745836,
1377683395235377441,10.799377441,-1.1220666,-9.619745,1.561403,
1377683395264063966,10.828063966,-1.2181668,-9.597142,1.6271164,
1377683395275416505,10.839416505,-1.2898678,-9.580228,1.6709752,
1377683395313441406,10.877441406,-1.3401631,-9.566906,1.7073495,
1377683395339991699,10.903991699,-1.4480886,-9.539962,1.7688717,
1377683395364009035,10.928009035,-1.5265256,-9.522448,1.7971628,
1377683395375331056,10.939331056,-1.6140934,-9.503587,1.8206639,
1377683395404353272,10.968353272,-1.7149837,-9.485774,1.821113,
1377683395415339600,10.9793396,-1.8287472,-9.466913,1.8088385,
1377683395444422853,11.008422853,-1.9489472,-9.447005,1.786984,
1377683395455287110,11.01928711,-2.0600162,-9.427995,1.7622854,
1377683395483973633,11.047973633,-2.1573138,-9.409733,1.7437239,
1377683395495448243,11.059448243,-2.2483246,-9.389225,1.7392333,
1377683395524256838,11.088256838,-2.337539,-9.367371,1.7395326,
1377683395535426271,11.099426271,-2.42361,-9.345217,1.7410295,
1377683395563990723,11.127990723,-2.5017476,-9.323811,1.7447717,
1377683395584315431,11.148315431,-2.5792863,-9.3012085,1.7530046,
1377683395595332277,11.159332277,-2.6638606,-9.275761,1.7613872,
1377683395624049317,11.188049317,-2.7547216,-9.249116,1.7613872,
1377683395635462890,11.19946289,-2.820884,-9.229507,1.7600399,
1377683395664546143,11.228546143,-2.8595037,-9.215735,1.7693207,
1377683395675318849,11.239318849,-2.8794122,-9.207054,1.7823436,
1377683395704066407,11.268066407,-2.8514204,-9.207653,1.8241067,
1377683395715327392,11.279327392,-2.7680438,-9.227411,1.8523979,
1377683395744135987,11.308135987,-2.6129663,-9.277707,1.8260527,
1377683395755396974,11.319396974,-2.376907,-9.345217,1.8041981,
1377683395784083497,11.348083497,-2.0764818,-9.426048,1.7540524,
1377683395795344482,11.359344482,-1.7462686,-9.511221,1.6509169,
1377683395824122560,11.38812256,-1.44749,-9.5898075,1.4754817,
1377683395835414064,11.399414064,-1.2370276,-9.648486,1.2705579,
1377683395864100586,11.428100586,-1.1475137,-9.688153,1.0292597,
1377683395875331054,11.439331054,-1.1258088,-9.715996,0.7538324,
1377683395903987062,11.467987062,-1.0850935,-9.739496,0.4487668,
1377683395924403322,11.488403322,-0.9448352,-9.762998,0.16795075,
1377683395935420167,11.499420167,-0.6709049,-9.786948,-0.05269043,
1377683395964015137,11.528015137,-0.34278718,-9.800719,-0.25462052,
1377683395975367676,11.539367676,0.012274475,-9.799521,-0.45325744,
1377683396003962648,11.567962648,0.33889526,-9.782607,-0.65114594,
1377683396015345704,11.579345704,0.6183641,-9.750723,-0.882415,
1377683396049830566,11.613830566,0.8559201,-9.705517,-1.1439213,
1377683396075556886,11.639556886,1.1445199,-9.598789,-1.6708255,
1377683396104243409,11.668243409,1.1770024,-9.55538,-1.8832338,
1377683396115321289,11.679321289,1.1484119,-9.525143,-2.0469933,
1377683396145777833,11.709777833,1.0693762,-9.507628,-2.1680915,
1377683396155329835,11.719329835,0.94827807,-9.504036,-2.2388942,
1377683396183985840,11.74798584,0.7958949,-9.514515,-2.2537134,
1377683396205348145,11.769348145,0.6740483,-9.532777,-2.2156925,
1377683396215327393,11.779327393,0.6569838,-9.542806,-2.1770728,
1377683396245936525,11.809936525,0.76386154,-9.528436,-2.2050645,
1377683396264521729,11.828521729,0.9409433,-9.486972,-2.3126907,
1377683396275324951,11.839324951,1.1085947,-9.423204,-2.492467,
1377683396305323731,11.869323731,1.2130774,-9.363628,-2.6625133,
1377683396315455568,11.879455568,1.2952565,-9.318123,-2.7810667,
1377683396346034180,11.91003418,1.3810282,-9.304801,-2.7840605,
1377683396355311523,11.919311523,1.3090279,-9.336385,-2.71221,
1377683396383998048,11.947998048,1.2008029,-9.365424,-2.6619146,
1377683396405299318,11.969299318,1.2159215,-9.355695,-2.6888585,
1377683396415309083,11.979309083,1.2271482,-9.365873,-2.6479936,
1377683396446192871,12.010192871,1.0782079,-9.395661,-2.6071284,
1377683396455348145,12.019348145,0.8068222,-9.454639,-2.489473,
1377683396484034670,12.04803467,0.55923706,-9.579629,-2.038461,
1377683396505396973,12.069396973,0.3225792,-9.695787,-1.4576688,
1377683396515345703,12.079345703,0.043559417,-9.74728,-1.1075468,
1377683396548091065,12.112091065,-0.31255004,-9.7691345,-0.839604,
1377683396555354249,12.119354249,-0.6854246,-9.769284,-0.5730084,
1377683396584010254,12.148010254,-0.9915381,-9.751771,-0.39787263,
1377683396595637451,12.159637451,-1.2630734,-9.725426,-0.24174729,
1377683396634364259,12.198364259,-1.781146,-9.645641,0.16675323,
1377683396664637696,12.228637696,-2.0207977,-9.590856,0.41358992,
1377683396684748780,12.24874878,-2.262545,-9.525742,0.61537033,
1377683396695582520,12.25958252,-2.4974067,-9.454788,0.77972853,
1377683396736262452,12.300262452,-2.9469218,-9.301059,1.0217752,
1377683396764063965,12.328063965,-3.169958,-9.215436,1.1252102,
1377683396775324952,12.339324952,-3.3703911,-9.133407,1.207988,
1377683396804011476,12.368011476,-3.540288,-9.061257,1.2638218,
1377683396815333497,12.379333497,-3.687432,-8.994795,1.3169614,
1377683396844966065,12.408966065,-3.8194573,-8.9445,1.2828324,
1377683396855342042,12.419342042,-3.9038818,-8.915161,1.2314891,
1377683396884425295,12.448425295,-3.9438486,-8.901838,1.2002041,
1377683396895320069,12.459320069,-3.9463935,-8.903186,1.1826906,
1377683396924189698,12.488189698,-3.9353166,-8.913364,1.1413765,
1377683396935664307,12.499664307,-3.8782852,-8.93971,1.1307486,
1377683396963984621,12.527984621,-3.7151244,-9.015303,1.07716,
1377683396984919678,12.548919678,-3.4405951,-9.133556,0.9885443,
1377683396995295654,12.559295654,-3.0961616,-9.270223,0.8443941,
1377683397025691163,12.589691163,-2.6821225,-9.415421,0.628992,
1377683397035426271,12.599426271,-2.2522166,-9.538764,0.42107436,
1377683397064051758,12.628051758,-1.886976,-9.623937,0.23725662,
1377683397085139405,12.649139405,-1.6328045,-9.672735,0.104782104,
1377683397095332276,12.659332276,-1.4498849,-9.702224,-0.054037627,
1377683397125941408,12.689941408,-1.3248949,-9.718091,-0.1992357,
1377683397135676515,12.699676515,-1.2515473,-9.724677,-0.31823823,
1377683397164363037,12.728363037,-1.0927277,-9.742042,-0.37077895,
1377683397185450685,12.749450685,-0.81280977,-9.767189,-0.4233197,
1377683397195338380,12.75933838,-0.5402266,-9.780212,-0.540526,
1377683397225916993,12.789916993,-0.29877868,-9.779015,-0.7212002,
1377683397247767578,12.811767578,-0.10927276,-9.762548,-0.95875627,
1377683397255335938,12.819335938,0.0050894166,-9.736503,-1.198857,
1377683397285304201,12.849304201,0.026644593,-9.703122,-1.4446459,
1377683397295344484,12.859344484,-0.030835876,-9.661509,-1.7006135,
1377683397326106201,12.890106201,-0.1579216,-9.620045,-1.9154168,
1377683397335444581,12.899444581,-0.33934432,-9.585018,-2.0618124,
1377683397364070070,12.92807007,-0.5331912,-9.55957,-2.137106,
1377683397385615479,12.949615479,-0.7135661,-9.544901,-2.149979,
1377683397395411621,12.959411621,-0.8424481,-9.534123,-2.151476,
1377683397426570069,12.990570069,-0.8494835,-9.514215,-2.2350023,
1377683397445094240,13.00909424,-0.7143146,-9.475745,-2.4367826,
1377683397455378663,13.019378663,-0.53379,-9.412876,-2.7113118,
1377683397485560547,13.049560547,-0.41314086,-9.34342,-2.9608428,
1377683397495295655,13.059295655,-0.3055147,-9.289383,-3.1389725,
1377683397524104250,13.08810425,-0.17019607,-9.263935,-3.2230976,
1377683397531947267,13.095947267,-0.11930191,-9.288335,-3.1542406,
1377683397564051758,13.128051758,-0.2642006,-9.322763,-3.0421238,
1377683397585841310,13.14984131,-0.52825147,-9.307196,-3.0552964,
1377683397595301759,13.159301759,-0.5736072,-9.298663,-3.0729597,
1377683397624110352,13.188110352,-0.5891748,-9.335636,-2.9556038,
1377683397635432373,13.199432373,-0.723745,-9.379196,-2.7830126,
1377683397664027345,13.228027345,-0.9656419,-9.457783,-2.4197183,
1377683397677210939,13.241210939,-1.1804452,-9.55957,-1.8601817,
1377683397704005372,13.268005372,-1.4584172,-9.618099,-1.2663666,
1377683397715327392,13.279327392,-1.8321899,-9.608668,-0.74410266,
1377683397745082032,13.309082032,-2.2131476,-9.552086,-0.31404695,
1377683397765467775,13.329467775,-2.51986,-9.480835,-0.050594788,
1377683397777339112,13.341339112,-2.7819648,-9.406738,0.10298584,
1377683397804225098,13.368225098,-3.0566437,-9.317973,0.26360184,
1377683397815302979,13.379302979,-3.3287778,-9.215735,0.4779561,
1377683397845545900,13.4095459,-3.5603461,-9.114845,0.69350785,
1377683397856776368,13.420776368,-3.7549415,-9.022937,0.85127974,
1377683397884028565,13.448028565,-3.9179525,-8.936866,1.0102491,
1377683397895716797,13.459716797,-4.066294,-8.856632,1.1246114,
1377683397924037111,13.488037111,-4.2131386,-8.778046,1.1972104,
1377683397935420167,13.499420167,-4.373904,-8.681646,1.3169614,
1377683397965418946,13.529418946,-4.564907,-8.566835,1.4169534,
1377683397975672852,13.539672852,-4.766538,-8.447833,1.4669495,
1377683398004847658,13.568847658,-4.93868,-8.351133,1.4507831,
1377683398025111329,13.589111329,-5.0446596,-8.29081,1.432072,
1377683398035456787,13.599456787,-5.0829797,-8.267308,1.4328204,
1377683398065638673,13.629638673,-5.1024394,-8.255183,1.4337186,
1377683398075343263,13.639343263,-5.133724,-8.245454,1.377286,
1377683398105097900,13.6690979,-5.1328263,-8.255632,1.3177098,
1377683398115351806,13.679351806,-5.0331335,-8.330327,1.2293935,
1377683398144099365,13.708099365,-4.803661,-8.489595,1.0439291,
1377683398167262208,13.731262208,-4.4912605,-8.681946,0.8301737,
1377683398175379884,13.739379884,-4.0953336,-8.899743,0.5110373,
1377683398204096923,13.768096923,-3.6636314,-9.099129,0.14819184,
1377683398225093017,13.789093017,-3.2792308,-9.2449255,-0.11930191,
1377683398236689697,13.800689697,-2.957849,-9.349558,-0.27557695,
1377683398268580567,13.832580567,-2.6605673,-9.432335,-0.4369414,
1377683398275263917,13.839263917,-2.4008574,-9.49221,-0.608784,
1377683398305476319,13.869476319,-2.169738,-9.539513,-0.72703815,
1377683398328242431,13.892242431,-1.8940114,-9.5934,-0.78631485,
1377683398335383544,13.899383544,-1.5718813,-9.645941,-0.8500822,
1377683398367060790,13.93106079,-1.271456,-9.678424,-0.97477293,
1377683398384883057,13.948883057,-1.0376422,-9.690997,-1.1157798,
1377683398395320069,13.959320069,-0.88466036,-9.678424,-1.3352234,
1377683398424037110,13.98803711,-0.7997868,-9.647588,-1.5878979,
1377683398446528564,14.010528564,-0.77074724,-9.605076,-1.8401234,
1377683398455348143,14.019348143,-0.8105644,-9.558972,-2.0513341,
1377683398486750732,14.050750732,-0.92552537,-9.522448,-2.1686902,
1377683398505335938,14.069335938,-1.1160791,-9.496102,-2.1948857,
1377683398515589845,14.079589845,-1.3439053,-9.479338,-2.1386027,
1377683398545619142,14.109619142,-1.5399976,-9.474098,-2.0266356,
1377683398565364013,14.129364013,-1.5964302,-9.467213,-2.0152593,
1377683398575373778,14.139373778,-1.4477893,-9.467213,-2.1242325,
1377683398606989989,14.170989989,-1.1404784,-9.46856,-2.29862,
1377683398615321289,14.179321289,-0.88600755,-9.442964,-2.5069866,
1377683398649073731,14.213073731,-0.7674541,-9.397758,-2.7075696,
1377683398665644776,14.229644776,-0.66536635,-9.36767,-2.8358529,
1377683398675288330,14.23928833,-0.62704605,-9.374855,-2.8205845,
1377683398706355224,14.270355224,-0.6851253,-9.397009,-2.7324178,
1377683398716212402,14.280212402,-0.66671354,-9.383537,-2.782414,
1377683398744563233,14.308563233,-0.6677614,-9.377549,-2.802472,
1377683398764399660,14.32839966,-0.9809102,-9.322763,-2.891537,
1377683398785700929,14.349700929,-1.8073416,-9.145681,-3.0542486,
1377683398795283448,14.359283448,-2.6797276,-9.209599,-2.0597167,
1377683398824000487,14.388000487,-3.4132023,-9.167386,-0.7399113,
1377683398835444579,14.399444579,-3.86631,-9.016051,-0.034278717,
1377683398864863525,14.428863525,-4.0781193,-8.9039345,0.5718109,
1377683398878474365,14.442474365,-4.188889,-8.789572,1.1979588,
1377683398906794678,14.470794678,-4.256848,-8.721015,1.4353652,
1377683398915461670,14.47946167,-4.357289,-8.643775,1.592688,
1377683398947718749,14.511718749,-4.5761337,-8.500972,1.7408798,
1377683398955287109,14.519287109,-4.8129416,-8.323591,1.9470012,
1377683398983943116,14.547943116,-4.979096,-8.194859,2.071093,
1377683399013301027,14.577301027,-5.0313373,-8.173304,2.0299287,
1377683399057643065,14.621643065,-5.364844,-7.959099,2.0272343,
1377683399084010253,14.648010253,-5.517077,-7.820188,2.1552181,
1377683399095301758,14.659301758,-5.667814,-7.6724453,2.290836,
1377683399127558839,14.691558839,-5.7972946,-7.568561,2.312092,
1377683399135432374,14.699432374,-5.8766294,-7.509584,2.3041584,
1377683399163966308,14.727966308,-5.9203386,-7.479945,2.2884412,
1377683399189967284,14.753967284,-5.92453,-7.486981,2.2547612,
1377683399197199951,14.761199951,-5.880671,-7.551796,2.1507275,
1377683399226191651,14.790191651,-5.7875648,-7.668104,1.9854712,
1377683399244715822,14.808715822,-5.6058426,-7.854167,1.7676741,
1377683399255335939,14.819335939,-5.336852,-8.0999565,1.4651532,
1377683399285517822,14.849517822,-4.9825387,-8.381969,1.0749147,
1377683399295344482,14.859344482,-4.557872,-8.664133,0.6288423,
1377683399326319824,14.890319824,-4.1344023,-8.890911,0.3118016,
1377683399335383545,14.899383545,-3.7594323,-9.060359,0.121846616,
1377683399364070069,14.928070069,-3.4379008,-9.187744,-0.07200027,
1377683399385615479,14.949615479,-3.1641202,-9.282048,-0.2642006,
1377683399395320068,14.959320068,-2.9364436,-9.352701,-0.37646714,
1377683399424037109,14.988037109,-2.6752367,-9.43009,-0.393831,
1377683399435420166,14.999420166,-2.347119,-9.517958,-0.3715274,
1377683399464167725,15.028167725,-2.0104692,-9.59355,-0.3983217,
1377683399486994874,15.050994874,-1.7200731,-9.64624,-0.47990203,
1377683399517787110,15.08178711,-1.3693525,-9.677226,-0.8443941,
1377683399545008788,15.109008788,-1.305136,-9.662856,-1.0785072,
1377683399555537353,15.119537353,-1.3183086,-9.639954,-1.2533437,
1377683399587916504,15.151916504,-1.4084212,-9.615555,-1.3398638,
1377683399595332276,15.159332276,-1.5711328,-9.586514,-1.3672568,
1377683399624720704,15.188720704,-1.778302,-9.552086,-1.3545332,
1377683399647608886,15.211608886,-1.9705024,-9.514066,-1.3552817,
1377683399657160887,15.221160887,-1.9815793,-9.49266,-1.4837146,
1377683399687373291,15.251373291,-1.7323476,-9.513766,-1.6504679,
1377683399708094727,15.272094727,-1.373394,-9.525592,-1.9013461,
1377683399715296876,15.279296876,-1.1329939,-9.49251,-2.201472,
1377683399747401368,15.311401368,-1.0780581,-9.436676,-2.4544458,
1377683399775477538,15.339477538,-1.0171349,-9.407487,-2.5891657,
1377683399806605468,15.370605468,-1.1144326,-9.458382,-2.352957,
1377683399817896972,15.381896972,-1.2918136,-9.438323,-2.3424788,
1377683399844081056,15.408081056,-1.3901591,-9.421707,-2.3528073,
1377683399865992676,15.429992676,-1.5223343,-9.407487,-2.327959,
1377683399875331055,15.439331055,-1.8149757,-9.383088,-2.2137465,
1377683399903987060,15.46798706,-2.2017715,-9.418863,-1.635499,
1377683399925318848,15.489318848,-2.6080265,-9.407487,-0.96698916,
1377683399945521485,15.509521485,-3.0452673,-9.317674,-0.38005966,
1377683399967799318,15.531799318,-3.4730778,-9.174721,0.032931518,
1377683400006343017,15.570343017,-4.127816,-8.866213,0.76760375,
1377683400024256835,15.588256835,-4.346811,-8.732092,1.0458751,
1377683400065669190,15.62966919,-4.8240185,-8.3797245,1.6572038,
1377683400076716553,15.640716553,-5.0491505,-8.208032,1.8359321,
1377683400105860840,15.66986084,-5.2557206,-8.049361,1.9555335,
1377683400115321289,15.679321289,-5.4155884,-7.9088035,2.0878582,
1377683400159937988,15.723937988,-5.702841,-7.6275387,2.3526576,
1377683400184199464,15.748199464,-5.846243,-7.4958124,2.4233108,
1377683400208888185,15.772888185,-6.0016193,-7.3600445,2.4593856,
1377683400216975343,15.780975343,-6.1685224,-7.2193375,2.4632776,
1377683400248500000,15.8125,-6.3075833,-7.098838,2.461631,
1377683400267024168,15.831024168,-6.419101,-7.0100727,2.427053,
1377683400278254638,15.842254638,-6.545289,-6.9106793,2.374662,
1377683400307520996,15.871520996,-6.649472,-6.8264046,2.3285577,
1377683400316828858,15.880828858,-6.699319,-6.7820964,2.3152354,
1377683400346552979,15.910552979,-6.6894393,-6.7883835,2.3249652,
1377683400355555664,15.919555664,-6.626271,-6.853049,2.3162832,
1377683400384516845,15.948516845,-6.5258293,-6.98238,2.2128484,
1377683400395442138,15.959442138,-6.365363,-7.1826634,2.0323238,
1377683400425044190,15.98904419,-6.1128383,-7.4274044,1.9246975,
1377683400435755860,15.99975586,-5.7630157,-7.7151065,1.8717078,
1377683400464411866,16.028411866,-5.4332514,-7.9787083,1.7486637,
1377683400475611817,16.039611817,-5.1229467,-8.2285385,1.5111077,
1377683400504359374,16.068359374,-4.839287,-8.4431925,1.2371773,
1377683400524439941,16.088439941,-4.731361,-8.54079,0.9523196,
1377683400535426269,16.099426269,-4.773723,-8.543933,0.6709049,
1377683400564479005,16.128479005,-4.550687,-8.678054,0.46942383,
1377683400575312745,16.139312745,-4.170028,-8.872799,0.34787658,
1377683400603999267,16.167999267,-3.7173698,-9.075927,0.21195923,
1377683400615595946,16.179595946,-3.2786322,-9.245973,-0.028889922,
1377683400644221436,16.208221436,-2.9344976,-9.353748,-0.36404297,
1377683400658625733,16.222625733,-2.7666967,-9.379496,-0.77957886,
1377683400686335695,16.250335695,-2.775229,-9.345816,-1.0912308,
1377683400695338381,16.259338381,-2.9270132,-9.274414,-1.2871733,
1377683400724360596,16.288360596,-3.1507978,-9.191936,-1.3492942,
1377683400735377441,16.299377441,-3.3771272,-9.119935,-1.2886702,
1377683400775935303,16.339935303,-3.8438566,-8.972641,-0.97656924,
1377683400804011476,16.368011476,-4.0368056,-8.906479,-0.78601545,
1377683400815364015,16.379364015,-4.1498203,-8.859028,-0.7313791,
1377683400844111572,16.408111572,-4.1088057,-8.871901,-0.8026309,
1377683400855311522,16.419311522,-3.8721478,-8.976832,-0.81266004,
1377683400891169677,16.455169677,-3.4540672,-9.155262,-0.69919604,
1377683400895289551,16.459289551,-3.1090348,-9.277108,-0.7110214,
1377683400927363527,16.491363527,-3.2689023,-9.207503,-0.88001996,
1377683400936793459,16.500793459,-3.781736,-9.040151,-0.45999345,
1377683400963984619,16.527984619,-4.6373568,-8.643476,-0.15837067,
1377683400987147460,16.55114746,-5.476212,-8.139324,0.0398172,
1377683400995265136,16.559265136,-6.2367806,-7.5577836,0.46927413,
1377683401023982178,16.587982178,-6.672225,-7.105873,1.1076965,
1377683401047724854,16.611724854,-6.9033446,-6.7907786,1.5708334,
1377683401055262697,16.619262697,-7.0873117,-6.5464864,1.7750088,
1377683401088465820,16.65246582,-7.242389,-6.3665605,1.8038988,
1377683401095301757,16.659301757,-7.3818994,-6.207292,1.7928218,
1377683401123957764,16.687957764,-7.443721,-6.200406,1.5443386,
1377683401138941895,16.702941895,-7.359895,-6.358777,1.2793895,
1377683401164057863,16.728057863,-7.100035,-6.594537,1.5293697,
1377683401184687745,16.748687745,-6.7509613,-6.8596354,1.8994002,
1377683401195277344,16.759277344,-6.4526315,-7.128476,1.9458036,
1377683401242732177,16.806732177,-5.812563,-7.7112145,1.7289047,
1377683401265132081,16.829132081,-5.506599,-7.9993653,1.3874648,
1377683401276454103,16.840454103,-5.2043777,-8.267757,0.8931926,
1377683401303980958,16.867980958,-4.8493156,-8.524024,0.24968079,
1377683401325434814,16.889434814,-4.4441085,-8.738079,-0.3659889,
1377683401335505614,16.899505614,-4.324507,-8.782387,-0.6379733,
1377683401364009033,16.928009033,-4.2881327,-8.802296,-0.6078859,
1377683401385493409,16.949493409,-3.4566119,-9.127869,-0.98540086,
1377683401395716798,16.959716798,-2.8569589,-9.223519,-1.7324972,
1377683401424342286,16.988342286,-2.6340723,-9.060209,-2.685715,
1377683401444850098,17.008850098,-2.7836115,-8.751251,-3.450325,
1377683401466944824,17.030944824,-3.1057415,-8.476723,-3.8390665,
1377683401478449951,17.042449951,-3.4521213,-8.313561,-3.899541,
1377683401520045411,17.084045411,-4.0363564,-8.244705,-3.4600549,
1377683401546931397,17.110931397,-4.380341,-8.222701,-3.0722113,
1377683401568202148,17.132202148,-4.746779,-8.18977,-2.5756938,
1377683401575434813,17.139434813,-5.144502,-8.130193,-1.9166144,
1377683401606989990,17.17098999,-5.5832396,-7.9694276,-1.2467574,
1377683401631037842,17.195037842,-6.028863,-7.7080708,-0.690065,
1377683401637721192,17.201721192,-6.2378283,-7.536827,-0.7232959,
1377683401672236573,17.236236573,-6.0189834,-7.682025,-0.99812436,
1377683401675349366,17.239349366,-5.4043617,-8.158634,-0.68467623,
1377683401705683838,17.269683838,-4.9451165,-8.456664,-0.51717454,
1377683401715449463,17.279449463,-5.1739907,-8.281379,-0.94273955,
1377683401757868898,17.321868898,-6.4978375,-7.313791,0.7234456,
1377683401784541261,17.348541261,-6.9876194,-6.815178,0.9827064,
1377683401809474120,17.37347412,-7.2795124,-6.3411136,1.7425264,
1377683401816920409,17.380920409,-7.4428225,-5.993836,2.2174888,
1377683401859675537,17.423675537,-7.901768,-5.287155,2.4176226,
1377683401885127199,17.449127199,-8.024214,-5.1913548,2.213447,
1377683401920283448,17.484283448,-7.830666,-5.612878,1.8479073,
1377683401956019531,17.520019531,-7.364685,-6.043832,2.3388863,
1377683401989558351,17.553558351,-7.280111,-6.1489134,2.3300545,
1377683402021113526,17.585113526,-7.0153117,-6.481222,2.2397923,
1377683402060725340,17.62472534,-6.687643,-6.981033,1.6670833,
1377683402099421631,17.663421631,-6.047574,-7.7170525,0.33395553,
1377683402124934328,17.688934328,-5.8474402,-7.872579,-0.25941056,
1377683402162562500,17.7265625,-4.7888417,-8.54049,-0.60489213,
1377683402196009766,17.760009766,-3.3913476,-9.038205,-1.7455201,
1377683402239680421,17.803680421,-3.3816178,-8.696915,-3.0273046,
1377683402276057373,17.840057373,-4.0118074,-8.383018,-3.1415172,
1377683402315547119,17.879547119,-4.7515693,-8.110135,-2.80831,
1377683402356379640,17.92037964,-5.589377,-7.8679385,-1.7588425,
1377683402395899903,17.959899903,-6.507268,-7.31424,-0.6277945,
1377683402435755860,17.99975586,-6.556815,-7.2639446,-0.69320846,
1377683402476527345,18.040527345,-5.6130276,-8.018675,-0.65743285,
1377683402522761474,18.086761474,-5.420378,-8.148605,-0.6768924,
1377683402559016357,18.123016357,-6.363417,-7.4021072,0.9767189,
1377683402594050538,18.158050538,-6.930438,-6.8783464,0.945434,
1377683402605342043,18.169342043,-7.316186,-6.3884153,1.3783337,
1377683402639033448,18.203033448,-7.7625575,-5.3988233,2.6140141,
1377683402674037110,18.23803711,-7.921228,-5.076244,2.7794201,
1377683402697810304,18.261810304,-8.090975,-4.8388376,2.7129583,
1377683402757350097,18.321350097,-7.835157,-5.163662,2.8610005,
1377683402800593506,18.364593506,-7.5414677,-5.602849,2.8235784,
1377683402836909424,18.400909424,-7.32397,-6.06389,2.4138803,
1377683402880732666,18.444732666,-6.9681597,-6.7422795,1.4908997,
1377683402915736328,18.479736328,-6.2267513,-7.580087,0.09190887,
1377683402954310548,18.518310548,-5.71302,-7.971074,-0.24833359,
1377683402985163819,18.549163819,-4.404291,-8.751401,-0.5047504,
1377683403017176758,18.581176758,-3.4599051,-8.9320755,-2.1176462,
1377683403057124269,18.621124269,-3.5751655,-8.672216,-2.8722272,
1377683403076289307,18.640289307,-4.123026,-8.405321,-2.930606,
1377683403114405762,18.678405762,-4.4080334,-8.336464,-2.703977,
1377683403125697267,18.689697267,-4.72223,-8.2550335,-2.4069946,
1377683403158717285,18.722717285,-5.5202208,-8.005353,-1.2966037,
1377683403193995606,18.757995606,-6.0248213,-7.7092686,-0.71281767,
1377683403216426027,18.780426027,-6.8615813,-7.0046835,-0.30386811,
1377683403256251465,18.820251465,-6.427035,-7.391928,-0.53992724,
1377683403294642580,18.85864258,-5.9462347,-7.793843,-0.3715274,
1377683403305323731,18.869323731,-5.776937,-7.922575,-0.31479537,
1377683403338465820,18.90246582,-6.4665527,-7.369176,-0.3435356,
1377683403374446046,18.938446046,-6.940767,-6.9042425,0.62989014,
1377683403385554444,18.949554444,-7.3904314,-6.411168,0.7189549,
1377683403416438232,18.980438232,-7.889643,-5.4738173,2.0068767,
1377683403466670167,19.030670167,-8.169561,-4.9320936,2.274071,
1377683403494227539,19.058227539,-8.264614,-4.769981,2.276017,
1377683403521083008,19.085083008,-8.305329,-4.768933,2.12543,
1377683403554103028,19.118103028,-8.023765,-5.0460067,2.5286915,
1377683403565455566,19.129455566,-7.7475886,-5.355713,2.7440937,
1377683403594355714,19.158355714,-7.6678047,-5.5431232,2.591411,
1377683403605525148,19.169525148,-7.5990977,-5.7094274,2.4278014,
1377683403635859619,19.199859619,-7.459288,-5.929919,2.3306534,
1377683403645442138,19.209442138,-7.2970257,-6.2254043,2.0580702,
1377683403674037110,19.23803711,-7.080576,-6.60726,1.5648459,
1377683403697108400,19.2611084,-6.293662,-7.520661,0.25985962,
1377683403734278809,19.298278809,-5.8209453,-7.893535,-0.2188449,
1377683403754817139,19.318817139,-5.456603,-8.139474,-0.46059218,
1377683403765406739,19.329406739,-4.6720843,-8.622819,-0.23680755,
1377683403794032227,19.358032227,-3.8598733,-9.0093155,-0.4155359,
1377683403817195068,19.381195068,-3.2220497,-9.096434,-1.7640816,
1377683403854121339,19.418121339,-3.4016762,-8.9618635,-2.086062,
1377683403865351808,19.429351808,-3.6904256,-8.852591,-2.0616627,
1377683403894038330,19.45803833,-4.0195913,-8.748407,-1.883084,
1377683403907282959,19.471282959,-4.386179,-8.640781,-1.5286212,
1377683403937800538,19.501800538,-5.3799624,-8.1866255,-0.5233118,
1377683403978999267,19.542999267,-6.347999,-7.4788976,0.08113129,
1377683404014247072,19.578247072,-6.3652134,-7.4600368,-0.26554778,
1377683404038172852,19.602172852,-5.338199,-8.205636,-0.6394702,
1377683404074000489,19.638000489,-4.900659,-8.4631,-0.7725435,
1377683404085322511,19.649322511,-5.026697,-8.369695,-0.9584569,
1377683404114039551,19.678039551,-5.445975,-8.136181,-0.61761564,
1377683404128352294,19.692352294,-5.9727297,-7.7668986,0.49082932,
1377683404155207764,19.719207764,-6.5508275,-7.2130504,1.1385324,
1377683404165339601,19.729339601,-6.8421216,-6.8481092,1.5893948,
1377683404195643555,19.759643555,-7.025191,-6.4949937,2.1679418,
1377683404205317627,19.769317627,-7.2245765,-6.2020526,2.3619382,
1377683404234553468,19.798553468,-7.421118,-5.9806633,2.3230193,
1377683404257746828,19.821746828,-7.780221,-5.6040463,2.074087,
1377683404294032227,19.858032227,-7.8091106,-5.503306,2.229314,
1377683404317469727,19.881469727,-7.4640784,-5.635481,2.9611423,
