Start:MPL accel Type:accelerometer Delay:0
Unixtime (in nanosecond), Second, values[]
1377683395044276369,10.608276369,-1.0722203,-9.532627,0.123193815,
1377683395055384767,10.619384767,-1.5111077,-9.330547,0.49457154,
1377683395084193360,10.64819336,-0.79065585,-9.608369,1.950444,
1377683395104823243,10.668823243,0.44158173,-9.653575,0.10852432,
1377683395115290773,10.679290773,-0.09460327,-9.358988,-1.1966116,
1377683395144221436,10.708221436,-0.84155,-9.5037365,0.6218069,
1377683395155451904,10.719451904,-0.21585113,-9.897119,1.6732205,
1377683395183955323,10.747955323,-0.1074765,-10.164613,2.4167244,
1377683395195307863,10.759307863,-0.9663904,-10.183174,2.6211991,
1377683395224085938,10.788085938,-1.9172131,-9.975705,2.2652395,
1377683395235377441,10.799377441,-2.240391,-9.953102,2.5009992,
1377683395264063966,10.828063966,-1.7441729,-10.312954,2.9812005,
1377683395275416505,10.839416505,-0.83436495,-10.708282,3.2280374,
1377683395313441406,10.877441406,-0.1924997,-10.74795,3.138673,
1377683395339991699,10.903991699,-0.06556366,-10.220746,2.6120682,
1377683395364009035,10.928009035,-0.18875748,-10.131083,2.4589367,
1377683395375331056,10.939331056,-0.31105316,-10.166708,2.218686,
1377683395404353272,10.968353272,-0.68841845,-10.141411,1.8488054,
1377683395415339600,10.9793396,-1.1970607,-9.852961,1.4768289,
1377683395444422853,11.008422853,-1.3030403,-9.542506,1.2006532,
1377683395455287110,11.01928711,-0.9993219,-9.340426,1.0630893,
1377683395483973633,11.047973633,-0.6572832,-9.138347,1.1099418,
1377683395495448243,11.059448243,-0.43544447,-8.9513855,1.1316468,
1377683395524256838,11.088256838,-0.3632945,-8.880583,1.0868897,
1377683395535426271,11.099426271,-0.34997222,-8.91576,1.0868897,
1377683395563990723,11.127990723,-0.3185376,-9.128018,1.2814851,
1377683395584315431,11.148315431,-0.26599684,-9.659114,1.6323555,
1377683395595332277,11.159332277,-0.237556,-10.311756,1.7021104,
1377683395624049317,11.188049317,-0.14040802,-10.657537,1.4142591,
1377683395635462890,11.19946289,0.3264711,-10.818902,1.0894345,
1377683395664546143,11.228546143,0.9889934,-11.207194,0.9038205,
1377683395675318849,11.239318849,1.4976356,-11.792478,1.0579998,
1377683395704066407,11.268066407,2.1893473,-12.525054,1.163231,
1377683395715327392,11.279327392,3.3688943,-12.93565,0.895887,
1377683395744135987,11.308135987,3.6636314,-12.601845,0.92208254,
1377683395755396974,11.319396974,2.0911515,-11.711197,1.5801141,
1377683395784083497,11.348083497,0.050744478,-10.97862,1.7495618,
1377683395795344482,11.359344482,-1.0297087,-10.950029,1.2229569,
1377683395824122560,11.38812256,-1.6649877,-11.682157,0.37511992,
1377683395835414064,11.399414064,-2.1906943,-12.77743,-0.4565506,
1377683395864100586,11.428100586,-2.8457322,-13.691278,-0.7548802,
1377683395875331054,11.439331054,-4.200415,-14.150824,-0.91250247,
1377683395903987062,11.467987062,-5.844297,-14.268029,-1.2343332,
1377683395924403322,11.488403322,-7.1700897,-14.139447,-1.0750644,
1377683395935420167,11.499420167,-6.529871,-13.068125,-0.38919067,
1377683395964015137,11.528015137,-3.9089713,-11.432925,0.39996827,
1377683395975367676,11.539367676,-2.1683908,-10.311906,0.64066774,
1377683396003962648,11.567962648,-2.0910017,-9.650581,0.46059218,
1377683396015345704,11.579345704,-2.0957918,-8.880583,0.6638695,
1377683396049830566,11.613830566,-1.8444644,-7.8737764,0.8840616,
1377683396075556886,11.639556886,-1.8040484,-4.892426,0.96294755,
1377683396104243409,11.668243409,-1.8669177,-3.593128,0.80487627,
1377683396115321289,11.679321289,-1.7706679,-2.9244685,0.35356477,
1377683396145777833,11.709777833,-1.2707076,-2.9888346,-0.24040009,
1377683396155329835,11.719329835,-0.19848724,-3.628754,-0.7220984,
1377683396183985840,11.74798584,1.4813195,-4.6903462,-1.0708731,
1377683396205348145,11.769348145,3.7012033,-6.663094,-1.8423687,
1377683396215327393,11.779327393,5.9625506,-9.876163,-3.0928683,
1377683396245936525,11.809936525,6.965166,-13.616584,-3.6621346,
1377683396264521729,11.828521729,6.361022,-15.6550455,-3.809578,
1377683396275324951,11.839324951,5.0816326,-15.019766,-4.3156757,
1377683396305323731,11.869323731,3.760929,-12.837455,-4.8849416,
1377683396315455568,11.879455568,2.074536,-10.325528,-5.8338184,
1377683396346034180,11.91003418,0.20716919,-8.7632265,-6.451434,
1377683396355311523,11.919311523,-1.6271164,-9.067843,-5.90522,
1377683396383998048,11.947998048,-3.1109807,-12.029734,-4.6686416,
1377683396405299318,11.969299318,-3.0039532,-15.723752,-3.6803966,
1377683396415309083,11.979309083,-2.2037172,-13.926888,-3.7288957,
1377683396446192871,12.010192871,-2.219285,-7.107071,-2.9183314,
1377683396455348145,12.019348145,-2.4767497,-3.3174014,0.31943572,
1377683396484034670,12.04803467,-2.209256,-5.519472,4.2822948,
1377683396505396973,12.069396973,-2.163002,-9.885592,2.886298,
1377683396515345703,12.079345703,-1.8296453,-11.7809515,0.7656578,
1377683396548091065,12.112091065,-1.1952645,-11.818523,1.979783,
1377683396555354249,12.119354249,-1.4073733,-12.077635,1.733096,
1377683396584010254,12.148010254,-2.1580622,-11.618389,0.9446855,
1377683396595637451,12.159637451,-2.3881338,-9.924063,1.3479469,
1377683396634364259,12.198364259,-1.9399658,-7.3851924,0.22707778,
1377683396664637696,12.228637696,-1.8854791,-7.505093,0.3610492,
1377683396684748780,12.24874878,-1.8271005,-8.369097,0.5803432,
1377683396695582520,12.25958252,-1.5997233,-9.482481,0.28695327,
1377683396736262452,12.300262452,-1.395548,-8.6909275,0.88031936,
1377683396764063965,12.328063965,-1.5376025,-7.6011934,1.087788,
1377683396775324952,12.339324952,-1.6022681,-7.50195,0.43843827,
1377683396804011476,12.368011476,-1.637894,-8.043972,0.36269578,
1377683396815333497,12.379333497,-1.9104772,-8.996292,0.72524184,
1377683396844966065,12.408966065,-2.214944,-10.190509,1.0879376,
1377683396855342042,12.419342042,-1.6889378,-11.160342,1.6575032,
1377683396884425295,12.448425295,0.2335144,-12.348721,2.0963905,
1377683396895320069,12.459320069,2.1233344,-13.947396,1.9255958,
1377683396924189698,12.488189698,2.336192,-14.649286,1.9410137,
1377683396935664307,12.499664307,2.2329066,-14.640455,1.8950592,
1377683396963984621,12.527984621,2.4254065,-14.028228,1.7259109,
1377683396984919678,12.548919678,1.3287867,-11.9019,1.2701088,
1377683396995295654,12.559295654,-0.99108905,-10.049652,0.55295014,
1377683397025691163,12.589691163,-3.5401382,-9.908046,-0.032632142,
1377683397035426271,12.599426271,-5.5943165,-11.322454,-0.773741,
1377683397064051758,12.628051758,-6.3878164,-13.945151,-0.938698,
1377683397085139405,12.649139405,-5.820646,-16.102165,-0.47556105,
1377683397095332276,12.659332276,-4.9470625,-16.180752,-0.8705896,
1377683397125941408,12.689941408,-4.6693897,-15.0012045,-1.2856765,
1377683397135676515,12.699676515,-5.238806,-13.663287,-1.0672805,
1377683397164363037,12.728363037,-6.515501,-12.544813,-1.0395882,
1377683397185450685,12.749450685,-6.7397346,-11.027268,-0.27557695,
1377683397195338380,12.75933838,-5.151687,-8.928633,0.8893007,
1377683397225916993,12.789916993,-3.5417848,-6.9513946,0.96923447,
1377683397247767578,12.811767578,-2.8032207,-5.432653,0.62285477,
1377683397255335938,12.819335938,-2.5246499,-4.0041733,0.7879614,
1377683397285304201,12.849304201,-2.5312362,-2.6087751,1.0783576,
1377683397295344484,12.859344484,-2.453997,-1.926943,0.87493056,
1377683397326106201,12.890106201,-2.335144,-2.1064196,0.38155654,
1377683397335444581,12.899444581,-2.1745281,-2.5008495,0.102836154,
1377683397364070070,12.92807007,-1.4768289,-3.3456926,-0.32557297,
1377683397385615479,12.949615479,-0.034578096,-5.114265,-1.3495935,
1377683397395411621,12.959411621,1.9450552,-8.722212,-3.5319054,
1377683397426570069,12.990570069,3.915408,-13.842165,-5.158872,
1377683397445094240,13.00909424,4.4273434,-17.689316,-5.416636,
1377683397455378663,13.019378663,2.8068132,-17.871187,-5.720055,
1377683397485560547,13.049560547,0.77074724,-15.402221,-5.9878483,
1377683397495295655,13.059295655,-0.77688444,-12.035722,-5.997578,
1377683397524104250,13.08810425,-1.311872,-8.163275,-6.134244,
1377683397531947267,13.095947267,-1.9648142,-5.344187,-6.438411,
1377683397564051758,13.128051758,-4.800218,-5.6501503,-6.197712,
1377683397585841310,13.14984131,-8.43945,-10.231374,-5.825735,
1377683397595301759,13.159301759,-7.0904555,-15.583195,-4.0378532,
1377683397624110352,13.188110352,-3.817661,-13.759836,-1.203647,
1377683397635432373,13.199432373,-3.1998959,-6.3301864,0.93345886,
1377683397664027345,13.228027345,-3.4808614,-3.479664,3.3491354,
1377683397677210939,13.241210939,-3.2121704,-6.446195,4.7523174,
1377683397704005372,13.268005372,-2.5393195,-10.365495,3.0250595,
1377683397715327392,13.279327392,-2.5236022,-12.582235,2.525099,
1377683397745082032,13.309082032,-2.4797432,-13.079501,2.6984386,
1377683397765467775,13.329467775,-2.3691235,-12.086616,1.5461348,
1377683397777339112,13.341339112,-3.3805702,-9.465866,0.6024971,
1377683397804225098,13.368225098,-4.427044,-6.815178,-0.34697846,
1377683397815302979,13.379302979,-4.382736,-5.8764796,-0.09744736,
1377683397845545900,13.4095459,-3.7241056,-7.0211496,0.839604,
1377683397856776368,13.420776368,-2.7894492,-9.116343,1.3977933,
1377683397884028565,13.448028565,-1.6810043,-10.276879,0.68467623,
1377683397895716797,13.459716797,-0.7111711,-9.493708,-0.1194516,
1377683397924037111,13.488037111,-0.352966,-7.9041634,0.34608033,
1377683397935420167,13.499420167,-0.7836205,-7.3326516,0.99647784,
1377683397965418946,13.529418946,-1.6935782,-7.870633,0.7773335,
1377683397975672852,13.539672852,-2.5941055,-8.546028,0.8693921,
1377683398004847658,13.568847658,-2.9374914,-9.368717,1.4103671,
1377683398025111329,13.589111329,-2.5221052,-10.554702,1.4196478,
1377683398035456787,13.599456787,-1.5694863,-11.892919,1.3066329,
1377683398065638673,13.629638673,-0.65114594,-13.107044,1.1680211,
1377683398075343263,13.639343263,-0.27512786,-13.707295,1.2383748,
1377683398105097900,13.6690979,-0.31659165,-14.2309065,1.5332615,
1377683398115351806,13.679351806,-0.28081605,-14.626983,1.4271322,
1377683398144099365,13.708099365,-0.5372328,-13.069472,1.3445041,
1377683398167262208,13.731262208,-1.5688875,-10.802286,1.0461745,
1377683398175379884,13.739379884,-3.4120047,-10.474768,0.08068222,
1377683398204096923,13.768096923,-6.0843973,-11.593242,-0.7978409,
1377683398225093017,13.789093017,-8.774154,-13.516293,-0.7623646,
1377683398236689697,13.800689697,-9.400302,-15.370038,-0.24444169,
1377683398268580567,13.832580567,-7.6634636,-15.637681,-1.0370435,
1377683398275263917,13.839263917,-5.9089622,-14.6563225,-1.6777111,
1377683398305476319,13.869476319,-5.7508907,-13.486654,-1.0880873,
1377683398328242431,13.892242431,-5.9070163,-12.175232,-0.717458,
1377683398335383544,13.899383544,-4.637207,-10.381661,0.48603928,
1377683398367060790,13.93106079,-3.299289,-8.413554,1.3052857,
1377683398384883057,13.948883057,-3.163222,-6.357579,1.345552,
1377683398395320069,13.959320069,-3.3760793,-4.194577,1.9049387,
1377683398424037110,13.98803711,-3.2527359,-2.4843836,1.9561322,
1377683398446528564,14.010528564,-3.106041,-1.219065,1.3293855,
1377683398455348143,14.019348143,-3.1757958,-0.76221496,0.82523394,
1377683398486750732,14.050750732,-3.3295262,-0.94303894,0.6568341,
1377683398505335938,14.069335938,-3.3120127,-1.2266991,0.41433838,
1377683398515589845,14.079589845,-2.444267,-2.0829186,-0.52630556,
1377683398545619142,14.109619142,-0.69350785,-4.9225135,-2.0411553,
1377683398565364013,14.129364013,1.773512,-10.900033,-4.2849894,
1377683398575373778,14.139373778,4.0357575,-16.846418,-5.4214263,
1377683398606989989,14.170989989,4.152515,-19.24503,-5.425318,
1377683398615321289,14.179321289,2.2694306,-17.808468,-5.952372,
1377683398649073731,14.213073731,0.3847,-14.308744,-6.095175,
1377683398665644776,14.229644776,0.16390915,-10.356364,-5.172344,
1377683398675288330,14.23928833,0.04954697,-7.6136174,-4.566105,
1377683398706355224,14.270355224,-2.4560926,-8.756042,-4.5062294,
1377683398716212402,14.280212402,-6.4090724,-13.301938,-3.52487,
1377683398744563233,14.308563233,-7.705227,-14.094241,-3.1931598,
1377683398764399660,14.32839966,-6.0031166,-7.5746984,-4.6003833,
1377683398785700929,14.349700929,-4.7159433,-1.8652711,-1.2268487,
1377683398795283448,14.359283448,-5.5658755,-4.041895,5.0807347,
1377683398824000487,14.388000487,-6.547983,-9.285491,4.079317,
1377683398835444579,14.399444579,-5.561535,-11.809691,2.2180874,
1377683398864863525,14.428863525,-4.0161486,-11.993809,3.3964372,
1377683398878474365,14.442474365,-3.6336937,-11.744727,2.4158263,
1377683398906794678,14.470794678,-3.66917,-11.076516,0.96294755,
1377683398915461670,14.47946167,-3.6049535,-9.152118,0.6542894,
1377683398947718749,14.511718749,-3.4217346,-6.9043922,0.5369334,
1377683398955287109,14.519287109,-3.2283366,-6.0299106,0.70398605,
1377683398983943116,14.547943116,-3.2494428,-7.023694,0.55010605,
1377683399013301027,14.577301027,-2.8412416,-8.491991,0.087118834,
1377683399057643065,14.621643065,-1.4115646,-7.358398,0.9508228,
1377683399084010253,14.648010253,-1.8880239,-7.3604937,1.1520044,
1377683399095301758,14.659301758,-2.479444,-8.550369,0.29054582,
1377683399127558839,14.691558839,-2.5373735,-9.678873,0.3968248,
1377683399135432374,14.699432374,-2.6264384,-10.264305,1.4328204,
1377683399163966308,14.727966308,-2.7945387,-11.347902,1.9842737,
1377683399189967284,14.753967284,-1.9618204,-13.3231945,1.5075151,
1377683399197199951,14.761199951,-0.6635701,-14.836547,0.60983187,
1377683399226191651,14.790191651,0.0119750975,-15.264058,0.5069957,
1377683399244715822,14.808715822,0.28740233,-15.126794,0.26494902,
1377683399255335939,14.819335939,0.15986755,-13.551919,0.08053253,
1377683399285517822,14.849517822,-1.4852115,-11.277548,0.046253815,
1377683399295344482,14.859344482,-4.8124924,-10.771601,-0.24309449,
1377683399326319824,14.890319824,-8.791818,-12.408297,0.16405883,
1377683399335383545,14.899383545,-11.418855,-15.004797,-0.026045837,
1377683399364070069,14.928070069,-11.437865,-16.888481,-1.7666262,
1377683399385615479,14.949615479,-9.76644,-16.63416,-2.4641757,
1377683399395320068,14.959320068,-8.06957,-14.729969,-1.518143,
1377683399424037109,14.988037109,-6.9955525,-12.535981,-0.7735913,
1377683399435420166,14.999420166,-5.657934,-10.536289,0.106728055,
1377683399464167725,15.028167725,-3.9112165,-8.800948,1.6808547,
1377683399486994874,15.050994874,-2.949766,-6.7954187,2.0219953,
1377683399517787110,15.08178711,-2.9909303,-1.9426602,1.6313077,
1377683399545008788,15.109008788,-2.9138405,0.15343094,1.3418097,
1377683399555537353,15.119537353,-2.8036697,1.502276,0.83062273,
1377683399587916504,15.151916504,-2.4400759,1.4572197,0.47181883,
1377683399595332276,15.159332276,-2.1230352,0.4378395,0.4152365,
1377683399624720704,15.188720704,-1.7187259,-1.4721886,-0.14489868,
1377683399647608886,15.211608886,-0.44023454,-5.803282,-1.3787827,
1377683399657160887,15.221160887,1.9796333,-12.905413,-3.6923716,
1377683399687373291,15.251373291,4.4723997,-18.2255,-5.3254757,
1377683399708094727,15.272094727,4.636159,-19.252665,-6.0641894,
1377683399715296876,15.279296876,1.597029,-16.875158,-6.513106,
1377683399747401368,15.311401368,-2.1676424,-12.552298,-4.8514113,
1377683399775477538,15.339477538,0.660726,-4.928501,-3.3816178,
1377683399806605468,15.370605468,-1.9287392,-4.7990203,-4.944069,
1377683399817896972,15.381896972,-8.219558,-9.350904,-5.442532,
1377683399844081056,15.408081056,-10.529853,-14.837745,-5.7709494,
1377683399865992676,15.429992676,-7.5697584,-12.916041,-5.2899995,
1377683399875331055,15.439331055,-4.9975076,-5.138365,-1.3081298,
1377683399903987060,15.46798706,-5.4143906,-3.0139823,5.1711464,
1377683399925318848,15.489318848,-5.792055,-7.127129,5.6077886,
1377683399945521485,15.509521485,-5.432204,-10.979817,2.5451574,
1377683399967799318,15.531799318,-4.457281,-12.321627,3.938011,
1377683400006343017,15.570343017,-2.7848089,-11.873309,1.5241306,
1377683400024256835,15.588256835,-3.0264065,-9.538315,0.30671218,
1377683400065669190,15.62966919,-4.530329,-6.0420356,0.42122406,
1377683400076716553,15.640716553,-4.658014,-6.515501,-0.38155654,
1377683400105860840,15.66986084,-3.1436129,-6.9922595,-0.101189576,
1377683400115321289,15.679321289,-1.4566209,-6.6370482,1.207539,
1377683400159937988,15.723937988,-1.2163706,-4.566105,1.1446697,
1377683400184199464,15.748199464,-2.237098,-5.04451,1.574875,
1377683400208888185,15.772888185,-4.1406894,-6.6156425,2.087559,
1377683400216975343,15.780975343,-5.716163,-8.580307,2.2309606,
1377683400248500000,15.8125,-5.6390734,-10.299333,2.0848646,
1377683400267024168,15.831024168,-5.0057406,-11.692635,1.6328045,
1377683400278254638,15.842254638,-5.0533414,-13.130994,1.8368303,
1377683400307520996,15.871520996,-4.5792775,-14.656471,2.2770648,
1377683400316828858,15.880828858,-3.3248858,-15.32603,2.1552181,
1377683400346552979,15.910552979,-2.5686584,-15.102843,1.5429913,
1377683400355555664,15.919555664,-2.8101063,-14.425652,0.3025209,
1377683400384516845,15.948516845,-3.2066317,-13.125156,-0.8152048,
1377683400395442138,15.959442138,-1.8176701,-11.347453,-1.0172845,
1377683400425044190,15.98904419,0.9424402,-9.276659,-0.03861969,
1377683400435755860,15.99975586,2.3357427,-8.059839,1.063688,
1377683400464411866,16.028411866,0.80053526,-8.862321,0.62734544,
1377683400475611817,16.039611817,-2.583777,-10.950628,-0.32287857,
1377683400504359374,16.068359374,-5.7699013,-13.500725,-1.0303074,
1377683400524439941,16.088439941,-8.077802,-16.68131,-1.7494121,
1377683400535426269,16.099426269,-11.803255,-19.09609,-1.3082794,
1377683400564479005,16.128479005,-15.5323,-19.792143,-0.3848497,
1377683400575312745,16.139312745,-13.59443,-19.890188,0.7493417,
1377683400603999267,16.167999267,-7.871082,-19.873423,3.1939082,
1377683400615595946,16.179595946,-4.013304,-18.70226,5.2570677,
1377683400644221436,16.208221436,-1.7796493,-14.377452,6.347251,
1377683400658625733,16.222625733,-0.7759863,-6.409671,5.0849257,
1377683400686335695,16.250335695,-1.6205301,2.2878425,1.2355307,
1377683400695338381,16.259338381,-3.7992494,7.7251353,-0.7762857,
1377683400724360596,16.288360596,-5.1611176,8.73748,-0.17797989,
1377683400735377441,16.299377441,-4.4538383,7.286847,0.37796402,
1377683400775935303,16.339935303,-0.98450273,3.0647268,-0.2535727,
1377683400804011476,16.368011476,-0.11061996,0.75458086,-0.0056881714,
1377683400815364015,16.379364015,-0.48918274,-2.351011,-0.0071850587,
1377683400844111572,16.408111572,-1.4516813,-6.308332,0.22109024,
1377683400855311522,16.419311522,-1.3226495,-9.262139,1.4418018,
1377683400891169677,16.455169677,0.104632415,-7.984097,3.61139,
1377683400895289551,16.459289551,-3.8089793,-3.345992,0.95860654,
1377683400927363527,16.491363527,-12.263698,-2.9764106,0.46523255,
1377683400936793459,16.500793459,-17.100739,-7.2525682,3.3756304,
1377683400963984619,16.527984619,-18.336868,-10.832224,3.3986824,
1377683400987147460,16.55114746,-16.3978,-14.468463,3.6290534,
1377683400995265136,16.559265136,-11.2462635,-18.037342,6.072572,
1377683401023982178,16.587982178,-7.3254666,-19.629131,4.050427,
1377683401047724854,16.611724854,-4.781507,-19.868034,1.2939093,
1377683401055262697,16.619262697,-5.2533255,-19.801123,-3.432512,
1377683401088465820,16.65246582,-6.8919683,-17.304316,-7.1648507,
1377683401095301757,16.659301757,-3.5495687,-10.466684,-6.5123577,
1377683401123957764,16.687957764,2.2460792,-3.9029837,-4.187093,
1377683401138941895,16.702941895,7.1217403,-1.7060024,-0.3965254,
1377683401164057863,16.728057863,8.302934,-1.4359639,4.4888654,
1377683401184687745,16.748687745,6.3017454,-2.0426524,2.6117687,
1377683401195277344,16.759277344,3.3790731,-2.4197183,-1.8375788,
1377683401242732177,16.806732177,-1.3983921,0.45699966,1.0466236,
1377683401265132081,16.829132081,-3.51529,-0.23336472,-2.227967,
1377683401276454103,16.840454103,-6.5759754,-1.8559904,-4.32795,
1377683401303980958,16.867980958,-8.619676,-4.3656716,-3.9824684,
1377683401325434814,16.889434814,-9.1483755,-9.520802,-2.9279113,
1377683401335505614,16.899505614,-9.454788,-15.800094,-2.9933252,
1377683401364009033,16.928009033,-12.154874,-19.16794,0.1579216,
1377683401385493409,16.949493409,-11.667787,-19.805315,5.8496857,
1377683401395716798,16.959716798,-10.172846,-19.726429,12.093501,
1377683401424342286,16.988342286,-11.333981,-12.78177,14.496754,
1377683401444850098,17.008850098,-9.407038,3.1277459,7.5158706,
1377683401466944824,17.030944824,-6.224356,14.17148,-0.4046086,
1377683401478449951,17.042449951,-4.166286,13.513898,-0.9298663,
1377683401520045411,17.084045411,-2.1164489,8.321345,3.0159283,
1377683401546931397,17.110931397,-1.3995895,6.8286495,2.1546195,
1377683401568202148,17.132202148,-0.59156984,5.665119,0.671803,
1377683401575434813,17.139434813,-0.04790039,4.840634,0.49097902,
1377683401606989990,17.17098999,-0.0782872,2.5671616,2.3978636,
1377683401631037842,17.195037842,-2.3269112,-2.512525,3.7426672,
1377683401637721192,17.201721192,-6.817872,-9.739945,1.221909,
1377683401672236573,17.236236573,-9.014105,-16.113691,-1.4347664,
1377683401675349366,17.239349366,-5.610782,-14.779516,4.682862,
1377683401705683838,17.269683838,-3.4480796,-2.052382,5.6317387,
1377683401715449463,17.279449463,-7.5061407,6.258186,3.0787976,
1377683401757868898,17.321868898,-18.906433,-11.862232,13.509257,
1377683401784541261,17.348541261,-18.026413,-18.388062,8.82415,
1377683401809474120,17.37347412,-12.174783,-19.699184,1.162782,
1377683401816920409,17.380920409,-7.855365,-19.877615,-3.8109252,
1377683401859675537,17.423675537,-7.006779,-17.816252,-9.130114,
1377683401885127199,17.449127199,-0.98001206,-9.918525,-7.4115376,
1377683401920283448,17.484283448,8.774603,-2.9111462,2.9289591,
1377683401956019531,17.520019531,2.0389102,1.345552,-0.21001327,
1377683401989558351,17.553558351,-1.1412268,0.73841447,-3.979774,
1377683402021113526,17.585113526,-0.1513353,0.57001466,0.33215928,
1377683402060725340,17.62472534,-3.2596216,-0.030686188,-2.2656884,
1377683402099421631,17.663421631,-5.016069,-8.33347,-0.9678873,
1377683402124934328,17.688934328,-7.2956786,-13.98392,-0.91804093,
1377683402162562500,17.7265625,-15.190112,-19.678827,-0.37601808,
1377683402196009766,17.760009766,-13.802498,-18.149158,15.312857,
1377683402239680421,17.803680421,-8.562195,10.436896,6.0079064,
1377683402276057373,17.840057373,-2.6451495,13.766273,0.95187056,
1377683402315547119,17.879547119,-1.8922151,9.257948,1.2302916,
1377683402356379640,17.92037964,0.33245865,6.159691,0.8267308,
1377683402395899903,17.959899903,-0.29353958,-2.9822483,3.8459523,
1377683402435755860,17.99975586,-8.715626,-15.773449,-2.2932312,
1377683402476527345,18.040527345,-1.8660196,-9.7956295,3.0198202,
1377683402522761474,18.086761474,-7.3274126,5.5164785,3.0614338,
1377683402559016357,18.123016357,-17.69141,-13.944552,10.941347,
1377683402594050538,18.158050538,-16.67682,-16.141533,9.480835,
1377683402605342043,18.169342043,-12.856016,-18.332378,5.067712,
1377683402639033448,18.203033448,-9.394913,-19.876566,-2.3990612,
1377683402674037110,18.23803711,-9.602232,-19.742146,-7.428752,
1377683402697810304,18.261810304,-7.286847,-15.13353,-9.600586,
1377683402757350097,18.321350097,8.440647,-1.2295432,2.106719,
1377683402800593506,18.364593506,0.041463777,0.59665924,-2.1698878,
1377683402836909424,18.400909424,-2.6042843,0.72958285,-1.1392808,
1377683402880732666,18.444732666,-4.7322593,-3.6766543,-3.2970438,
1377683402915736328,18.479736328,-9.010063,-12.16146,-2.6057813,
1377683402954310548,18.518310548,-15.434255,-17.539627,-5.584886,
1377683402985163819,18.549163819,-13.208832,-19.859652,4.8368917,
1377683403017176758,18.581176758,-13.0401325,-13.547728,16.158598,
1377683403057124269,18.621124269,-12.7956915,2.0851638,11.086545,
1377683403076289307,18.640289307,-3.938909,17.203276,-0.9102571,
1377683403114405762,18.678405762,-1.6887882,14.583424,1.9243982,
1377683403125697267,18.689697267,-1.0630893,11.512111,3.4823585,
1377683403158717285,18.722717285,0.62854296,7.668703,0.8412506,
1377683403193995606,18.757995606,1.0388397,3.4621503,1.457519,
1377683403216426027,18.780426027,-4.0154,-8.350984,2.3028114,
1377683403256251465,18.820251465,-6.8654733,-17.315243,-0.025447082,
1377683403294642580,18.85864258,0.3797603,-10.6873255,4.589456,
1377683403305323731,18.869323731,2.2095551,1.8055453,4.258794,
1377683403338465820,18.90246582,-15.302079,-5.410349,7.8112063,
1377683403374446046,18.938446046,-17.379759,-15.961159,13.842015,
1377683403385554444,18.949554444,-15.94619,-19.14444,10.566976,
1377683403416438232,18.980438232,-10.259365,-19.889141,-3.9649549,
1377683403466670167,19.030670167,-6.959328,-18.933228,-6.5873513,
1377683403494227539,19.058227539,-3.9727387,-14.096786,-6.2655206,
1377683403521083008,19.085083008,8.281828,-1.1481125,-0.03637436,
1377683403554103028,19.118103028,9.922565,-2.857857,2.4783962,
1377683403565455566,19.129455566,6.4855633,-1.4193485,-1.7179774,
1377683403594355714,19.158355714,1.8570383,2.1203408,-4.007616,
1377683403605525148,19.169525148,-1.2728032,3.497926,-0.86609894,
1377683403635859619,19.199859619,-1.5464342,1.470542,0.6557863,
1377683403645442138,19.209442138,-2.402504,-1.8788928,-1.1494597,
1377683403674037110,19.23803711,-4.8118935,-3.8649628,-2.3728657,
1377683403697108400,19.2611084,-11.148517,-13.211527,-1.5057188,
1377683403734278809,19.298278809,-15.578404,-18.327738,-6.5288234,
1377683403754817139,19.318817139,-18.373093,-19.691103,-6.104456,
1377683403765406739,19.329406739,-14.178366,-19.876417,2.0101697,
1377683403794032227,19.358032227,-6.159541,-19.886595,12.088712,
1377683403817195068,19.381195068,-8.971145,-5.4821997,11.794872,
1377683403854121339,19.418121339,-9.710756,8.853189,6.929839,
1377683403865351808,19.429351808,-7.1618567,16.703016,2.035168,
1377683403894038330,19.45803833,-3.5271153,18.827547,-0.0875679,
1377683403907282959,19.471282959,-0.35880387,18.345999,-0.26764342,
1377683403937800538,19.501800538,1.4004877,7.096293,3.3997302,
1377683403978999267,19.542999267,-3.0819411,-6.148464,1.1728112,
1377683404014247072,19.578247072,-5.1446514,-13.157788,-1.9535875,
1377683404038172852,19.602172852,-3.1784904,-14.884747,-1.9023939,
1377683404074000489,19.638000489,1.1943663,-2.9996123,3.19301,
1377683404085322511,19.649322511,-4.2156835,5.0365763,2.1372557,
1377683404114039551,19.678039551,-14.150524,-4.054319,6.6078587,
1377683404128352294,19.692352294,-17.371975,-15.631694,10.792407,
1377683404155207764,19.719207764,-16.334034,-14.674135,7.1182976,
1377683404165339601,19.729339601,-14.561869,-15.039076,7.4323444,
1377683404195643555,19.759643555,-13.310171,-18.66304,0.9898915,
1377683404205317627,19.769317627,-10.647209,-19.721638,-7.5468564,
1377683404234553468,19.798553468,-7.0826716,-18.745369,-6.4132633,
1377683404257746828,19.821746828,0.8515791,-9.586814,-2.151925,
1377683404294032227,19.858032227,5.6564374,-3.9541771,0.4897815,
1377683404317469727,19.881469727,7.452253,-2.337539,-0.6414162,
1377683404353999268,19.917999268,4.3993516,-1.5745757,-3.17385,
1377683404365443359,19.929443359,0.42511597,0.20971389,-4.441414,
1377683404397364747,19.961364747,-5.29449,0.0717009,-2.8199859,
1377683404436274658,20.000274658,-3.9410048,-2.6433532,-0.78062665,
