Start:MPL Gyro Type:gyroscope Delay:0
Unixtime (in nanosecond), Second, values[]
1377683394035578857,9.599578857,0.9761681,-0.94492793,1.4605356,
1377683394072444092,9.636444092,-0.042784214,0.43534774,2.0872555,
1377683394105097901,9.669097901,-0.124855116,0.47371832,2.5658224,
1377683394115351806,9.679351806,0.54982823,-1.6174794,2.09898,
1377683394144251954,9.708251954,0.7875127,0.05270742,1.6854299,
1377683394155299318,9.719299318,0.756603,0.31170917,1.6044254,
1377683394184077393,9.748077393,0.5562233,0.652781,1.5234208,
1377683394204798828,9.768798828,-0.38065892,1.457498,1.8666248,
1377683394215235840,9.77923584,-0.29965436,-0.23080845,2.1362848,
1377683394244410646,9.808410646,-1.0585394,1.205957,1.4360214,
1377683394255732667,9.819732667,-1.6063863,1.796438,1.3507532,
1377683394291682373,9.855682373,-1.0574737,1.5150537,2.2737792,
1377683394324397218,9.888397218,-2.3620741,3.2086892,2.3089523,
1377683394335444581,9.899444581,-3.7903132,4.8074646,1.7024835,
1377683394364070068,9.928070068,-3.741284,0.6058838,0.2646519,
1377683394384669434,9.948669434,-2.6264048,0.018600583,1.865559,
1377683394396601808,9.960601808,-1.7044444,-0.15086967,2.5935342,
1377683394424677979,9.988677979,-0.78887945,0.8158562,2.590337,
1377683394446589600,10.0105896,-0.7100065,0.46945512,1.5841744,
1377683394455775391,10.019775391,-1.2631829,-0.481283,0.59719735,
1377683394484187257,10.048187257,-1.7897127,-1.3169097,0.48528308,
1377683394505610596,10.069610596,-1.3942826,-2.5724807,1.4029799,
1377683394517665039,10.081665039,0.31640697,-0.5463001,0.89883256,
1377683394545008790,10.10900879,0.24392931,-0.09970902,0.584407,
1377683394555750978,10.119750978,0.12881736,-0.024033431,0.579078,
1377683394590296875,10.154296875,-0.050245326,-0.33206424,0.5375098,
1377683394624354493,10.188354493,-0.076891586,-5.326322E-7,0.13568433,
1377683394644343507,10.208343507,-0.6321993,-0.7104408,1.1343857,
1377683394660182130,10.22418213,-5.326322E-7,0.2861287,1.182349,
1377683394685938965,10.249938965,0.48054773,1.8444015,0.98623246,
1377683394695368897,10.259368897,-0.13764521,1.600322,-0.99944603,
1377683394731532228,10.295532228,-1.7907785,-0.11036752,3.896003,
1377683394764308106,10.328308106,-0.81126225,-1.4096383,2.6073904,
1377683394791377198,10.355377198,0.8003028,-1.0483155,1.6705083,
1377683394826594483,10.390594483,1.4121007,-0.3800275,1.8826122,
1377683394836939941,10.400939941,1.7254605,1.1547967,1.1056079,
1377683394870570313,10.434570313,0.5583549,2.365602,-0.9045853,
1377683394903956543,10.467956543,0.11176381,0.667703,-1.1166896,
1377683394924433838,10.488433838,0.05527391,0.58563256,-1.0804505,
1377683394935450684,10.499450684,0.06380055,-5.326322E-7,-0.90245366,
1377683394963954103,10.527954103,0.3707653,0.055905342,-0.5997521,
1377683394975306642,10.539306642,0.8887685,0.87767565,-1.0601994,
1377683395004084717,10.568084717,0.51465505,0.24029702,-0.9930507,
1377683395017420899,10.581420899,0.45816517,0.461994,-0.90351945,
1377683395044276369,10.608276369,0.49653572,0.53234005,-0.8299757,
1377683395055384767,10.619384767,-0.16215988,0.05270742,-0.808659,
1377683395084193360,10.64819336,-1.170454,-0.056009207,-0.53366953,
1377683395104823243,10.668823243,0.4475064,0.15716086,0.13142113,
1377683395115290773,10.679290773,0.4261894,0.5238134,0.3307348,
1377683395144221436,10.708221436,0.4901404,0.7188639,0.42772737,
1377683395155451904,10.719451904,0.628701,0.6272008,0.50873196,
1377683395183955323,10.747955323,0.5956597,0.7369835,0.40427852,
1377683395195307863,10.759307863,0.66600573,1.099372,0.29982507,
1377683395224085938,10.788085938,0.59246224,1.335991,0.2593229,
1377683395235377441,10.799377441,0.5103919,1.5097245,0.2188205,
1377683395264063966,10.828063966,0.3718311,1.414864,0.18471313,
1377683395275416505,10.839416505,0.2545878,1.2453938,0.17192303,
1377683395313441406,10.877441406,0.25245595,1.2016939,0.13568433,
1377683395339991699,10.903991699,0.21941465,0.88939995,0.31581283,
1377683395364009035,10.928009035,0.22687575,0.74764174,0.4021469,
1377683395375331056,10.939331056,0.16185895,0.5877642,0.48741466,
1377683395404353272,10.968353272,0.080853835,0.583501,0.5279171,
1377683395415339600,10.9793396,0.09257867,0.754037,0.5247197,
1377683395444422853,11.008422853,0.08724915,0.82225126,0.51939017,
1377683395455287110,11.01928711,0.121356525,0.89046574,0.47036085,
1377683395483973633,11.047973633,0.15546362,0.8158562,0.46503186,
1377683395495448243,11.059448243,0.17571484,0.604818,0.4959413,
1377683395524256838,11.088256838,0.19703157,0.6240032,0.5034024,
1377683395535426271,11.099426271,0.22900735,0.67942727,0.47036085,
1377683395563990723,11.127990723,0.2034269,0.55259126,0.46929505,
1377683395584315431,11.148315431,0.11815886,0.2658775,0.56522185,
1377683395595332277,11.159332277,0.07659065,0.10493414,0.6696753,
1377683395624049317,11.188049317,0.1170928,0.31917,0.64089745,
1377683395635462890,11.19946289,0.2503241,0.5579205,0.4597026,
1377683395664546143,11.228546143,0.33132866,0.5813691,0.42026627,
1377683395675318849,11.239318849,0.23113894,0.21898028,0.398949,
1377683395704066407,11.268066407,0.31001192,-0.2382693,0.2529276,
1377683395715327392,11.279327392,0.019034944,-0.20842564,0.04615285,
1377683395744135987,11.308135987,-0.11313055,-0.30435216,-0.38231888,
1377683395755396974,11.319396974,-0.22824223,-0.34698594,-0.96320707,
1377683395784083497,11.348083497,-0.33162987,-0.15619892,-1.4929346,
1377683395795344482,11.359344482,-0.6428583,0.17208281,-1.6901166,
1377683395824122560,11.38812256,-0.7963406,0.3149068,-1.4801445,
1377683395835414064,11.399414064,-0.80913067,1.0578041,-1.0399485,
1377683395864100586,11.428100586,-0.89759606,1.9286035,-0.5795012,
1377683395875331054,11.439331054,-1.0670663,2.132181,-0.47291616,
1377683395903987062,11.467987062,-1.167256,2.1641567,-0.75962967,
1377683395924403322,11.488403322,-1.0052469,2.2131853,-1.576071,
1377683395935420167,11.499420167,-0.863489,2.0106738,-1.9427233,
1377683395964015137,11.528015137,-1.0446832,1.5225148,-1.9704354,
1377683395975367676,11.539367676,-1.0723958,1.1217551,-1.878772,
1377683396003962648,11.567962648,-1.155532,0.7508391,-1.7231581,
1377683396015345704,11.579345704,-1.3932163,0.18274131,-1.5270417,
1377683396049830566,11.613830566,-1.4923407,-0.19776714,-1.3554398,
1377683396075556886,11.639556886,-1.3655041,-0.6113169,-0.69354707,
1377683396104243409,11.668243409,-1.0478811,-0.48021722,-0.31623626,
1377683396115321289,11.679321289,-0.79101104,-0.42905682,-5.326322E-7,
1377683396145777833,11.709777833,-0.50003433,-0.58680224,0.23907197,
1377683396155329835,11.719329835,-0.16748886,-1.037657,0.4501099,
1377683396183985840,11.74798584,0.16612212,-1.5386064,0.5385756,
1377683396205348145,11.769348145,0.3920823,-1.5727139,0.41813466,
1377683396215327393,11.779327393,0.24392931,-0.90868896,0.062140603,
1377683396245936525,11.809936525,-0.14936925,-1.3382264,-0.57630354,
1377683396264521729,11.828521729,-0.5746436,-2.0757947,-1.075121,
1377683396275324951,11.839324951,-0.6865576,-2.3497179,-1.1561261,
1377683396305323731,11.869323731,-0.46699277,-2.032095,-0.8214491,
1377683396315455568,11.879455568,-0.17814763,-0.3704348,-0.6168057,
1377683396346034180,11.91003418,0.5476964,0.15183161,-0.30770937,
1377683396355311523,11.919311523,0.6478864,0.06976124,0.3925542,
1377683396383998048,11.947998048,-0.01933588,1.2016939,0.3179444,
1377683396405299318,11.969299318,-0.20159596,1.193167,-0.29491898,
1377683396415309083,11.979309083,-0.03212598,1.3146743,0.14954048,
1377683396446192871,12.010192871,0.16718793,1.5395684,1.3603458,
1377683396455348145,12.019348145,0.9015586,1.6354946,1.7579081,
1377683396484034670,12.04803467,2.3521805,1.1292163,1.2239172,
1377683396505396973,12.069396973,2.3436537,1.5086586,1.2633536,
1377683396515345703,12.079345703,1.2810012,0.89792657,1.553265,
1377683396548091065,12.112091065,1.1339138,0.62187153,1.9401683,
1377683396555354249,12.119354249,1.1051359,0.626135,1.7770933,
1377683396584010254,12.148010254,0.63296443,-5.326322E-7,1.3635433,
1377683396595637451,12.159637451,0.6787958,-0.4461101,1.2750776,
1377683396634364259,12.198364259,1.3140423,0.48757446,1.1962051,
1377683396664637696,12.228637696,1.226643,-0.058140803,1.224983,
1377683396684748780,12.24874878,0.8909001,-0.2382693,1.2868024,
1377683396695582520,12.25958252,0.83760756,-0.12955266,1.2974607,
1377683396736262452,12.300262452,0.39847735,-0.24146722,1.3656754,
1377683396764063965,12.328063965,0.40807006,-0.4461101,1.2846708,
1377683396775324952,12.339324952,0.45496726,0.20405833,1.1077394,
1377683396804011476,12.368011476,0.5263794,0.25735083,0.92334723,
1377683396815333497,12.379333497,0.45176986,0.6602421,0.8593965,
1377683396844966065,12.408966065,0.048878595,0.8371732,0.6760701,
1377683396855342042,12.419342042,-5.326322E-7,0.5930937,0.53004867,
1377683396884425295,12.448425295,-0.04065262,0.35007998,0.5257855,
1377683396895320069,12.459320069,-5.326322E-7,0.41935998,0.55882657,
1377683396924189698,12.488189698,-0.2612838,-5.326322E-7,0.55989236,
1377683396935664307,12.499664307,-0.20372756,-0.31820807,0.18364733,
1377683396963984621,12.527984621,-0.7824844,-0.7498772,-0.48783812,
1377683396984919678,12.548919678,-0.8794767,-0.8735158,-1.126282,
1377683396995295654,12.559295654,-1.1885734,-0.7413508,-1.7924384,
1377683397025691163,12.589691163,-1.1299516,-0.07306276,-2.3648,
1377683397035426271,12.599426271,-0.8027353,0.55259126,-2.4596605,
1377683397064051758,12.628051758,-0.6353972,0.4502697,-1.9917524,
1377683397085139405,12.649139405,-0.54053646,0.61334467,-1.3639667,
1377683397095332276,12.659332276,-0.5810389,1.2603154,-1.0324873,
1377683397125941408,12.689941408,-0.4595319,0.99918234,-0.6807567,
1377683397135676515,12.699676515,-0.3135105,1.172916,-0.6349253,
1377683397164363037,12.728363037,-0.020401679,1.2496572,-1.4886711,
1377683397185450685,12.749450685,-0.3092468,0.604818,-1.9288671,
1377683397195338380,12.75933838,-0.8805425,-0.26065236,-1.7082362,
1377683397225916993,12.789916993,-1.1928365,-0.7008484,-1.4503002,
1377683397247767578,12.811767578,-1.3580436,-1.1495711,-1.1593236,
1377683397255335938,12.819335938,-1.3111459,-1.2156539,-0.76176125,
1377683397285304201,12.849304201,-1.431587,-1.2103246,-0.31730205,
1377683397295344484,12.859344484,-1.3740311,-1.1623614,0.03656014,
1377683397326106201,12.890106201,-1.0723958,-1.3702022,0.33286637,
1377683397335444581,12.899444581,-0.7174676,-1.4885113,0.52045596,
1377683397364070070,12.92807007,-0.38172472,-1.5940305,0.536444,
1377683397385615479,12.949615479,-0.08648429,-1.947893,0.5289829,
1377683397395411621,12.959411621,-0.12272299,-1.8796785,0.25719133,
1377683397426570069,12.990570069,-0.6993482,-1.9819999,-0.21604602,
1377683397445094240,13.00909424,-1.3196727,-1.692089,-0.8790051,
1377683397455378663,13.019378663,-1.543501,-2.0150414,-1.1401381,
1377683397485560547,13.049560547,-1.1736513,-1.5833724,-0.9195072,
1377683397495295655,13.059295655,-0.6332651,-0.19563527,-0.8054611,
1377683397524104250,13.08810425,0.021166539,0.41296494,-0.65197885,
1377683397531947267,13.095947267,1.1285849,0.4534671,0.104774885,
1377683397564051758,13.128051758,0.6787958,1.6386925,1.2526951,
1377683397585841310,13.14984131,-5.326322E-7,1.9190108,1.1173322,
1377683397595301759,13.159301759,0.21621725,2.9496877,0.32114235,
1377683397624110352,13.188110352,0.7768539,2.1662881,0.73469186,
1377683397635432373,13.199432373,0.9324683,2.6960154,1.6619816,
1377683397664027345,13.228027345,2.3393903,1.278435,1.3017238,
1377683397677210939,13.241210939,2.6857915,1.7037091,1.2494977,
1377683397704005372,13.268005372,2.9415956,1.335991,1.8175955,
1377683397715327392,13.279327392,2.2722418,0.30851176,2.0446217,
1377683397745082032,13.309082032,1.7201315,-5.326322E-7,1.9145877,
1377683397765467775,13.329467775,0.69478357,-0.9076232,1.5084991,
1377683397777339112,13.341339112,0.5615523,-0.6155801,1.3443581,
1377683397804225098,13.368225098,1.0763581,0.21791449,1.2899998,
1377683397815302979,13.379302979,1.5996903,0.9043219,1.1855464,
1377683397845545900,13.4095459,1.2820671,0.66450554,1.0661713,
1377683397856776368,13.420776368,0.9228756,0.38631868,1.0704349,
1377683397884028565,13.448028565,1.0656996,0.32343373,1.0384592,
1377683397895716797,13.459716797,0.75127345,0.4492039,1.0448545,
1377683397924037111,13.488037111,0.5679476,-5.326322E-7,1.0800275,
1377683397935420167,13.499420167,0.5732769,-0.23294032,1.224983,
1377683397965418946,13.529418946,0.6340302,0.23709963,1.2878683,
1377683397975672852,13.539672852,0.5274452,0.5707106,1.2132587,
1377683398004847658,13.568847658,0.12668577,0.5355375,1.0000886,
1377683398025111329,13.589111329,0.2002295,0.43215036,0.65048987,
1377683398035456787,13.599456787,0.1927684,0.16462196,0.52045596,
1377683398065638673,13.629638673,0.14480512,0.3532774,0.60252637,
1377683398075343263,13.639343263,-0.14404026,0.3308943,0.7080456,
1377683398105097900,13.6690979,-0.3103126,-5.326322E-7,0.40108112,
1377683398115351806,13.679351806,-0.8592258,-0.071996965,-0.28745815,
1377683398144099365,13.708099365,-1.3143438,-0.3661716,-1.0367508,
1377683398167262208,13.731262208,-1.5893327,-0.27131087,-1.6805241,
1377683398175379884,13.739379884,-1.7129713,0.44494045,-2.3317585,
1377683398204096923,13.768096923,-1.3292652,1.1835746,-2.4447386,
1377683398225093017,13.789093017,-0.82725,0.75616866,-2.272071,
1377683398236689697,13.800689697,-0.56078744,0.6559787,-1.9544476,
1377683398268580567,13.832580567,-0.4957706,1.4223251,-1.6794584,
1377683398275263917,13.839263917,-0.42862245,1.3136079,-1.339452,
1377683398305476319,13.869476319,-0.2165182,1.0908457,-1.3511764,
1377683398328242431,13.892242431,-0.07049654,0.95548254,-1.7785823,
1377683398335383544,13.899383544,-0.6258045,-0.022967635,-1.8904966,
1377683398367060790,13.93106079,-0.8794767,-0.43332002,-1.6528121,
1377683398384883057,13.948883057,-1.1160952,-0.94492793,-1.3447815,
1377683398395320069,13.959320069,-1.6245056,-1.7336571,-1.1284136,
1377683398424037110,13.98803711,-1.6511519,-1.7603034,-0.8630173,
1377683398446528564,14.010528564,-1.5477648,-1.6569158,-0.57523775,
1377683398455348143,14.019348143,-1.1288857,-1.4767873,-0.22563872,
1377683398486750732,14.050750732,-0.65671396,-1.5982938,0.13781592,
1377683398505335938,14.069335938,-0.21545239,-1.6601132,0.47888777,
1377683398515589845,14.079589845,0.20662455,-1.7485788,0.64196324,
1377683398545619142,14.109619142,0.3686337,-1.9265758,0.48528308,
1377683398565364013,14.129364013,-0.3273664,-1.3360949,-0.056168463,
1377683398575373778,14.139373778,-0.8411062,-1.6292037,-1.0101045,
1377683398606989989,14.170989989,-1.0947784,-1.3478192,-1.4193908,
1377683398615321289,14.179321289,-1.1800467,-1.6164134,-1.1881014,
1377683398649073731,14.213073731,-0.92743975,-1.312646,-0.75110275,
1377683398665644776,14.229644776,-0.32630062,-0.554827,-0.6221352,
1377683398675288330,14.23928833,0.5828695,-0.35338125,-5.326322E-7,
1377683398706355224,14.270355224,0.55409145,1.2667108,0.55456334,
1377683398716212402,14.280212402,-0.56505114,2.3698657,-0.22990245,
1377683398744563233,14.308563233,0.27270716,0.05697114,-0.17021461,
1377683398764399660,14.32839966,-0.20905708,1.8902329,1.4584041,
1377683398785700929,14.349700929,1.6881558,1.1633234,2.2993598,
1377683398795283448,14.359283448,2.9117515,1.1366771,1.7088789,
1377683398824000487,14.388000487,3.0034146,1.5257123,1.6310717,
1377683398835444579,14.399444579,1.7990044,0.34688205,1.6758373,
1377683398864863525,14.428863525,1.7403824,-0.0933137,1.9124562,
1377683398878474365,14.442474365,1.821387,-0.21162304,1.6832983,
1377683398906794678,14.470794678,1.560254,-0.25638863,1.3763336,
1377683398915461670,14.47946167,1.4291543,-0.103972204,1.2239172,
1377683398947718749,14.511718749,1.6796291,0.2701412,1.4221653,
1377683398955287109,14.519287109,1.5815706,-0.19883294,1.3422265,
1377683398983943116,14.547943116,1.2650135,0.22217767,1.2345757,
1377683399013301027,14.577301027,1.1051359,0.36819932,1.1652951,
1377683399057643065,14.621643065,0.5583549,0.12198796,1.1983367,
1377683399084010253,14.648010253,0.7214298,-0.39388365,1.2825387,
1377683399095301758,14.659301758,0.81735665,-0.037889592,1.1908756,
1377683399127558839,14.691558839,0.38675305,0.37779203,0.93187416,
1377683399135432374,14.699432374,0.28443146,0.2829313,0.6547531,
1377683399163966308,14.727966308,0.08724915,0.2658775,0.5375098,
1377683399189967284,14.753967284,-0.065167286,0.16035825,0.3914884,
1377683399197199951,14.761199951,-0.19520092,0.5728425,0.14101358,
1377683399226191651,14.790191651,-0.7078749,0.4161626,-0.15529291,
1377683399244715822,14.808715822,-1.1075687,0.33196038,-0.7319176,
1377683399255335939,14.819335939,-1.7119055,0.26694328,-1.3319912,
1377683399285517822,14.849517822,-2.0476484,0.711403,-2.050374,
1377683399295344482,14.859344482,-1.8184905,1.0492774,-2.5907598,
1377683399326319824,14.890319824,-1.0223007,0.67303246,-2.570509,
1377683399335383545,14.899383545,-0.45633453,1.1878377,-2.3477461,
1377683399364070069,14.928070069,-0.27833736,1.8166895,-2.027991,
1377683399385615479,14.949615479,0.01796888,2.1492345,-1.5824658,
1377683399395320068,14.959320068,0.26631185,1.9200768,-1.3490448,
1377683399424037109,14.988037109,0.48694304,1.6045852,-1.7487386,
1377683399435420166,14.999420166,0.26524606,0.74764174,-1.9746985,
1377683399464167725,15.028167725,-0.621541,-0.46422946,-1.8670477,
1377683399486994874,15.050994874,-0.80166954,-0.67420214,-1.5163832,
1377683399517787110,15.08178711,-1.5413694,-1.652652,-0.9365608,
1377683399545008788,15.109008788,-1.4827479,-1.4831823,-0.57630354,
1377683399555537353,15.119537353,-0.8965303,-1.0056813,-0.1627535,
1377683399587916504,15.151916504,-0.47871706,-1.030196,0.27424487,
1377683399595332276,15.159332276,-0.3071152,-1.3478192,0.5950655,
1377683399624720704,15.188720704,-0.20159596,-1.7485788,0.7741282,
1377683399647608886,15.211608886,-0.6119484,-2.2772403,0.5929339,
1377683399657160887,15.221160887,-1.1544663,-2.272977,-0.45266494,
1377683399687373291,15.251373291,-1.1651244,-2.2282114,-1.3660983,
1377683399708094727,15.272094727,-1.4720892,-1.1026739,-1.4620248,
1377683399715296876,15.279296876,-1.4848796,-1.5897671,-0.8832683,
1377683399747401368,15.311401368,-1.2791706,-1.6590474,-0.71806175,
1377683399775477538,15.339477538,0.97083884,-0.25532284,0.15273789,
1377683399806605468,15.370605468,1.5186857,0.87767565,0.89030594,
1377683399817896972,15.381896972,-5.326322E-7,2.459397,0.7549431,
1377683399844081056,15.408081056,0.68412536,1.1324136,0.087721065,
1377683399865992676,15.429992676,0.49760154,2.2345023,1.1152005,
1377683399875331055,15.439331055,1.7659628,1.9861597,2.027568,
1377683399903987060,15.46798706,3.2954576,0.7774854,1.8335832,
1377683399925318848,15.489318848,3.4745202,2.0000153,2.1618652,
1377683399945521485,15.509521485,2.8168912,1.2901596,2.214092,
1377683399967799318,15.531799318,1.793675,-0.26704714,2.334533,
1377683400006343017,15.570343017,0.9910898,-1.2252467,1.6513231,
1377683400024256835,15.588256835,1.424891,-0.62943625,1.4637336,
1377683400065669190,15.62966919,1.5730441,0.06123433,1.2207192,
1377683400076716553,15.640716553,1.1435065,0.1401073,1.2665513,
1377683400105860840,15.66986084,0.94845605,0.15929246,1.2335099,
1377683400115321289,15.679321289,1.026263,0.16035825,1.103476,
1377683400159937988,15.723937988,0.86212224,0.28079972,0.9638499,
1377683400184199464,15.748199464,0.7150348,0.44494045,0.94466454,
1377683400208888185,15.772888185,0.59672546,0.57177645,0.9638499,
1377683400216975343,15.780975343,0.47308686,0.49503532,1.0693686,
1377683400248500000,15.8125,0.3483822,0.39271373,0.92228144,
1377683400267024168,15.831024168,0.50399655,0.70394194,0.9052279,
1377683400278254638,15.842254638,0.40167475,0.6570447,1.1130685,
1377683400307520996,15.871520996,0.34518483,0.51102334,1.0096813,
1377683400316828858,15.880828858,0.13308056,0.027126959,0.8860428,
1377683400346552979,15.910552979,-0.027862791,-0.2883644,0.55349755,
1377683400355555664,15.919555664,-0.025730664,-0.059206598,0.06746959,
1377683400384516845,15.948516845,-0.32203397,0.3031897,-0.49104378,
1377683400395442138,15.959442138,-0.6130107,0.3788653,-0.9653469,
1377683400425044190,15.98904419,-0.6535134,-0.43118095,-1.3426577,
1377683400435755860,15.99975586,-0.7068059,-0.28622538,-1.7562077,
1377683400464411866,16.028411866,-0.7696908,0.2466998,-1.5675523,
1377683400475611817,16.039611817,-1.1885701,0.35221905,-1.7178369,
1377683400504359374,16.068359374,-1.0404166,0.57604736,-1.4652305,
1377683400524439941,16.088439941,-0.65564495,1.2560596,-0.06257203,
1377683400535426269,16.099426269,-0.4904379,1.361579,-0.28959826,
1377683400564479005,16.128479005,-0.109929696,1.4244641,-2.385059,
1377683400575312745,16.139312745,-0.31244126,0.37779948,-2.6003609,
1377683400603999267,16.167999267,-1.9399943,-1.6057473,-2.4031785,
1377683400615595946,16.179595946,-2.6967475,-2.1951625,-2.0290651,
1377683400644221436,16.208221436,-3.7359514,-3.378256,-1.4204649,
1377683400658625733,16.222625733,-3.4705548,-3.1469667,-0.71913576,
1377683400686335695,16.250335695,-1.9911548,-1.8189174,-0.029530462,
1377683400695338381,16.259338381,-0.8006003,-0.5899927,0.44583848,
1377683400724360596,16.288360596,-5.326322E-7,-0.046409044,0.58866245,
1377683400735377441,16.299377441,0.57328033,0.10920532,0.7432105,
1377683400775935303,16.339935303,1.3630751,0.436421,1.1162581,
1377683400804011476,16.368011476,1.2724779,0.7700322,1.0395167,
1377683400815364015,16.379364015,0.62657285,1.6216462,0.54922587,
1377683400844111572,16.408111572,0.3377272,1.7026508,-0.34821975,
1377683400855311522,16.419311522,0.65002143,1.8156312,-1.3980824,
1377683400891169677,16.455169677,1.5069646,1.7847211,-2.0503824,
1377683400895289551,16.459289551,-1.8579234,0.19767073,-1.2232826,
1377683400927363527,16.491363527,0.80989873,3.036029,0.8071615,
1377683400936793459,16.500793459,3.9317734,0.52808434,2.5594187,
1377683400963984619,16.527984619,1.5005696,1.1430796,4.386286,
1377683400987147460,16.55114746,0.4997363,-0.9097473,4.6197066,
1377683400995265136,16.559265136,1.2522268,-2.1152236,4.750807,
1377683401023982178,16.587982178,3.3423584,-1.025925,2.8770423,
1377683401047724854,16.611724854,0.5583584,-2.1887672,2.998549,
1377683401055262697,16.619262697,0.1895742,-1.4352113,2.3547757,
1377683401088465820,16.65246582,0.64895535,-0.664602,1.849563,
1377683401095301757,16.659301757,0.97510576,0.38845798,1.2025917,
1377683401123957764,16.687957764,-0.33056086,1.8071042,-0.07429633,
1377683401138941895,16.702941895,-0.6289987,0.18594617,-0.7116747,
1377683401164057863,16.728057863,-0.9540828,-3.2183785,-1.1401464,
1377683401184687745,16.748687745,-0.38705078,-1.8071932,-1.3906212,
1377683401195277344,16.759277344,-0.8187199,-1.1527616,-1.506799,
1377683401242732177,16.806732177,-1.6106465,0.3340994,-2.4095738,
1377683401265132081,16.829132081,-1.3122082,1.3189449,-2.294462,
1377683401276454103,16.840454103,-1.7673261,1.6131196,-2.5353441,
1377683401303980958,16.867980958,-2.0529742,2.7450523,-2.8252552,
1377683401325434814,16.889434814,-1.41453,2.6736403,-2.3754663,
1377683401335505614,16.899505614,0.5338437,2.4924455,0.8636514,
1377683401364009033,16.928009033,0.34945148,0.9213829,-3.168459,
1377683401385493409,16.949493409,-4.25502,-1.5226113,-4.9921284,
1377683401395716798,16.959716798,-7.332129,-3.6809573,-3.4700944,
1377683401424342286,16.988342286,-7.8746467,-4.040149,-2.2699473,
1377683401444850098,17.008850098,-5.0480123,-3.0776863,-0.7329917,
1377683401466944824,17.030944824,-1.5488272,-1.9681365,0.40640184,
1377683401478449951,17.042449951,0.32706892,-0.75733083,0.84766394,
1377683401520045411,17.084045411,1.9428974,-0.06346259,1.4488033,
1377683401546931397,17.110931397,2.4140031,-0.2052208,1.7259241,
1377683401568202148,17.132202148,3.5672529,0.15823412,2.082984,
1377683401575434813,17.139434813,4.708778,0.59203535,2.4858754,
1377683401606989990,17.17098999,3.8891397,0.12306121,2.7544694,
1377683401631037842,17.195037842,1.7990077,-0.7669233,2.5061262,
1377683401637721192,17.201721192,-1.1821748,1.2986937,0.62916464,
1377683401672236573,17.236236573,0.68093115,2.1513736,-2.1303213,
1377683401675349366,17.239349366,3.251761,0.15503672,-3.6470256,
1377683401705683838,17.269683838,-2.852362,0.4449479,-1.5025352,
1377683401715449463,17.279449463,2.2615862,6.3636127,2.8184204,
1377683401757868898,17.321868898,0.46776107,-2.3678303,3.8288462,
1377683401784541261,17.348541261,-2.3642023,-5.3287616,3.7062736,
1377683401809474120,17.37347412,5.314181,-1.2295023,2.728889,
1377683401816920409,17.380920409,1.2650167,-1.523677,2.6276336,
1377683401859675537,17.423675537,1.4366186,0.31917745,1.8676823,
1377683401885127199,17.449127199,0.32813475,1.2187549,0.5652136,
1377683401920283448,17.484283448,-0.497899,-1.611077,-1.3810285,
1377683401956019531,17.520019531,-0.78674465,-1.3403511,-0.47718787,
1377683401989558351,17.553558351,-0.9967168,-0.97902757,-0.52301925,
1377683402021113526,17.585113526,-0.3199021,0.4257625,-1.397016,
1377683402060725340,17.62472534,-1.8312777,1.3296034,-2.081292,
1377683402099421631,17.663421631,-2.3705976,2.8729544,-2.6035585,
1377683402124934328,17.688934328,-2.3535438,1.1953063,-0.28107136,
1377683402162562500,17.7265625,0.23327373,2.0810273,-6.050517,
1377683402196009766,17.760009766,-7.0049133,-3.1203203,-3.544704,
1377683402239680421,17.803680421,-2.7468426,-1.9223051,-0.47718787,
1377683402276057373,17.840057373,0.12242552,-0.5388318,1.2953207,
1377683402315547119,17.879547119,2.1017091,0.049517486,1.9263039,
1377683402356379640,17.92037964,3.9093907,-0.06452839,2.558353,
1377683402395899903,17.959899903,0.9090229,-1.3264947,2.6574771,
1377683402435755860,17.99975586,0.0797915,0.65278846,-1.4716258,
1377683402476527345,18.040527345,2.530181,2.0682375,-2.6813655,
1377683402522761474,18.086761474,-5.326322E-7,1.7154409,1.1375751,
1377683402559016357,18.123016357,4.5307813,1.4553736,3.4856427,
1377683402594050538,18.158050538,-3.5718102,-1.9926511,3.7553027,
1377683402605342043,18.169342043,0.38462463,-3.1896005,3.7009444,
1377683402639033448,18.203033448,0.92714226,-1.3286263,3.0241294,
1377683402674037110,18.23803711,0.6894581,-1.374458,2.8034987,
1377683402697810304,18.261810304,1.4963064,0.3458237,1.749373,
1377683402757350097,18.321350097,-0.91997594,-1.6920815,-0.7276627,
1377683402800593506,18.364593506,-1.0233631,0.1145343,-1.1753196,
1377683402836909424,18.400909424,-0.59702295,1.2411377,-1.5718155,
1377683402880732666,18.444732666,-1.8888334,1.9328747,-2.3552155,
1377683402915736328,18.479736328,-1.0638654,1.7953796,-3.2409368,
1377683402954310548,18.518310548,0.28656626,2.2046661,-2.690958,
1377683402985163819,18.549163819,-2.645587,-0.5207122,-5.0859227,
1377683403017176758,18.581176758,-8.467259,-4.051873,-2.2262473,
1377683403057124269,18.621124269,-5.265446,-2.6982434,-1.0058494,
1377683403076289307,18.640289307,1.5485331,-0.40027097,0.8306104,
1377683403114405762,18.678405762,1.6998837,0.3490211,1.1866041,
1377683403125697267,18.689697267,2.1017091,0.23923868,1.5767051,
1377683403158717285,18.722717285,4.546769,0.7668346,2.5626166,
1377683403193995606,18.757995606,3.5907016,0.18168297,3.461128,
1377683403216426027,18.780426027,-1.222677,1.2230184,1.8538262,
